Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -30      2.51049     0.980179   0.00149655  -0.00936738 
         -30      2.57974     0.983942   0.00151257  -0.00936712 
         -30      2.64993     0.987113   0.00152649  -0.00936685 
         -30      2.72108      0.98976   0.00153846  -0.00936658 
         -30      2.79315     0.991943   0.00154866   -0.0093663 
         -30      2.86617     0.993724   0.00155725  -0.00936602 
         -30      2.94012      0.99516   0.00156443  -0.00936573 
         -30      3.01505     0.996305   0.00157037  -0.00936544 
         -30      3.09089     0.997206   0.00157522  -0.00936514 
         -30      3.16767     0.997906   0.00157916  -0.00936484 
         -30      3.24542     0.998444   0.00158234  -0.00936453 
         -30      3.32409     0.998851   0.00158489  -0.00936422 
         -30       3.4037     0.999155   0.00158694  -0.00936391 
         -30      3.48425     0.999379   0.00158859  -0.00936359 
         -30      3.56577     0.999542    0.0015899  -0.00936327 
         -30       3.6482     0.999659   0.00159096  -0.00936294 
         -30      3.73158     0.999741   0.00159183  -0.00936261 
         -30       3.8159     0.999799   0.00159257  -0.00936227 
         -30      3.90119     0.999838   0.00159324  -0.00936194 
         -30       3.9874     0.999865   0.00159374  -0.00936159 
         -30      4.07454     0.999883    0.0015943  -0.00936124 
         -30      4.16263     0.999895   0.00159475   -0.0093609 
         -30      4.25169     0.999903   0.00159521  -0.00936054 
         -30      4.34166     0.999908   0.00159569  -0.00936018 
         -30      4.43258     0.999912   0.00159616  -0.00935982 
         -30      4.52447     0.999914   0.00159659  -0.00935945 
         -30      4.61726     0.999916     0.001597  -0.00935907 
         -30        4.711     0.999918   0.00159741  -0.00935869 
         -30      4.80569     0.999919   0.00159781  -0.00935833 
         -30      4.90135      0.99992   0.00159826  -0.00935792 
         -30      4.99791      0.99992    0.0015987  -0.00935753 
         -30      5.09542     0.999921   0.00159913  -0.00935714 
         -30      5.19387     0.999922   0.00159958  -0.00935675 
         -30       5.2933     0.999923   0.00160003  -0.00935635 
         -30      5.39364     0.999924   0.00160047  -0.00935595 
         -30      5.49491     0.999924   0.00160094  -0.00935554 
         -30      5.59713     0.999925   0.00160136  -0.00935513 
         -30      5.70033     0.999926   0.00160178  -0.00935472 
         -30      5.80443     0.999927   0.00160224   -0.0093543 
         -30      5.90948     0.999927   0.00160271  -0.00935387 
         -30      6.01551     0.999928   0.00160319  -0.00935343 
         -30      6.12244     0.999929   0.00160365  -0.00935299 
         -30      6.23031     0.999929    0.0016041  -0.00935256 
         -30      6.33912      0.99993   0.00160454  -0.00935211 
         -30      6.44892     0.999931   0.00160501  -0.00935167 
         -30      6.55962     0.999931   0.00160549  -0.00935121 
         -30      6.67126     0.999932   0.00160597  -0.00935076 
         -30      6.78384     0.999933   0.00160645   -0.0093503 
         -30      6.89741     0.999933   0.00160695  -0.00934986 
         -30      7.01187     0.999934   0.00160738  -0.00934939 
         -30      7.12728     0.999935   0.00160787  -0.00934892 
         -30      7.24363     0.999935   0.00160838  -0.00934843 
         -30      7.36097     0.999936   0.00160885  -0.00934794 
         -30       7.4792     0.999936   0.00160939  -0.00934744 
         -30      7.59838     0.999937   0.00160987  -0.00934696 
         -30      7.71854     0.999938   0.00161029  -0.00934648 
         -30       7.8396     0.999938   0.00161073  -0.00934599 
         -30      7.96161     0.999939   0.00161131  -0.00934552 
         -30      8.08455     0.999939   0.00161179  -0.00934506 
         -30      8.20849      0.99994   0.00161222  -0.00934457 
         -30      8.33332     0.999941   0.00161278  -0.00934406 
         -30      8.45909     0.999941   0.00161335  -0.00934354 
         -30       8.5858     0.999942   0.00161387  -0.00934302 
         -30      8.71351     0.999942   0.00161435  -0.00934251 
         -30       8.8421     0.999943    0.0016148  -0.00934199 
         -30      8.97164     0.999943   0.00161527  -0.00934146 
         -30      9.10212     0.999944   0.00161576  -0.00934092 
         -30       9.2336     0.999944    0.0016163  -0.00934038 
         -30      9.36596     0.999945   0.00161686  -0.00933984 
         -30      9.49927     0.999945    0.0016174  -0.00933931 
         -30      9.63352     0.999946   0.00161789  -0.00933878 
         -30      9.76877     0.999947   0.00161838  -0.00933822 
         -30       9.9049     0.999947   0.00161893  -0.00933766 
         -30       10.042     0.999947    0.0016194  -0.00933713 
         -30      10.1801     0.999948   0.00161992  -0.00933654 
         -30       10.319     0.999949   0.00162044  -0.00933596 
         -30      10.4589     0.999949   0.00162095  -0.00933539 
         -30      10.5998     0.999949   0.00162145  -0.00933485 
         -30      10.7416      0.99995   0.00162192  -0.00933431 
         -30      10.8843      0.99995   0.00162242  -0.00933378 
         -30       11.028     0.999951   0.00162288  -0.00933322 
         -30      11.1726     0.999951   0.00162342  -0.00933264 
         -30      11.3182     0.999952   0.00162404  -0.00933203 
         -30      11.4647     0.999952   0.00162462  -0.00933142 
         -30      11.6122     0.999953   0.00162511  -0.00933082 
         -30      11.7605     0.999954   0.00162557  -0.00933024 
         -30      11.9099     0.999954   0.00162607  -0.00932967 
         -30      12.0602     0.999954   0.00162665  -0.00932907 
         -30      12.2114     0.999954   0.00162725  -0.00932841 
         -30      12.3636     0.999956   0.00162772  -0.00932774 
         -30      12.5167     0.999956   0.00162809   -0.0093272 
         -30      12.6707     0.999956   0.00162872  -0.00932647 
         -30      12.8257     0.999956   0.00162928   -0.0093259 
         -30      12.9817     0.999957   0.00162977  -0.00932534 
         -30      13.1386     0.999957   0.00163026  -0.00932474 
         -30      13.2964     0.999958   0.00163081  -0.00932411 
         -30      13.4551     0.999958    0.0016314  -0.00932347 
         -30      13.6149     0.999959   0.00163197  -0.00932284 
         -30      13.7755     0.999959   0.00163248  -0.00932223 
         -30      13.9371      0.99996   0.00163289  -0.00932164 
         -30      14.0996      0.99996   0.00163328  -0.00932105 
         -30      14.2631      0.99996   0.00163373  -0.00932043 
         -30      14.4275     0.999961   0.00163432  -0.00931977 
         -30      14.5928     0.999961   0.00163501  -0.00931906 
         -30      14.7592     0.999962   0.00163555  -0.00931831 
         -30      14.9264     0.999962   0.00163634   -0.0093177 
         -30      15.0946     0.999962   0.00163678  -0.00931715 
         -30      15.2637     0.999962   0.00163692  -0.00931662 
         -30      15.4338     0.999962   0.00163793    -0.009316 
         -30      15.6048     0.999962   0.00163786  -0.00931521 
         -30      15.7767     0.999964   0.00163839  -0.00931452 
         -30      15.9496     0.999964   0.00163921  -0.00931388 
         -30      16.1235     0.999964   0.00163996  -0.00931328 
         -30      16.2982     0.999964    0.0016404  -0.00931274 
         -30      16.4739     0.999964   0.00164071  -0.00931209 
         -30      16.6506     0.999964   0.00164133  -0.00931125 
         -30      16.8282     0.999965   0.00164177   -0.0093105 
         -30      17.0068     0.999965   0.00164216  -0.00930981 
         -30      17.1862     0.999966    0.0016426  -0.00930916 
         -30      17.3667     0.999967   0.00164315  -0.00930853 
         -30      17.5481     0.999967   0.00164379  -0.00930789 
         -30      17.7304     0.999968   0.00164443  -0.00930723 
         -30      17.9136     0.999968   0.00164498  -0.00930655 
         -30      18.0979     0.999968   0.00164539  -0.00930586 
         -30       18.283     0.999968   0.00164572  -0.00930515 
         -30      18.4691     0.999967   0.00164611  -0.00930444 
         -30      18.6561     0.999967   0.00164675  -0.00930375 
         -30      18.8441     0.999967   0.00164766  -0.00930309 
         -30       19.033     0.999966   0.00164828  -0.00930252 
         -30      19.2228     0.999968   0.00164775  -0.00930198 
         -30      19.4136     0.999968   0.00164905  -0.00930097 
         -30      19.6054     0.999969   0.00164937   -0.0093002 
         -30       19.798     0.999968   0.00164965  -0.00929947 
         -30      19.9917     0.999968   0.00165023   -0.0092987 
         -30      20.1862     0.999969   0.00165107  -0.00929789 
         -30      20.3818      0.99997   0.00165192  -0.00929707 
         -30      20.5782     0.999971   0.00165255  -0.00929631 
         -30      20.7756     0.999971   0.00165289  -0.00929567 
         -30       20.974     0.999971   0.00165313   -0.0092952 
         -30      21.1732     0.999971   0.00165371  -0.00929493 
         -30      21.3734     0.999971   0.00165369  -0.00929433 
         -30      21.5745     0.999972   0.00165398  -0.00929373 
         -30      21.7767     0.999972   0.00165455  -0.00929308 
         -30      21.9797     0.999973   0.00165527  -0.00929232 
         -30      22.1837     0.999973   0.00165604  -0.00929146 
         -30      22.3886     0.999973    0.0016567  -0.00929058 
         -30      22.5945     0.999972   0.00165713  -0.00928975 
         -30      22.8013     0.999973   0.00165728  -0.00928905 
         -30      23.0091     0.999974   0.00165747  -0.00928843 
         -30      23.2177     0.999974   0.00165879  -0.00928766 
         -30      23.4274     0.999975   0.00165863  -0.00928714 
         -30       23.638     0.999975   0.00165911  -0.00928674 
         -30      23.8495     0.999974      0.00166  -0.00928616 
         -30       24.062     0.999974   0.00166075  -0.00928539 
         -30      24.2754     0.999974   0.00166114  -0.00928452 
         -30      24.4897     0.999975   0.00166126  -0.00928367 
         -30       24.705     0.999977   0.00166135  -0.00928291 
         -30      24.9213     0.999978   0.00166169  -0.00928226 
         -30      25.1385     0.999978   0.00166243  -0.00928166 
         -30      25.3566     0.999977   0.00166356  -0.00928105 
         -30      25.5756     0.999975   0.00166481  -0.00928033 
         -30      25.7957     0.999974   0.00166571  -0.00927941 
         -30      26.0166     0.999974   0.00166575  -0.00927823 
         -30      26.2385     0.999977   0.00166537  -0.00927746 
         -30      26.4613     0.999979   0.00166497  -0.00927719 
         -30      26.6851      0.99998   0.00166509  -0.00927678 
         -30      26.9098     0.999979   0.00166653  -0.00927626 
         -30      27.1354     0.999976   0.00166864  -0.00927576 
         -30      27.3621     0.999975   0.00166803  -0.00927544 
         -30      27.5896     0.999978   0.00166792  -0.00927467 
         -30      27.8181     0.999979   0.00166984  -0.00927346 
         -30      28.0475     0.999979   0.00166986  -0.00927247 
         -30      28.2779     0.999978    0.0016696  -0.00927171 
         -30      28.5092     0.999976   0.00166969  -0.00927113 
         -30      28.7414     0.999975   0.00167022  -0.00927064 
         -30      28.9746     0.999975   0.00167101  -0.00927014 
         -30      29.2088     0.999976   0.00167182  -0.00926958 
         -30      29.4439     0.999978   0.00167248  -0.00926891 
         -30      29.6799      0.99998   0.00167294  -0.00926813 
         -30      29.9168     0.999981   0.00167322  -0.00926727 
         -30      30.1548     0.999982   0.00167342  -0.00926638 
         -30      30.3936     0.999981   0.00167367  -0.00926553 
         -30      30.6334      0.99998   0.00167405  -0.00926476 
         -30      30.8742     0.999978   0.00167462  -0.00926411 
         -30      31.1158     0.999977   0.00167531  -0.00926359 
         -30      31.3584     0.999977   0.00167603  -0.00926315 
         -30       31.602     0.999979   0.00167663  -0.00926273 
         -30      31.8465     0.999982   0.00167701  -0.00926222 
         -30      32.0919     0.999984   0.00167714  -0.00926152 
         -30      32.3383     0.999986   0.00167715  -0.00926055 
         -30      32.5856     0.999983   0.00167738  -0.00925938 
         -30       32.834     0.999978   0.00167831  -0.00925828 
         -30      33.0831     0.999975   0.00168005  -0.00925806 
         -30      33.3333     0.999995   0.00168144   -0.0092605 
         -30      33.5843     0.999991   0.00167985  -0.00925926 
         -30      33.8364     0.999981   0.00168008  -0.00925784 
         -30      34.0894     0.999977   0.00168061  -0.00925593 
         -30      34.3433     0.999979    0.0016812  -0.00925471 
         -30      34.5981     0.999982   0.00168179  -0.00925393 
         -30       34.854     0.999984   0.00168237  -0.00925341 
         -30      35.1107     0.999986   0.00168295  -0.00925302 
         -30      35.3684     0.999986   0.00168351  -0.00925266 
         -30      35.6271     0.999985   0.00168405  -0.00925227 
         -30      35.8867     0.999984   0.00168457  -0.00925183 
         -30      36.1472     0.999982   0.00168506  -0.00925131 
         -30      36.4086     0.999982   0.00168551  -0.00925071 
         -30      36.6711     0.999981   0.00168591  -0.00925005 
         -30      36.9344     0.999981   0.00168626  -0.00924933 
         -30      37.1987     0.999981   0.00168656  -0.00924856 
         -30      37.4639     0.999981   0.00168684  -0.00924778 
         -30      37.7301     0.999981   0.00168711  -0.00924699 
         -30      37.9972      0.99998   0.00168741   -0.0092462 
         -30      38.2652      0.99998   0.00168775  -0.00924544 
         -30      38.5342      0.99998   0.00168818   -0.0092447 
         -30      38.8042     0.999981   0.00168869  -0.00924401 
         -30      39.0751     0.999981   0.00168929  -0.00924336 
         -30      39.3469     0.999982   0.00168996  -0.00924277 
         -30      39.6197     0.999983   0.00169065  -0.00924222 
         -30      39.8934     0.999984   0.00169131   -0.0092417 
         -30       40.168     0.999983   0.00169188  -0.00924122 
         -30      40.4436     0.999981   0.00169231  -0.00924072 
         -30      40.7202     0.999978   0.00169265  -0.00924016 
         -30      40.9977     0.999976   0.00169304  -0.00923947 
         -30      41.2761     0.999979   0.00169384  -0.00923854 
         -30      41.5554     0.999983   0.00169387  -0.00923829 
         -30      41.8358     0.999987   0.00169416  -0.00923787 
         -30       42.117     0.999989   0.00169455  -0.00923734 
         -30      42.3992     0.999989   0.00169492  -0.00923678 
         -30      42.6823     0.999986   0.00169525  -0.00923625 
         -30      42.9664     0.999982   0.00169554  -0.00923575 
         -30      43.2514     0.999979   0.00169584  -0.00923527 
         -30      43.5373     0.999978   0.00169619  -0.00923479 
         -30      43.8243     0.999978   0.00169659   -0.0092343 
         -30      44.1121      0.99998   0.00169706   -0.0092338 
         -30      44.4009     0.999983   0.00169758  -0.00923327 
         -30      44.6906     0.999987   0.00169813  -0.00923272 
         -30      44.9813      0.99999   0.00169868  -0.00923215 
         -30      45.2729     0.999992    0.0016992  -0.00923159 
         -30      45.5654     0.999992   0.00169967  -0.00923105 
         -30      45.8589      0.99999   0.00170009  -0.00923053 
         -30      46.1534     0.999988   0.00170047  -0.00923005 
         -30      46.4488     0.999985   0.00170084  -0.00922958 
         -30      46.7451     0.999983   0.00170125   -0.0092291 
         -30      47.0423     0.999982   0.00170178  -0.00922855 
         -30      47.3406     0.999984   0.00170254  -0.00922787 
         -30      47.6397     0.999987   0.00170364  -0.00922696 
         -30      47.9398     0.999992   0.00170506  -0.00922586 
         -30      48.2409      0.99999    0.0017048  -0.00922596 
         -30      48.5428     0.999988   0.00170422  -0.00922601 
         -30      48.8457     0.999985   0.00170369  -0.00922601 
         -30      49.1496     0.999981     0.001704  -0.00922585 
         -30      49.4545     0.999982   0.00170644  -0.00922526 
         -30      49.7602     0.999989   0.00170608  -0.00922383 
         -30      50.0668     0.999991     0.001706  -0.00922292 
         -30      50.3744     0.999991   0.00170697  -0.00922256 
         -30      50.6831      0.99999   0.00170795  -0.00922255 
         -30      50.9926     0.999988   0.00170846  -0.00922267 
         -30       51.303     0.999986   0.00170844  -0.00922276 
         -30      51.6144     0.999985   0.00170808  -0.00922266 
         -30      51.9268     0.999985   0.00170771  -0.00922224 
         -30        52.24     0.999986    0.0017077  -0.00922137 
         -30      52.5542     0.999988    0.0017084  -0.00922007 
         -30      52.8694      0.99999   0.00170926  -0.00921918 
         -30      53.1856     0.999991   0.00170987   -0.0092187 
         -30      53.5026      0.99999   0.00171026  -0.00921852 
         -30      53.8205     0.999988   0.00171054  -0.00921851 
         -30      54.1396     0.999987   0.00171079  -0.00921856 
         -30      54.4594     0.999986    0.0017111  -0.00921859 
         -30      54.7802     0.999986   0.00171155  -0.00921852 
         -30      55.1019     0.999986   0.00171216  -0.00921831 
         -30      55.4247     0.999987   0.00171293  -0.00921794 
         -30      55.7483     0.999988   0.00171381  -0.00921743 
         -30      56.0729     0.999988   0.00171474  -0.00921681 
         -30      56.3984     0.999988   0.00171563  -0.00921613 
         -30       56.725     0.999988   0.00171638  -0.00921544 
         -30      57.0523     0.999987    0.0017169  -0.00921482 
         -30      57.3807     0.999986   0.00171715  -0.00921433 
         -30      57.7099     0.999986   0.00171713  -0.00921399 
         -30      58.0403     0.999985    0.0017169  -0.00921383 
         -30      58.3714     0.999985    0.0017166   -0.0092138 
         -30      58.7035     0.999986   0.00171649  -0.00921382 
         -30      59.0367     0.999987   0.00171691  -0.00921373 
         -30      59.3707     0.999988   0.00171827  -0.00921328 
         -30      59.7056     0.999988   0.00172109  -0.00921214 
         -30      60.0414     0.999989   0.00172112  -0.00921219 
         -30      60.3784     0.999989   0.00171886  -0.00921283 
         -30      60.7161     0.999986   0.00171873  -0.00921246 
         -30      61.0548     0.999983   0.00172041  -0.00921177 
         -30      61.3944     0.999981    0.0017229  -0.00921121 
         -30      61.7351     0.999983   0.00172426  -0.00921104 
         -30      62.0767     0.999988   0.00172118  -0.00921124 
         -30      62.4191     0.999984   0.00172407  -0.00921119 
         -30      62.7625     0.999982    0.0017256  -0.00921093 
         -30       63.107     0.999983   0.00172567  -0.00921049 
         -30      63.4523     0.999984   0.00172516  -0.00920991 
         -30      63.7985     0.999985   0.00172454  -0.00920923 
         -30      64.1458     0.999985   0.00172401  -0.00920853 
         -30      64.4939     0.999985    0.0017237  -0.00920788 
         -30       64.843     0.999985    0.0017237  -0.00920738 
         -30      65.1929     0.999985   0.00172409  -0.00920708 
         -30       65.544     0.999985   0.00172492  -0.00920702 
         -30      65.8959     0.999987   0.00172613  -0.00920716 
         -30      66.2487     0.999989   0.00172755  -0.00920739 
         -30      66.6025     0.999991   0.00172871   -0.0092075 
         -30      66.9573     0.999993   0.00172882  -0.00920714 
         -30       67.313     0.999996   0.00172819  -0.00920691 
         -30      67.6695     0.999998   0.00172861  -0.00920698 
         -30      68.0271     0.999998   0.00172966  -0.00920721 
         -30      68.3857     0.999998   0.00173093  -0.00920751 
         -30      68.7451     0.999997   0.00173215  -0.00920781 
         -30      69.1055     0.999996   0.00173311  -0.00920803 
         -30      69.4669     0.999993   0.00173371  -0.00920815 
         -30      69.8291     0.999991   0.00173392  -0.00920814 
         -30      70.1923     0.999989   0.00173379  -0.00920797 
         -30      70.5564     0.999986   0.00173341  -0.00920766 
         -30      70.9217     0.999985   0.00173292  -0.00920723 
         -30      71.2877     0.999984   0.00173248  -0.00920668 
         -30      71.6546     0.999983   0.00173221  -0.00920606 
         -30      72.0225     0.999983   0.00173224  -0.00920541 
         -30      72.3915     0.999983   0.00173262  -0.00920478 
         -30      72.7613     0.999983   0.00173336  -0.00920423 
         -30       73.132     0.999983   0.00173438  -0.00920381 
         -30      73.5036     0.999982   0.00173556  -0.00920361 
         -30      73.8764     0.999981   0.00173669  -0.00920368 
         -30      74.2499     0.999982   0.00173756  -0.00920413 
         -30      74.6244     0.999987   0.00173798  -0.00920505 
         -30           75            1   0.00173785  -0.00920654 
