Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -10      1.42507     0.748053  0.000777806  -0.00928236 
         -10      1.47736     0.767589  0.000821663  -0.00928228 
         -10      1.53061     0.786541  0.000865746   -0.0092822 
         -10      1.58478     0.804827  0.000909794  -0.00928211 
         -10      1.63989     0.822394  0.000953588  -0.00928202 
         -10      1.69595     0.839183  0.000996883  -0.00928192 
         -10      1.75297     0.855151   0.00103945  -0.00928182 
         -10      1.81091     0.870239   0.00108102  -0.00928171 
         -10      1.86979     0.884419   0.00112137   -0.0092816 
         -10      1.92964     0.897668   0.00116029  -0.00928149 
         -10       1.9904     0.909956   0.00119754  -0.00928137 
         -10      2.05211     0.921283   0.00123296  -0.00928124 
         -10      2.11476     0.931648   0.00126638  -0.00928111 
         -10      2.17838     0.941068   0.00129769  -0.00928098 
         -10      2.24291     0.949556   0.00132676  -0.00928084 
         -10      2.30839     0.957148   0.00135355   -0.0092807 
         -10       2.3748      0.96388   0.00137802  -0.00928055 
         -10      2.44219     0.969803   0.00140018   -0.0092804 
         -10      2.51049     0.974962   0.00142006  -0.00928024 
         -10      2.57974     0.979416   0.00143773  -0.00928009 
         -10      2.64993     0.983226    0.0014533  -0.00927992 
         -10      2.72108     0.986453   0.00146688  -0.00927976 
         -10      2.79315     0.989157   0.00147861  -0.00927959 
         -10      2.86617       0.9914   0.00148863  -0.00927942 
         -10      2.94012     0.993241   0.00149712  -0.00927924 
         -10      3.01505     0.994735   0.00150424  -0.00927907 
         -10      3.09089     0.995933   0.00151016  -0.00927889 
         -10      3.16767     0.996883   0.00151502   -0.0092787 
         -10      3.24542     0.997627   0.00151899  -0.00927852 
         -10      3.32409     0.998203    0.0015222  -0.00927833 
         -10       3.4037     0.998642   0.00152478  -0.00927814 
         -10      3.48425     0.998974   0.00152685  -0.00927794 
         -10      3.56577      0.99922   0.00152851  -0.00927775 
         -10       3.6482     0.999402   0.00152984  -0.00927755 
         -10      3.73158     0.999533   0.00153091  -0.00927735 
         -10       3.8159     0.999626   0.00153179  -0.00927715 
         -10      3.90119     0.999693   0.00153252  -0.00927694 
         -10       3.9874     0.999739   0.00153314  -0.00927674 
         -10      4.07454      0.99977   0.00153368  -0.00927653 
         -10      4.16263     0.999792   0.00153416  -0.00927631 
         -10      4.25169     0.999806   0.00153461   -0.0092761 
         -10      4.34166     0.999816   0.00153504  -0.00927588 
         -10      4.43258     0.999823   0.00153544  -0.00927566 
         -10      4.52447     0.999827   0.00153583  -0.00927544 
         -10      4.61726      0.99983   0.00153621  -0.00927522 
         -10        4.711     0.999832   0.00153659  -0.00927499 
         -10      4.80569     0.999834   0.00153699  -0.00927477 
         -10      4.90135     0.999835   0.00153739  -0.00927453 
         -10      4.99791     0.999837   0.00153779  -0.00927431 
         -10      5.09542     0.999838   0.00153816  -0.00927408 
         -10      5.19387     0.999839   0.00153854  -0.00927384 
         -10       5.2933      0.99984   0.00153896   -0.0092736 
         -10      5.39364     0.999841    0.0015394  -0.00927336 
         -10      5.49491     0.999842   0.00153973  -0.00927312 
         -10      5.59713     0.999843   0.00154021  -0.00927287 
         -10      5.70033     0.999843   0.00154058   -0.0092726 
         -10      5.80443     0.999844   0.00154095  -0.00927235 
         -10      5.90948     0.999845   0.00154137  -0.00927209 
         -10      6.01551     0.999846   0.00154183  -0.00927184 
         -10      6.12244     0.999847   0.00154228  -0.00927159 
         -10      6.23031     0.999848   0.00154272  -0.00927133 
         -10      6.33912     0.999849   0.00154313  -0.00927104 
         -10      6.44892      0.99985   0.00154352  -0.00927075 
         -10      6.55962      0.99985   0.00154395  -0.00927048 
         -10      6.67126     0.999851   0.00154442  -0.00927022 
         -10      6.78384     0.999852   0.00154493  -0.00926996 
         -10      6.89741     0.999853   0.00154538  -0.00926969 
         -10      7.01187     0.999854   0.00154574  -0.00926941 
         -10      7.12728     0.999855   0.00154638  -0.00926912 
         -10      7.24363     0.999855   0.00154666  -0.00926887 
         -10      7.36097     0.999856   0.00154714  -0.00926858 
         -10       7.4792     0.999857   0.00154765  -0.00926826 
         -10      7.59838     0.999858   0.00154813  -0.00926794 
         -10      7.71854     0.999859   0.00154857  -0.00926763 
         -10       7.8396     0.999859   0.00154901  -0.00926733 
         -10      7.96161      0.99986   0.00154947  -0.00926705 
         -10      8.08455     0.999861      0.00155  -0.00926678 
         -10      8.20849     0.999862   0.00155052  -0.00926652 
         -10      8.33332     0.999862   0.00155095  -0.00926624 
         -10      8.45909     0.999863    0.0015514  -0.00926593 
         -10       8.5858     0.999864   0.00155185  -0.00926559 
         -10      8.71351     0.999865   0.00155236  -0.00926524 
         -10       8.8421     0.999866   0.00155295  -0.00926489 
         -10      8.97164     0.999866   0.00155356  -0.00926458 
         -10      9.10212     0.999867   0.00155401  -0.00926429 
         -10       9.2336     0.999868   0.00155432  -0.00926405 
         -10      9.36596     0.999869   0.00155493  -0.00926384 
         -10      9.49927      0.99987   0.00155539  -0.00926349 
         -10      9.63352      0.99987   0.00155586  -0.00926305 
         -10      9.76877     0.999871   0.00155634   -0.0092627 
         -10       9.9049     0.999872   0.00155689  -0.00926246 
         -10       10.042     0.999872   0.00155756  -0.00926211 
         -10      10.1801     0.999873    0.0015582  -0.00926173 
         -10       10.319     0.999873   0.00155872  -0.00926136 
         -10      10.4589     0.999874   0.00155916  -0.00926101 
         -10      10.5998     0.999875   0.00155958  -0.00926067 
         -10      10.7416     0.999876   0.00156007  -0.00926035 
         -10      10.8843     0.999877   0.00156066  -0.00926004 
         -10       11.028     0.999878    0.0015613  -0.00925972 
         -10      11.1726     0.999878   0.00156185  -0.00925937 
         -10      11.3182     0.999879   0.00156221  -0.00925899 
         -10      11.4647      0.99988   0.00156272  -0.00925858 
         -10      11.6122      0.99988   0.00156342  -0.00925818 
         -10      11.7605     0.999881   0.00156407   -0.0092578 
         -10      11.9099     0.999882   0.00156479  -0.00925743 
         -10      12.0602     0.999883   0.00156524  -0.00925706 
         -10      12.2114     0.999883   0.00156559   -0.0092567 
         -10      12.3636     0.999883   0.00156608  -0.00925633 
         -10      12.5167     0.999884   0.00156673  -0.00925595 
         -10      12.6707     0.999885   0.00156744  -0.00925557 
         -10      12.8257     0.999885   0.00156808  -0.00925518 
         -10      12.9817     0.999886   0.00156861  -0.00925479 
         -10      13.1386     0.999887   0.00156911   -0.0092544 
         -10      13.2964     0.999888   0.00156968  -0.00925402 
         -10      13.4551     0.999889   0.00157037  -0.00925364 
         -10      13.6149      0.99989   0.00157102  -0.00925325 
         -10      13.7755      0.99989    0.0015715  -0.00925282 
         -10      13.9371     0.999889   0.00157163  -0.00925241 
         -10      14.0996      0.99989   0.00157238  -0.00925196 
         -10      14.2631      0.99989   0.00157285  -0.00925154 
         -10      14.4275     0.999893   0.00157389  -0.00925122 
         -10      14.5928     0.999894   0.00157487  -0.00925096 
         -10      14.7592     0.999893   0.00157525  -0.00925057 
         -10      14.9264     0.999894   0.00157554  -0.00925018 
         -10      15.0946     0.999894   0.00157617  -0.00924979 
         -10      15.2637     0.999895   0.00157707  -0.00924941 
         -10      15.4338     0.999896    0.0015779  -0.00924902 
         -10      15.6048     0.999897   0.00157839  -0.00924862 
         -10      15.7767     0.999897   0.00157865  -0.00924821 
         -10      15.9496     0.999897   0.00157906  -0.00924778 
         -10      16.1235     0.999897   0.00157988  -0.00924733 
         -10      16.2982     0.999898   0.00158086  -0.00924684 
         -10      16.4739     0.999899   0.00158129  -0.00924633 
         -10      16.6506       0.9999   0.00158143  -0.00924589 
         -10      16.8282       0.9999   0.00158257  -0.00924556 
         -10      17.0068     0.999901   0.00158278  -0.00924513 
         -10      17.1862     0.999902   0.00158388  -0.00924474 
         -10      17.3667     0.999902   0.00158462  -0.00924437 
         -10      17.5481     0.999903   0.00158497  -0.00924397 
         -10      17.7304     0.999903   0.00158528  -0.00924352 
         -10      17.9136     0.999904   0.00158581  -0.00924301 
         -10      18.0979     0.999904   0.00158664  -0.00924251 
         -10       18.283     0.999905   0.00158785   -0.0092422 
         -10      18.4691     0.999904   0.00158862  -0.00924162 
         -10      18.6561     0.999904   0.00158918  -0.00924118 
         -10      18.8441     0.999905    0.0015896  -0.00924076 
         -10       19.033     0.999906   0.00159005  -0.00924034 
         -10      19.2228     0.999906   0.00159063  -0.00923989 
         -10      19.4136     0.999907   0.00159139  -0.00923944 
         -10      19.6054     0.999907   0.00159222  -0.00923903 
         -10       19.798     0.999908   0.00159294  -0.00923867 
         -10      19.9917     0.999908   0.00159344  -0.00923829 
         -10      20.1862     0.999909   0.00159402  -0.00923782 
         -10      20.3818     0.999909    0.0015947  -0.00923731 
         -10      20.5782      0.99991   0.00159519  -0.00923666 
         -10      20.7756      0.99991   0.00159593  -0.00923605 
         -10       20.974     0.999911   0.00159689  -0.00923555 
         -10      21.1732     0.999912   0.00159782  -0.00923515 
         -10      21.3734     0.999912   0.00159857  -0.00923482 
         -10      21.5745     0.999913   0.00159908   -0.0092345 
         -10      21.7767     0.999913   0.00159944  -0.00923415 
         -10      21.9797     0.999914   0.00159982  -0.00923374 
         -10      22.1837     0.999914   0.00160038  -0.00923326 
         -10      22.3886     0.999914   0.00160121  -0.00923273 
         -10      22.5945     0.999916    0.0016023  -0.00923218 
         -10      22.8013     0.999917   0.00160342   -0.0092317 
         -10      23.0091     0.999916    0.0016043  -0.00923126 
         -10      23.2177     0.999916   0.00160497  -0.00923079 
         -10      23.4274     0.999917   0.00160542  -0.00923032 
         -10       23.638     0.999917   0.00160567  -0.00922988 
         -10      23.8495     0.999917   0.00160584  -0.00922947 
         -10       24.062     0.999917   0.00160613  -0.00922908 
         -10      24.2754     0.999918    0.0016068  -0.00922869 
         -10      24.4897     0.999919   0.00160802  -0.00922827 
         -10       24.705      0.99992   0.00160953  -0.00922782 
         -10      24.9213     0.999922   0.00161013  -0.00922732 
         -10      25.1385     0.999922    0.0016088  -0.00922682 
         -10      25.3566      0.99992   0.00161194  -0.00922638 
         -10      25.5756     0.999922   0.00161237  -0.00922573 
         -10      25.7957     0.999924   0.00161228  -0.00922509 
         -10      26.0166     0.999924   0.00161256  -0.00922454 
         -10      26.2385     0.999924   0.00161335   -0.0092241 
         -10      26.4613     0.999923   0.00161443  -0.00922375 
         -10      26.6851     0.999923   0.00161551  -0.00922343 
         -10      26.9098     0.999924   0.00161637  -0.00922309 
         -10      27.1354     0.999924   0.00161694  -0.00922268 
         -10      27.3621     0.999925   0.00161729  -0.00922219 
         -10      27.5896     0.999925    0.0016176  -0.00922163 
         -10      27.8181     0.999925   0.00161802  -0.00922105 
         -10      28.0475     0.999925   0.00161869  -0.00922054 
         -10      28.2779     0.999925    0.0016196  -0.00922017 
         -10      28.5092     0.999925    0.0016206   -0.0092199 
         -10      28.7414     0.999924   0.00162186  -0.00921924 
         -10      28.9746     0.999924   0.00162322   -0.0092186 
         -10      29.2088     0.999926   0.00162405  -0.00921804 
         -10      29.4439     0.999929   0.00162393  -0.00921762 
         -10      29.6799     0.999931   0.00162321  -0.00921726 
         -10      29.9168     0.999932   0.00162425  -0.00921666 
         -10      30.1548     0.999929   0.00162791  -0.00921601 
         -10      30.3936      0.99993   0.00162504   -0.0092164 
         -10      30.6334     0.999929   0.00162557  -0.00921583 
         -10      30.8742     0.999928   0.00162863  -0.00921472 
         -10      31.1158     0.999929   0.00162871  -0.00921429 
         -10      31.3584     0.999931   0.00162993   -0.0092138 
         -10       31.602     0.999932   0.00163089  -0.00921331 
         -10      31.8465     0.999933   0.00163134  -0.00921282 
         -10      32.0919     0.999933   0.00163153  -0.00921234 
         -10      32.3383     0.999933    0.0016318  -0.00921188 
         -10      32.5856     0.999933   0.00163237  -0.00921142 
         -10       32.834     0.999933   0.00163326  -0.00921096 
         -10      33.0831     0.999933   0.00163434   -0.0092105 
         -10      33.3333     0.999933   0.00163542  -0.00921002 
         -10      33.5843     0.999933   0.00163632  -0.00920955 
         -10      33.8364     0.999933   0.00163697  -0.00920906 
         -10      34.0894     0.999933   0.00163743  -0.00920858 
         -10      34.3433     0.999935   0.00163784   -0.0092081 
         -10      34.5981     0.999936   0.00163838  -0.00920762 
         -10       34.854     0.999938   0.00163917  -0.00920715 
         -10      35.1107     0.999939   0.00164015  -0.00920668 
         -10      35.3684     0.999939   0.00164111  -0.00920621 
         -10      35.6271     0.999937   0.00164175  -0.00920572 
         -10      35.8867     0.999936   0.00164211   -0.0092052 
         -10      36.1472     0.999937   0.00164282  -0.00920462 
         -10      36.4086     0.999936   0.00164318  -0.00920402 
         -10      36.6711     0.999936   0.00164372  -0.00920351 
         -10      36.9344     0.999935   0.00164461  -0.00920309 
         -10      37.1987     0.999935   0.00164572  -0.00920278 
         -10      37.4639     0.999934    0.0016468  -0.00920253 
         -10      37.7301     0.999935   0.00164767   -0.0092023 
         -10      37.9972     0.999935   0.00164823  -0.00920204 
         -10      38.2652     0.999937   0.00164852  -0.00920165 
         -10      38.5342      0.99994   0.00164866  -0.00920108 
         -10      38.8042     0.999942   0.00164928  -0.00920057 
         -10      39.0751     0.999939   0.00165062  -0.00920037 
         -10      39.3469     0.999938   0.00165172  -0.00919991 
         -10      39.6197     0.999938   0.00165265  -0.00919935 
         -10      39.8934     0.999939   0.00165345  -0.00919878 
         -10       40.168     0.999939   0.00165412  -0.00919827 
         -10      40.4436     0.999938    0.0016547  -0.00919782 
         -10      40.7202     0.999938   0.00165528  -0.00919745 
         -10      40.9977     0.999937   0.00165594  -0.00919711 
         -10      41.2761     0.999936   0.00165674  -0.00919679 
         -10      41.5554     0.999938   0.00165766  -0.00919643 
         -10      41.8358     0.999942   0.00165856  -0.00919601 
         -10       42.117     0.999946   0.00165925  -0.00919552 
         -10      42.3992     0.999948   0.00165964    -0.009195 
         -10      42.6823      0.99994   0.00166003  -0.00919457 
         -10      42.9664     0.999942   0.00166111  -0.00919422 
         -10      43.2514     0.999941   0.00166218  -0.00919379 
         -10      43.5373     0.999939   0.00166305  -0.00919335 
         -10      43.8243     0.999938   0.00166374  -0.00919293 
         -10      44.1121     0.999938   0.00166433  -0.00919251 
         -10      44.4009      0.99994   0.00166494  -0.00919209 
         -10      44.6906     0.999942   0.00166563  -0.00919165 
         -10      44.9813     0.999945   0.00166645  -0.00919118 
         -10      45.2729     0.999948   0.00166739  -0.00919069 
         -10      45.5654      0.99995   0.00166837   -0.0091902 
         -10      45.8589     0.999952   0.00166934  -0.00918973 
         -10      46.1534     0.999952   0.00167021  -0.00918932 
         -10      46.4488      0.99995   0.00167094  -0.00918897 
         -10      46.7451     0.999948    0.0016715  -0.00918871 
         -10      47.0423     0.999945   0.00167193  -0.00918853 
         -10      47.3406     0.999943   0.00167233   -0.0091884 
         -10      47.6397     0.999942   0.00167283  -0.00918824 
         -10      47.9398     0.999942   0.00167361  -0.00918797 
         -10      48.2409     0.999945   0.00167482  -0.00918745 
         -10      48.5428     0.999949   0.00167658  -0.00918652 
         -10      48.8457     0.999954   0.00167891    -0.009185 
         -10      49.1496     0.999953    0.0016797  -0.00918475 
         -10      49.4545      0.99995   0.00167877  -0.00918516 
         -10      49.7602     0.999947   0.00167758  -0.00918521 
         -10      50.0668     0.999946   0.00167781  -0.00918495 
         -10      50.3744     0.999947   0.00168264  -0.00918437 
         -10      50.6831     0.999948    0.0016825  -0.00918396 
         -10      50.9926     0.999949   0.00168179  -0.00918376 
         -10       51.303     0.999949   0.00168259   -0.0091836 
         -10      51.6144     0.999949   0.00168397  -0.00918341 
         -10      51.9268      0.99995   0.00168529  -0.00918313 
         -10        52.24     0.999952   0.00168617  -0.00918274 
         -10      52.5542     0.999952   0.00168648  -0.00918225 
         -10      52.8694     0.999952   0.00168625  -0.00918167 
         -10      53.1856     0.999952   0.00168662  -0.00918132 
         -10      53.5026     0.999952   0.00168749  -0.00918106 
         -10      53.8205     0.999951   0.00168816  -0.00918066 
         -10      54.1396      0.99995   0.00168877   -0.0091802 
         -10      54.4594     0.999948   0.00168944  -0.00917972 
         -10      54.7802     0.999948   0.00169022  -0.00917925 
         -10      55.1019     0.999948   0.00169116  -0.00917883 
         -10      55.4247     0.999948   0.00169223  -0.00917847 
         -10      55.7483     0.999949   0.00169339  -0.00917818 
         -10      56.0729     0.999949   0.00169458  -0.00917794 
         -10      56.3984     0.999949   0.00169574  -0.00917775 
         -10       56.725     0.999948   0.00169679  -0.00917758 
         -10      57.0523     0.999948    0.0016977  -0.00917742 
         -10      57.3807     0.999948   0.00169844  -0.00917726 
         -10      57.7099     0.999948   0.00169902  -0.00917707 
         -10      58.0403     0.999949   0.00169948  -0.00917687 
         -10      58.3714     0.999951   0.00169991  -0.00917664 
         -10      58.7035     0.999952    0.0017004  -0.00917638 
         -10      59.0367     0.999953   0.00170105  -0.00917611 
         -10      59.3707     0.999952   0.00170193  -0.00917582 
         -10      59.7056     0.999949   0.00170302   -0.0091755 
         -10      60.0414     0.999945   0.00170415  -0.00917511 
         -10      60.3784      0.99994   0.00170489  -0.00917455 
         -10      60.7161     0.999943   0.00170444  -0.00917368 
         -10      61.0548     0.999949   0.00170441  -0.00917338 
         -10      61.3944     0.999947   0.00170686  -0.00917415 
         -10      61.7351     0.999947   0.00170847  -0.00917445 
         -10      62.0767     0.999948   0.00170952  -0.00917438 
         -10      62.4191     0.999949   0.00171025  -0.00917403 
         -10      62.7625     0.999949   0.00171084  -0.00917352 
         -10       63.107     0.999949   0.00171143  -0.00917298 
         -10      63.4523     0.999949   0.00171207  -0.00917254 
         -10      63.7985     0.999949   0.00171272  -0.00917234 
         -10      64.1458      0.99995   0.00171322  -0.00917247 
         -10      64.4939      0.99995   0.00171328    -0.009173 
         -10       64.843     0.999946   0.00171245  -0.00917389 
         -10      65.1929     0.999948   0.00171505  -0.00917328 
         -10       65.544     0.999951   0.00171725   -0.0091727 
         -10      65.8959     0.999954   0.00171854  -0.00917234 
         -10      66.2487     0.999956   0.00171919  -0.00917211 
         -10      66.6025     0.999958   0.00171947  -0.00917192 
         -10      66.9573     0.999959    0.0017196  -0.00917175 
         -10       67.313      0.99996   0.00171975  -0.00917155 
         -10      67.6695     0.999961   0.00172005  -0.00917134 
         -10      68.0271      0.99996   0.00172057  -0.00917112 
         -10      68.3857     0.999959   0.00172132  -0.00917089 
         -10      68.7451     0.999958   0.00172229  -0.00917069 
         -10      69.1055     0.999956   0.00172342  -0.00917052 
         -10      69.4669     0.999954   0.00172464  -0.00917042 
         -10      69.8291     0.999952   0.00172588  -0.00917038 
         -10      70.1923     0.999951   0.00172707  -0.00917043 
         -10      70.5564      0.99995   0.00172817  -0.00917054 
         -10      70.9217      0.99995   0.00172914  -0.00917071 
         -10      71.2877     0.999951   0.00172998  -0.00917091 
         -10      71.6546     0.999952   0.00173074   -0.0091711 
         -10      72.0225     0.999953   0.00173145  -0.00917125 
         -10      72.3915     0.999953    0.0017322   -0.0091713 
         -10      72.7613     0.999952   0.00173306  -0.00917123 
         -10       73.132     0.999949   0.00173407  -0.00917101 
         -10      73.5036     0.999946   0.00173523  -0.00917063 
         -10      73.8764     0.999945   0.00173647  -0.00917012 
         -10      74.2499     0.999948    0.0017376  -0.00916958 
         -10      74.6244     0.999962   0.00173825  -0.00916915 
         -10           75            1   0.00173785  -0.00916908 
