Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0  1.58874e-18 -7.12412e-23   0.00107537 
         950     0.000471  0.000128567 -6.34323e-09   0.00107537 
         950     0.001884   0.00051459 -3.27311e-08   0.00107536 
         950     0.004239   0.00115902 -1.03848e-07   0.00107535 
         950     0.007537   0.00206364 -2.67237e-07   0.00107532 
         950     0.011776    0.0032299 -5.96078e-07   0.00107529 
         950     0.016958   0.00466071   -1.186e-06   0.00107525 
         950     0.023081   0.00635809 -2.14495e-06   0.00107521 
         950      0.03015   0.00832608 -3.58534e-06   0.00107516 
         950     0.038157     0.010565  -5.6172e-06   0.00107511 
         950     0.047107    0.0130785 -8.35729e-06   0.00107506 
         950     0.056999    0.0158682 -1.19268e-05     0.001075 
         950     0.067837    0.0189365 -1.64436e-05   0.00107495 
         950     0.079614    0.0222823 -2.19976e-05   0.00107491 
         950     0.092332    0.0259061 -2.86656e-05   0.00107487 
         950     0.105992    0.0298075 -3.65275e-05   0.00107483 
         950       0.1206    0.0339868 -4.56241e-05   0.00107481 
         950     0.136145    0.0384388 -5.59774e-05    0.0010748 
         950     0.152631    0.0431621 -6.75912e-05    0.0010748 
         950     0.170067    0.0481562 -8.04545e-05   0.00107482 
         950     0.188438    0.0534134 -9.45171e-05   0.00107486 
         950     0.207751    0.0589321 -0.000109726   0.00107492 
         950     0.228006    0.0647089 -0.000126008     0.001075 
         950     0.249212     0.070743 -0.000143285   0.00107511 
         950     0.271351    0.0770261 -0.000161447   0.00107524 
         950     0.294433    0.0835585 -0.000180401   0.00107541 
         950     0.318456    0.0903374 -0.000200043   0.00107561 
         950     0.343432    0.0973645 -0.000220282   0.00107585 
         950     0.369339     0.104633 -0.000241003   0.00107612 
         950     0.396189     0.112145 -0.000262128   0.00107642 
         950     0.423981     0.119901 -0.000283575   0.00107677 
         950     0.452726     0.127905 -0.000305283   0.00107715 
         950     0.482403     0.136151  -0.00032718   0.00107757 
         950     0.513021     0.144644 -0.000349228   0.00107803 
         950     0.544594     0.153388 -0.000371403   0.00107853 
         950     0.577096     0.162379 -0.000393667   0.00107907 
         950     0.610541     0.171622  -0.00041602   0.00107964 
         950     0.644927     0.181117 -0.000438463   0.00108024 
         950      0.68027      0.19087 -0.000461016   0.00108088 
         950     0.716541     0.200874 -0.000483683   0.00108154 
         950     0.753754     0.211133 -0.000506499   0.00108222 
         950     0.791909     0.221647 -0.000529503   0.00108291 
         950     0.831022      0.23242 -0.000552747   0.00108362 
         950     0.871061     0.243441  -0.00057626   0.00108433 
         950     0.912043     0.254713 -0.000600109   0.00108503 
         950     0.953966     0.266232 -0.000624348   0.00108572 
         950     0.996849     0.278001  -0.00064905   0.00108639 
         950      1.04066     0.290006 -0.000674251   0.00108702 
         950      1.08541     0.302248 -0.000700017    0.0010876 
         950      1.13112     0.314726 -0.000726404   0.00108812 
         950      1.17775     0.327425 -0.000753426   0.00108857 
         950      1.22533     0.340344  -0.00078111   0.00108893 
         950      1.27384     0.353477 -0.000809455   0.00108918 
         950      1.32333     0.366823 -0.000838442    0.0010893 
         950      1.37373     0.380367 -0.000867995   0.00108928 
         950      1.42507     0.394105 -0.000898041    0.0010891 
         950      1.47736     0.408031 -0.000928472   0.00108873 
         950      1.53061     0.422144 -0.000959164   0.00108816 
         950      1.58478     0.436425 -0.000989937   0.00108736 
         950      1.63989     0.450869  -0.00102064   0.00108632 
         950      1.69595     0.465468  -0.00105109   0.00108499 
         950      1.75297     0.480215  -0.00108113   0.00108337 
         950      1.81091     0.495087  -0.00111056   0.00108143 
         950      1.86979     0.510074  -0.00113925   0.00107914 
         950      1.92964     0.525168  -0.00116705   0.00107648 
         950       1.9904     0.540338  -0.00119383   0.00107342 
         950      2.05211     0.555572  -0.00121949   0.00106994 
         950      2.11476     0.570849  -0.00124395   0.00106602 
         950      2.17838     0.586153  -0.00126713   0.00106162 
         950      2.24291      0.60145  -0.00128896   0.00105674 
         950      2.30839     0.616721  -0.00130941   0.00105134 
         950       2.3748     0.631943  -0.00132843    0.0010454 
         950      2.44219     0.647097  -0.00134598   0.00103891 
         950      2.51049     0.662145  -0.00136202   0.00103186 
         950      2.57974     0.677069  -0.00137651   0.00102421 
         950      2.64993     0.691843  -0.00138944   0.00101596 
         950      2.72108     0.706446  -0.00140076    0.0010071 
         950      2.79315     0.720841  -0.00141045  0.000997611 
         950      2.86617      0.73501  -0.00141847  0.000987496 
         950      2.94012     0.748925   -0.0014248  0.000976743 
         950      3.01505     0.762568  -0.00142943  0.000965347 
         950      3.09089     0.775904  -0.00143234  0.000953315 
         950      3.16767     0.788913  -0.00143353   0.00094065 
         950      3.24542      0.80158    -0.001433  0.000927352 
         950      3.32409     0.813871  -0.00143074  0.000913441 
         950       3.4037     0.825771  -0.00142677  0.000898922 
         950      3.48425     0.837264   -0.0014211   0.00088381 
         950      3.56577     0.848334  -0.00141378  0.000868116 
         950       3.6482      0.85896  -0.00140486  0.000851873 
         950      3.73158     0.869133  -0.00139436  0.000835101 
         950       3.8159     0.878841  -0.00138229  0.000817827 
         950      3.90119     0.888081  -0.00136871  0.000800068 
         950       3.9874     0.896838  -0.00135382  0.000781856 
         950      4.07454     0.905115  -0.00133741  0.000763225 
         950      4.16263     0.912908   -0.0013199  0.000744207 
         950      4.25169     0.920224  -0.00130102  0.000724838 
         950      4.34166     0.927061  -0.00128099  0.000705165 
         950      4.43258     0.933428  -0.00126001  0.000685208 
         950      4.52447     0.939337  -0.00123811  0.000664985 
         950      4.61726     0.944794  -0.00121526  0.000644543 
         950        4.711     0.949816  -0.00119147  0.000623895 
         950      4.80569     0.954418  -0.00116702  0.000603146 
         950      4.90135     0.958618  -0.00114199  0.000582272 
         950      4.99791     0.962432  -0.00111641  0.000561315 
         950      5.09542      0.96588  -0.00109032  0.000540334 
         950      5.19387     0.968985  -0.00106371  0.000519368 
         950       5.2933     0.971767  -0.00103679  0.000498393 
         950      5.39364     0.974247  -0.00100975  0.000477384 
         950      5.49491     0.976448 -0.000982392  0.000456399 
         950      5.59713     0.978392 -0.000954901  0.000435475 
         950      5.70033     0.980101 -0.000927088  0.000414681 
         950      5.80443     0.981594 -0.000899235  0.000394045 
         950      5.90948     0.982893 -0.000871509   0.00037355 
         950      6.01551     0.984018 -0.000843866  0.000353187 
         950      6.12244     0.984986 -0.000816191  0.000332988 
         950      6.23031     0.985817 -0.000788406  0.000312972 
         950      6.33912     0.986525 -0.000760612  0.000293163 
         950      6.44892     0.987127 -0.000733032  0.000273561 
         950      6.55962     0.987636 -0.000705859  0.000254171 
         950      6.67126     0.988063 -0.000678854  0.000235004 
         950      6.78384     0.988422 -0.000651633  0.000216027 
         950      6.89741     0.988721 -0.000624235  0.000197182 
         950      7.01187     0.988972 -0.000598287   0.00017858 
         950      7.12728     0.989178 -0.000571265  0.000160484 
         950      7.24363     0.989352 -0.000544731   0.00014259 
         950      7.36097     0.989496 -0.000518651  0.000124892 
         950       7.4792     0.989616 -0.000492703  0.000107423 
         950      7.59838     0.989716 -0.000466811  9.01821e-05 
         950      7.71854       0.9898  -0.00044103  7.31699e-05 
         950       7.8396     0.989871 -0.000415476  5.64076e-05 
         950      7.96161     0.989932 -0.000390202  3.98998e-05 
         950      8.08455     0.989986  -0.00036522    2.366e-05 
         950      8.20849     0.990032 -0.000340476  7.69334e-06 
         950      8.33332     0.990074 -0.000315922 -7.98121e-06 
         950      8.45909     0.990111 -0.000291481 -2.33733e-05 
         950       8.5858     0.990144 -0.000267133 -3.84971e-05 
         950      8.71351     0.990176 -0.000242908 -5.33819e-05 
         950       8.8421     0.990205 -0.000218934 -6.80403e-05 
         950      8.97164     0.990233 -0.000195336 -8.24875e-05 
         950      9.10212      0.99026 -0.000172192   -9.669e-05 
         950       9.2336     0.990286 -0.000149362 -0.000110533 
         950      9.36596      0.99031 -0.000126288  -0.00012374 
         950      9.49927     0.990334 -0.000103152  -0.00013722 
         950      9.63352     0.990358 -8.14862e-05 -0.000150957 
         950      9.76877     0.990378 -5.65979e-05 -0.000164006 
         950       9.9049     0.990402 -3.60725e-05 -0.000176466 
         950       10.042     0.990424  -1.5316e-05 -0.000188574 
         950      10.1801     0.990446  5.99502e-06 -0.000200516 
         950       10.319     0.990467  2.74854e-05 -0.000212311 
         950      10.4589     0.990487   4.8966e-05 -0.000223947 
         950      10.5998     0.990506  7.02821e-05 -0.000235384 
         950      10.7416     0.990526  9.12957e-05 -0.000246592 
         950      10.8843     0.990544  0.000111863 -0.000257537 
         950       11.028     0.990563  0.000131922 -0.000268219 
         950      11.1726     0.990582  0.000151488 -0.000278649 
         950      11.3182       0.9906   0.00017068  -0.00028885 
         950      11.4647     0.990619  0.000189666 -0.000298834 
         950      11.6122     0.990636  0.000208649 -0.000308613 
         950      11.7605     0.990653  0.000227749  -0.00031818 
         950      11.9099     0.990669  0.000246936  -0.00032751 
         950      12.0602     0.990684  0.000265956 -0.000336556 
         950      12.2114     0.990699   0.00028445 -0.000345294 
         950      12.3636     0.990715  0.000302194 -0.000353753 
         950      12.5167     0.990731  0.000319681 -0.000362073 
         950      12.6707     0.990746  0.000339179 -0.000370619 
         950      12.8257     0.990761  0.000354333 -0.000378432 
         950      12.9817     0.990775  0.000371499 -0.000386402 
         950      13.1386      0.99079  0.000388724 -0.000394178 
         950      13.2964     0.990804  0.000405376 -0.000401637 
         950      13.4551     0.990817  0.000421507 -0.000408784 
         950      13.6149     0.990828  0.000437415 -0.000415689 
         950      13.7755      0.99084  0.000453327 -0.000422424 
         950      13.9371     0.990851  0.000469289 -0.000429051 
         950      14.0996     0.990863  0.000485119 -0.000435593 
         950      14.2631     0.990876  0.000500523 -0.000442036 
         950      14.4275     0.990889  0.000515275 -0.000448336 
         950      14.5928     0.990902  0.000529537 -0.000454444 
         950      14.7592     0.990913  0.000544185 -0.000460333 
         950      14.9264     0.990922  0.000558237 -0.000465998 
         950      15.0946      0.99093  0.000571284 -0.000471446 
         950      15.2637     0.990937   0.00058511 -0.000476769 
         950      15.4338     0.990947  0.000599582 -0.000482066 
         950      15.6048      0.99096  0.000614684 -0.000487385 
         950      15.7767     0.990974  0.000629352  -0.00049266 
         950      15.9496     0.990979  0.000639239 -0.000497563 
         950      16.1235     0.990984  0.000653685 -0.000501604 
         950      16.2982     0.990995  0.000666858 -0.000505671 
         950      16.4739     0.991005  0.000678212 -0.000509854 
         950      16.6506     0.991014   0.00068966 -0.000514094 
         950      16.8282     0.991021   0.00070159 -0.000518321 
         950      17.0068     0.991027  0.000713732 -0.000522463 
         950      17.1862     0.991034  0.000725726 -0.000526457 
         950      17.3667     0.991042  0.000737349 -0.000530253 
         950      17.5481      0.99105  0.000748547 -0.000533799 
         950      17.7304     0.991057  0.000759365 -0.000537045 
         950      17.9136     0.991063  0.000769761 -0.000539928 
         950      18.0979     0.991065  0.000779419  -0.00054236 
         950       18.283     0.991074  0.000791608 -0.000545395 
         950      18.4691     0.991082  0.000802854 -0.000548317 
         950      18.6561     0.991088  0.000813295 -0.000551158 
         950      18.8441     0.991093  0.000823245 -0.000553973 
         950       19.033     0.991097  0.000832939 -0.000556796 
         950      19.2228     0.991101  0.000842357 -0.000559624 
         950      19.4136     0.991106  0.000851139 -0.000562391 
         950      19.6054     0.991116  0.000858823 -0.000564974 
         950       19.798     0.991126  0.000865633 -0.000567208 
         950      19.9917     0.991129  0.000874169 -0.000568939 
         950      20.1862     0.991102  0.000892383 -0.000570101 
         950      20.3818     0.991118  0.000892495 -0.000572917 
         950      20.5782     0.991134   0.00090075 -0.000575619 
         950      20.7756     0.991145   0.00091052 -0.000578062 
         950       20.974     0.991152  0.000919293 -0.000580104 
         950      21.1732     0.991155   0.00092738 -0.000581515 
         950      21.3734     0.991154  0.000936504 -0.000581948 
         950      21.5745     0.991154  0.000946025 -0.000582555 
         950      21.7767      0.99116  0.000950921 -0.000586379 
         950      21.9797     0.991165  0.000959016 -0.000588431 
         950      22.1837      0.99117  0.000968141 -0.000589542 
         950      22.3886     0.991174  0.000976824 -0.000590306 
         950      22.5945     0.991178  0.000984375 -0.000591093 
         950      22.8013     0.991179  0.000990786 -0.000592075 
         950      23.0091     0.991179  0.000996535 -0.000593266 
         950      23.2177     0.991179   0.00100229 -0.000594583 
         950      23.4274      0.99118    0.0010086 -0.000595893 
         950       23.638     0.991183   0.00101569  -0.00059707 
         950      23.8495     0.991189   0.00102328 -0.000598043 
         950       24.062     0.991199   0.00103069 -0.000598813 
         950      24.2754     0.991208   0.00103709 -0.000599451 
         950      24.4897     0.991211   0.00104222 -0.000600059 
         950       24.705     0.991202   0.00104733  -0.00060067 
         950      24.9213     0.991175   0.00105675 -0.000601096 
         950      25.1385     0.991208   0.00105855 -0.000602164 
         950      25.3566     0.991211   0.00106457 -0.000603253 
         950      25.5756     0.991207   0.00107251 -0.000604434 
         950      25.7957     0.991211   0.00107952 -0.000605696 
         950      26.0166     0.991221   0.00108488 -0.000606873 
         950      26.2385     0.991231   0.00108909 -0.000607771 
         950      26.4613     0.991234   0.00109306 -0.000608254 
         950      26.6851      0.99123   0.00109759 -0.000608288 
         950      26.9098      0.99122   0.00110306 -0.000607957 
         950      27.1354     0.991211   0.00110932 -0.000607444 
         950      27.3621     0.991206   0.00111578 -0.000606994 
         950      27.5896     0.991211    0.0011217 -0.000606855 
         950      27.8181     0.991224   0.00112651 -0.000607218 
         950      28.0475     0.991243   0.00113013  -0.00060815 
         950      28.2779     0.991259   0.00113321  -0.00060954 
         950      28.5092     0.991266   0.00113703 -0.000611069 
         950      28.7414     0.991257   0.00114298 -0.000612212 
         950      28.9746     0.991235   0.00115133 -0.000612284 
         950      29.2088     0.991214   0.00115902 -0.000610548 
         950      29.4439     0.991224   0.00115625 -0.000607219 
         950      29.6799     0.991267   0.00115341 -0.000612424 
         950      29.9168     0.991239   0.00117074 -0.000611987 
         950      30.1548     0.991247   0.00117405 -0.000611936 
         950      30.3936     0.991258   0.00117512  -0.00061197 
         950      30.6334     0.991261   0.00117827 -0.000611979 
         950      30.8742     0.991255    0.0011838 -0.000611971 
         950      31.1158     0.991246   0.00119042 -0.000612005 
         950      31.3584     0.991239   0.00119666 -0.000612146 
         950       31.602     0.991238   0.00120163 -0.000612437 
         950      31.8465     0.991243   0.00120518  -0.00061288 
         950      32.0919     0.991252    0.0012078 -0.000613436 
         950      32.3383     0.991262   0.00121028 -0.000614028 
         950      32.5856     0.991271   0.00121334 -0.000614556 
         950       32.834     0.991274   0.00121737 -0.000614918 
         950      33.0831     0.991272   0.00122222 -0.000615033 
         950      33.3333     0.991266   0.00122732 -0.000614858 
         950      33.5843     0.991259   0.00123188 -0.000614409 
         950      33.8364     0.991254   0.00123531 -0.000613769 
         950      34.0894     0.991253   0.00123756 -0.000613083 
         950      34.3433     0.991258   0.00123947 -0.000612536 
         950      34.5981     0.991267    0.0012426 -0.000612309 
         950       34.854     0.991273   0.00124841 -0.000612507 
         950      35.1107     0.991273   0.00125629 -0.000613049 
         950      35.3684     0.991264   0.00125998 -0.000613522 
         950      35.6271     0.991276   0.00126156 -0.000613583 
         950      35.8867     0.991285   0.00126819  -0.00061368 
         950      36.1472     0.991276   0.00126884 -0.000613549 
         950      36.4086     0.991268   0.00127136 -0.000613423 
         950      36.6711     0.991267   0.00127665 -0.000613401 
         950      36.9344     0.991271   0.00128293 -0.000613492 
         950      37.1987     0.991276   0.00128824 -0.000613641 
         950      37.4639     0.991278   0.00129152 -0.000613767 
         950      37.7301     0.991277   0.00129287 -0.000613792 
         950      37.9972     0.991274    0.0012933  -0.00061367 
         950      38.2652      0.99127    0.0012943 -0.000613408 
         950      38.5342     0.991267   0.00129752  -0.00061308 
         950      38.8042     0.991265   0.00130474 -0.000612832 
         950      39.0751     0.991269   0.00131123 -0.000612518 
         950      39.3469     0.991283   0.00131459 -0.000612203 
         950      39.6197     0.991297    0.0013198 -0.000612171 
         950      39.8934     0.991305   0.00132413 -0.000612265 
         950       40.168     0.991303   0.00132609 -0.000612376 
         950      40.4436     0.991294   0.00132596 -0.000612447 
         950      40.7202     0.991284   0.00132592 -0.000612444 
         950      40.9977     0.991279   0.00132908 -0.000612336 
         950      41.2761     0.991285   0.00133686  -0.00061203 
         950      41.5554     0.991292   0.00134372 -0.000611299 
         950      41.8358     0.991269   0.00132822 -0.000609659 
         950       42.117     0.991271   0.00135155 -0.000610458 
         950      42.3992      0.99128    0.0013606 -0.000609614 
         950      42.6823     0.991286   0.00136186 -0.000608484 
         950      42.9664     0.991287   0.00136102 -0.000607824 
         950      43.2514     0.991287   0.00136125 -0.000607881 
         950      43.5373     0.991287   0.00136379 -0.000608576 
         950      43.8243      0.99129   0.00136859 -0.000609668 
         950      44.1121     0.991295    0.0013748 -0.000610859 
         950      44.4009     0.991302   0.00138127 -0.000611886 
         950      44.6906     0.991308    0.0013869 -0.000612568 
         950      44.9813     0.991311   0.00139095  -0.00061283 
         950      45.2729      0.99131   0.00139313 -0.000612705 
         950      45.5654     0.991303   0.00139373 -0.000612313 
         950      45.8589     0.991292   0.00139347 -0.000611829 
         950      46.1534      0.99128    0.0013934 -0.000611441 
         950      46.4488     0.991272   0.00139464 -0.000611302 
         950      46.7451     0.991271   0.00139809 -0.000611489 
         950      47.0423     0.991279   0.00140417 -0.000611969 
         950      47.3406     0.991298   0.00141254 -0.000612586 
         950      47.6397     0.991324   0.00142201 -0.000613071 
         950      47.9398     0.991349   0.00143061 -0.000613091 
         950      48.2409     0.991371    0.0014359 -0.000614121 
         950      48.5428     0.991374   0.00143473 -0.000613885 
         950      48.8457     0.991346   0.00142627 -0.000611735 
         950      49.1496     0.991297   0.00141653 -0.000608716 
         950      49.4545     0.991265   0.00142456 -0.000606359 
         950      49.7602     0.991302   0.00147231 -0.000606536 
         950      50.0668     0.991241   0.00143935  -0.00060519 
         950      50.3744     0.991224    0.0014275  -0.00059926 
         950      50.6831     0.991236   0.00143042 -0.000593271 
         950      50.9926     0.991289   0.00145652 -0.000601594 
         950       51.303     0.991337   0.00147409  -0.00060424 
         950      51.6144     0.991363     0.001482 -0.000604277 
         950      51.9268     0.991367   0.00148234 -0.000603645 
         950        52.24     0.991352   0.00147848 -0.000603422 
         950      52.5542      0.99133   0.00147382 -0.000604055 
         950      52.8694     0.991307   0.00147101 -0.000605557 
         950      53.1856      0.99129   0.00147159 -0.000607675 
         950      53.5026     0.991283   0.00147593 -0.000610019 
         950      53.8205     0.991285   0.00148344 -0.000612176 
         950      54.1396     0.991294   0.00149287 -0.000613779 
         950      54.4594     0.991307   0.00150265 -0.000614564 
         950      54.7802     0.991321   0.00151134 -0.000614399 
         950      55.1019     0.991331   0.00151788 -0.000613287 
         950      55.4247     0.991338   0.00152182 -0.000611363 
         950      55.7483     0.991339   0.00152339 -0.000608865 
         950      56.0729     0.991335   0.00152346 -0.000606098 
         950      56.3984      0.99133    0.0015233 -0.000603396 
         950       56.725     0.991324   0.00152431 -0.000601071 
         950      57.0523     0.991319   0.00152756 -0.000599374 
         950      57.3807     0.991314   0.00153348 -0.000598454 
         950      57.7099     0.991308   0.00154152 -0.000598334 
         950      58.0403     0.991296    0.0015501 -0.000598901 
         950      58.3714     0.991273   0.00155694 -0.000599928 
         950      58.7035      0.99124   0.00155989 -0.000601113 
         950      59.0367     0.991204   0.00155865 -0.000602168 
         950      59.3707     0.991194   0.00155746 -0.000602946 
         950      59.7056     0.991268   0.00156918 -0.000603626 
         950      60.0414     0.991389   0.00156951 -0.000603259 
         950      60.3784     0.991481   0.00156694 -0.000602954 
         950      60.7161     0.991533   0.00157146 -0.000603423 
         950      61.0548     0.991531   0.00157852 -0.000604573 
         950      61.3944      0.99148   0.00158544 -0.000606228 
         950      61.7351     0.991395   0.00159094  -0.00060817 
         950      62.0767     0.991296   0.00159466  -0.00061017 
         950      62.4191     0.991202   0.00159684 -0.000612018 
         950      62.7625     0.991131   0.00159803 -0.000613543 
         950       63.107     0.991092   0.00159891 -0.000614622 
         950      63.4523     0.991091   0.00160013  -0.00061519 
         950      63.7985     0.991127   0.00160218 -0.000615241 
         950      64.1458     0.991193   0.00160539 -0.000614827 
         950      64.4939      0.99128   0.00160987 -0.000614046 
         950       64.843     0.991375   0.00161555 -0.000613037 
         950      65.1929     0.991465   0.00162218 -0.000611959 
         950       65.544     0.991537   0.00162939 -0.000610983 
         950      65.8959     0.991582   0.00163675 -0.000610269 
         950      66.2487     0.991592   0.00164383 -0.000609951 
         950      66.6025     0.991566   0.00165024 -0.000610123 
         950      66.9573     0.991506   0.00165567 -0.000610822 
         950       67.313     0.991419   0.00165996 -0.000612018 
         950      67.6695     0.991316   0.00166307 -0.000613609 
         950      68.0271     0.991211   0.00166515  -0.00061542 
         950      68.3857     0.991119   0.00166648 -0.000617209 
         950      68.7451     0.991056   0.00166744 -0.000618683 
         950      69.1055     0.991032    0.0016685 -0.000619527 
         950      69.4669     0.991057   0.00167015 -0.000619439 
         950      69.8291     0.991129    0.0016728 -0.000618186 
         950      70.1923     0.991242   0.00167676 -0.000615672 
         950      70.5564     0.991381   0.00168215 -0.000612025 
         950      70.9217     0.991522   0.00168884 -0.000607702 
         950      71.2877     0.991637   0.00169643 -0.000603626 
         950      71.6546     0.991695   0.00170426 -0.000601335 
         950      72.0225     0.991674    0.0017115 -0.000603165 
         950      72.3915     0.991569   0.00171722 -0.000612471 
         950      72.7613     0.991393   0.00172154 -0.000624385 
         950       73.132     0.991174   0.00172901 -0.000613731 
         950      73.5036     0.991096   0.00173687 -0.000606866 
         950      73.8764     0.991416   0.00174292 -0.000603091 
         950      74.2499     0.992545   0.00174534 -0.000601915 
         950      74.6244     0.995106   0.00174329 -0.000603062 
         950           75            1   0.00173785   -0.0006065 
