Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0   0.00580277 
         850     0.000471  0.000320047  5.62814e-09   0.00580277 
         850     0.001884   0.00127673  2.96082e-08   0.00580278 
         850     0.004239   0.00285972    9.906e-08    0.0058028 
         850     0.007537   0.00505251  2.76315e-07   0.00580283 
         850     0.011776   0.00782998  6.77521e-07   0.00580288 
         850     0.016958    0.0111632  1.49067e-06   0.00580296 
         850     0.023081    0.0150148  2.98986e-06   0.00580307 
         850      0.03015     0.019346  5.55375e-06   0.00580322 
         850     0.038157    0.0241057  9.67874e-06   0.00580342 
         850     0.047107    0.0292468  1.60104e-05   0.00580368 
         850     0.056999    0.0347161  2.53507e-05   0.00580402 
         850     0.067837    0.0404618  3.86614e-05   0.00580444 
         850     0.079614    0.0464267  5.70248e-05   0.00580496 
         850     0.092332      0.05256  8.16592e-05    0.0058056 
         850     0.105992    0.0588141  0.000113905   0.00580636 
         850       0.1206    0.0651477  0.000155171   0.00580726 
         850     0.136145    0.0715187  0.000206862   0.00580832 
         850     0.152631    0.0778985  0.000270407   0.00580954 
         850     0.170067    0.0842679  0.000347216   0.00581093 
         850     0.188438    0.0906073    0.0004385   0.00581252 
         850     0.207751    0.0969133  0.000545426   0.00581429 
         850     0.228006     0.103188  0.000668969   0.00581626 
         850     0.249212     0.109444  0.000809974   0.00581844 
         850     0.271351     0.115692  0.000968888   0.00582081 
         850     0.294433     0.121956   0.00114613   0.00582338 
         850     0.318456     0.128262   0.00134179   0.00582615 
         850     0.343432     0.134642    0.0015559   0.00582909 
         850     0.369339     0.141122   0.00178795   0.00583221 
         850     0.396189     0.147736   0.00203757   0.00583548 
         850     0.423981     0.154515   0.00230407   0.00583889 
         850     0.452726     0.161492   0.00258678    0.0058424 
         850     0.482403      0.16869   0.00288458   0.00584599 
         850     0.513021     0.176136   0.00319655   0.00584963 
         850     0.544594     0.183856   0.00352178   0.00585327 
         850     0.577096     0.191863   0.00385892   0.00585689 
         850     0.610541     0.200175     0.004207   0.00586042 
         850     0.644927     0.208805   0.00456491   0.00586383 
         850      0.68027     0.217765   0.00493176   0.00586706 
         850     0.716541     0.227055   0.00530622   0.00587006 
         850     0.753754      0.23668   0.00568744   0.00587275 
         850     0.791909     0.246643    0.0060745   0.00587509 
         850     0.831022     0.256946   0.00646666   0.00587699 
         850     0.871061     0.267578   0.00686276    0.0058784 
         850     0.912043     0.278537   0.00726217   0.00587923 
         850     0.953966     0.289818   0.00766409   0.00587941 
         850     0.996849     0.301419   0.00806794   0.00587885 
         850      1.04066      0.31332   0.00847264   0.00587748 
         850      1.08541     0.325517   0.00887766   0.00587521 
         850      1.13112     0.338004   0.00928245   0.00587194 
         850      1.17775     0.350762   0.00968606   0.00586759 
         850      1.22533     0.363782    0.0100881   0.00586206 
         850      1.27384     0.377054    0.0104881   0.00585526 
         850      1.32333     0.390572    0.0108859   0.00584709 
         850      1.37373     0.404314    0.0112812   0.00583745 
         850      1.42507     0.418276    0.0116742   0.00582626 
         850      1.47736     0.432446    0.0120649   0.00581342 
         850      1.53061     0.446819    0.0124538   0.00579883 
         850      1.58478     0.461371    0.0128404   0.00578242 
         850      1.63989     0.476092    0.0132249    0.0057641 
         850      1.69595     0.490965    0.0136066   0.00574379 
         850      1.75297     0.505974    0.0139849    0.0057214 
         850      1.81091     0.521087    0.0143587   0.00569688 
         850      1.86979     0.536285    0.0147269   0.00567016 
         850      1.92964     0.551554    0.0150888   0.00564116 
         850       1.9904     0.566858    0.0154432   0.00560984 
         850      2.05211     0.582182    0.0157894   0.00557615 
         850      2.11476     0.597505    0.0161268   0.00554003 
         850      2.17838     0.612812    0.0164549   0.00550143 
