Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350            0           -0           -0  -0.00694018 
         350     0.000471  0.000183293  2.36981e-10  -0.00694018 
         350     0.001884  0.000733183  1.22512e-09  -0.00694018 
         350     0.004239    0.0016497   3.9077e-09  -0.00694018 
         350     0.007537   0.00293331  1.01427e-08  -0.00694018 
         350     0.011776   0.00458329  2.28757e-08  -0.00694017 
         350     0.016958   0.00660053  4.61143e-08  -0.00694017 
         350     0.023081   0.00898439  8.46648e-08  -0.00694017 
         350      0.03015     0.011737  1.43978e-07  -0.00694017 
         350     0.038157    0.0148553  2.30027e-07  -0.00694017 
         350     0.047107    0.0183415  3.49825e-07  -0.00694016 
         350     0.056999    0.0221955  5.11485e-07  -0.00694016 
         350     0.067837     0.026419  7.24108e-07  -0.00694016 
         350     0.079614    0.0310095  9.96955e-07  -0.00694015 
         350     0.092332    0.0359681  1.34019e-06  -0.00694015 
         350     0.105992    0.0412955  1.76558e-06  -0.00694014 
         350       0.1206    0.0469942  2.28509e-06  -0.00694014 
         350     0.136145    0.0530603  2.91136e-06  -0.00694014 
         350     0.152631    0.0594955  3.65817e-06  -0.00694013 
         350     0.170067    0.0663038  4.54053e-06  -0.00694012 
         350     0.188438    0.0734794  5.57301e-06  -0.00694012 
         350     0.207751    0.0810253  6.77206e-06  -0.00694011 
         350     0.228006    0.0889418  8.15461e-06  -0.00694011 
         350     0.249212    0.0972323  9.73906e-06   -0.0069401 
         350     0.271351      0.10589  1.15425e-05  -0.00694009 
         350     0.294433     0.114919   1.3585e-05  -0.00694009 
         350     0.318456     0.124317  1.58862e-05  -0.00694008 
         350     0.343432      0.13409  1.84681e-05  -0.00694007 
         350     0.369339     0.144228  2.13498e-05  -0.00694006 
         350     0.396189     0.154736  2.45546e-05  -0.00694005 
         350     0.423981     0.165612  2.81051e-05  -0.00694005 
         350     0.452726     0.176858  3.20259e-05  -0.00694004 
         350     0.482403     0.188466  3.63382e-05  -0.00694003 
         350     0.513021     0.200438  4.10673e-05  -0.00694002 
         350     0.544594     0.212775  4.62402e-05  -0.00694001 
         350     0.577096     0.225467  5.18779e-05     -0.00694 
         350     0.610541     0.238513  5.80078e-05  -0.00693999 
         350     0.644927     0.251912  6.46551e-05  -0.00693998 
         350      0.68027     0.265663  7.18487e-05  -0.00693997 
         350     0.716541      0.27975  7.96081e-05  -0.00693995 
         350     0.753754     0.294174  8.79614e-05  -0.00693994 
         350     0.791909     0.308927  9.69335e-05  -0.00693993 
         350     0.831022     0.324008  0.000106553  -0.00693992 
         350     0.871061     0.339396  0.000116835   -0.0069399 
         350     0.912043     0.355087  0.000127807  -0.00693989 
