Variables = x, y, u, v, p

Zone, I=400, F=POINT
        1000            0            0            0  6.19252e-18 
        1000     0.000471  0.000128216  2.56381e-08  5.46264e-18 
        1000     0.001884  0.000512748  1.02581e-07  3.27179e-18 
        1000     0.004239   0.00115325  2.31157e-07   9.6912e-18 
        1000     0.007537   0.00204942  4.12723e-07  7.63206e-18 
        1000     0.011776   0.00319996  6.50412e-07  1.11398e-17 
        1000     0.016958   0.00460446  9.50581e-07  6.13295e-18 
        1000     0.023081   0.00626132   1.3233e-06  6.70788e-18 
        1000      0.03015    0.0081707  1.78368e-06  7.98194e-18 
        1000     0.038157    0.0103292   2.3508e-06  5.59128e-18 
        1000     0.047107     0.012737  3.04918e-06  4.81096e-18 
        1000     0.056999    0.0153926  3.90687e-06  2.52592e-18 
        1000     0.067837     0.018296  4.95539e-06  1.12465e-17 
        1000     0.079614    0.0214443  6.22705e-06  9.09543e-18 
        1000     0.092332    0.0248375  7.75592e-06  2.28256e-18 
        1000     0.105992    0.0284751  9.57628e-06  2.94559e-18 
        1000       0.1206    0.0323587  1.17228e-05  3.68135e-18 
        1000     0.136145    0.0364852  1.42265e-05  5.38829e-18 
        1000     0.152631    0.0408561  1.71192e-05  8.89064e-18 
        1000     0.170067    0.0454742  2.04323e-05   5.5038e-18 
        1000     0.188438    0.0503365  2.41898e-05  2.66276e-18 
        1000     0.207751    0.0554458  2.84173e-05  1.82399e-18 
        1000     0.228006    0.0608033  3.31351e-05  2.98062e-18 
        1000     0.249212    0.0664128  3.83625e-05  8.00529e-18 
        1000     0.271351    0.0722709  4.41073e-05           -0 
        1000     0.294433    0.0783819  5.03803e-05            0 
        1000     0.318456    0.0847467  5.71855e-05           -0 
        1000     0.343432      0.09137  6.45271e-05           -0 
        1000     0.369339    0.0982472  7.23968e-05            0 
        1000     0.396189     0.105383  8.07937e-05  1.76317e-18 
        1000     0.423981     0.112778  8.97118e-05            0 
        1000     0.452726     0.120436  9.91484e-05  3.26092e-18 
        1000     0.482403     0.128353   0.00010909           -0 
        1000     0.513021     0.136531  0.000119534   1.0187e-18 
        1000     0.544594     0.144974  0.000130481  3.95312e-18 
        1000     0.577096     0.153677  0.000141918           -0 
        1000     0.610541     0.162642   0.00015385            0 
        1000     0.644927     0.171869  0.000166276            0 
        1000      0.68027     0.181362  0.000179206           -0 
        1000     0.716541     0.191113  0.000192635            0 
        1000     0.753754     0.201125  0.000206574  5.22045e-19 
        1000     0.791909     0.211397  0.000221033  4.50308e-19 
        1000     0.831022     0.221932  0.000236027           -0 
        1000     0.871061      0.23272  0.000251558            0 
        1000     0.912043     0.243764  0.000267641           -0 
        1000     0.953966     0.255062  0.000284289           -0 
        1000     0.996849     0.266616   0.00030152            0 
        1000      1.04066     0.278414   0.00031933           -0 
        1000      1.08541     0.290458  0.000337732  2.74099e-18 
        1000      1.13112     0.302749  0.000356741  2.43575e-19 
        1000      1.17775     0.315272   0.00037634           -0 
        1000      1.22533     0.328028  0.000396535            0 
        1000      1.27384     0.341011  0.000417317           -0 
        1000      1.32333     0.354221  0.000438681            0 
        1000      1.37373      0.36764   0.00046059            0 
        1000      1.42507     0.381264  0.000483027           -0 
        1000      1.47736     0.395087  0.000505962            0 
        1000      1.53061     0.409104  0.000529368            0 
        1000      1.58478     0.423293  0.000553187   1.0441e-17 
        1000      1.63989      0.43765  0.000577388   2.2299e-17 
        1000      1.69595     0.452163  0.000601929  3.43742e-17 
        1000      1.75297     0.466824  0.000626777  4.66608e-17 
        1000      1.81091      0.48161  0.000651875  5.91445e-17 
        1000      1.86979     0.496511  0.000677197  1.34176e-17 
        1000      1.92964     0.511518   0.00070272  1.24963e-17 
        1000       1.9904     0.526605  0.000728397  1.29427e-17 
        1000      2.05211     0.541759  0.000754215  7.44688e-18 
        1000      2.11476     0.556965  0.000780151  1.22326e-17 
        1000      2.17838     0.572208  0.000806192  2.65123e-18 
        1000      2.24291     0.587457    0.0008323  5.59624e-18 
        1000      2.30839     0.602699   0.00085846  7.61528e-18 
        1000       2.3748     0.617911  0.000884643  3.75766e-18 
        1000      2.44219     0.633077  0.000910827  2.88706e-18 
        1000      2.51049     0.648162  0.000936951   1.3207e-17 
        1000      2.57974     0.663148  0.000962986  6.65148e-18 
        1000      2.64993     0.678009  0.000988886  4.14589e-18 
        1000      2.72108     0.692728    0.0010146  1.17347e-17 
        1000      2.79315     0.707267   0.00104007  9.69156e-18 
        1000      2.86617     0.721607   0.00106521  5.46203e-18 
        1000      2.94012     0.735722   0.00109002            0 
        1000      3.01505     0.749591   0.00111443  5.38537e-18 
        1000      3.09089     0.763181   0.00113834  1.51197e-18 
        1000      3.16767     0.776471   0.00116168  1.56745e-18 
        1000      3.24542     0.789443   0.00118443  1.94825e-18 
        1000      3.32409     0.802065   0.00120652            0 
        1000       3.4037      0.81432   0.00122791            0 
        1000      3.48425     0.826188   0.00124853           -0 
        1000      3.56577     0.837656   0.00126833           -0 
        1000       3.6482     0.848697   0.00128721   2.8514e-18 
        1000      3.73158       0.8593   0.00130515            0 
        1000       3.8159     0.869455   0.00132217  4.48795e-18 
        1000      3.90119     0.879152   0.00133823           -0 
        1000       3.9874     0.888377   0.00135306            0 
        1000      4.07454     0.897128   0.00136732           -0 
        1000      4.16263       0.9054    0.0013801           -0 
        1000      4.25169     0.913197   0.00139174            0 
        1000      4.34166     0.920513   0.00140238            0 
        1000      4.43258     0.927356   0.00141198            0 
        1000      4.52447     0.933735   0.00142049           -0 
        1000      4.61726     0.939653   0.00142785           -0 
        1000        4.711     0.945124   0.00143409            0 
        1000      4.80569     0.950161   0.00143926            0 
        1000      4.90135     0.954781   0.00144344            0 
        1000      4.99791     0.958997   0.00144667           -0 
        1000      5.09542     0.962829   0.00144898           -0 
        1000      5.19387     0.966296   0.00145037           -0 
        1000       5.2933     0.969419   0.00145086            0 
        1000      5.39364     0.972217   0.00145051            0 
        1000      5.49491     0.974714   0.00144942           -0 
        1000      5.59713     0.976929   0.00144761           -0 
        1000      5.70033     0.978887   0.00144553            0 
        1000      5.80443     0.980606   0.00144254           -0 
        1000      5.90948     0.982108   0.00143831           -0 
        1000      6.01551     0.983414   0.00143398            0 
        1000      6.12244     0.984543   0.00142968            0 
        1000      6.23031     0.985514   0.00142515           -0 
        1000      6.33912     0.986344   0.00142015           -0 
        1000      6.44892      0.98705   0.00141462           -0 
        1000      6.55962     0.987646   0.00140869            0 
        1000      6.67126     0.988147   0.00140257            0 
        1000      6.78384     0.988565   0.00139646            0 
        1000      6.89741     0.988912   0.00139043           -0 
        1000      7.01187     0.989199   0.00138444           -0 
        1000      7.12728     0.989434   0.00137831           -0 
        1000      7.24363     0.989626   0.00137195            0 
        1000      7.36097     0.989781    0.0013654            0 
        1000       7.4792     0.989907   0.00135897            0 
        1000      7.59838     0.990007   0.00135303           -0 
        1000      7.71854     0.990087   0.00134734            0 
        1000       7.8396      0.99015   0.00134003            0 
        1000      7.96161     0.990201   0.00133332           -0 
        1000      8.08455     0.990241   0.00132717           -0 
        1000      8.20849     0.990273   0.00132125            0 
        1000      8.33332     0.990297   0.00131545            0 
        1000      8.45909     0.990317   0.00130972           -0 
        1000       8.5858     0.990332   0.00130408           -0 
        1000      8.71351     0.990345   0.00129853           -0 
        1000       8.8421     0.990355   0.00129307            0 
        1000      8.97164     0.990363    0.0012877            0 
        1000      9.10212     0.990371   0.00128242            0 
        1000       9.2336     0.990377   0.00127725            0 
        1000      9.36596     0.990382   0.00127221           -0 
        1000      9.49927     0.990387   0.00126733           -0 
        1000      9.63352     0.990391    0.0012626           -0 
