Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450            0            0            0  -0.00603015 
         450     0.000471  0.000169848  1.96056e-10  -0.00603015 
         450     0.001884  0.000679403  1.01355e-09  -0.00603015 
         450     0.004239    0.0015287  3.23286e-09  -0.00603015 
         450     0.007537   0.00271818  8.39113e-09  -0.00603015 
         450     0.011776   0.00424718  1.89251e-08  -0.00603015 
         450     0.016958   0.00611656  3.81503e-08  -0.00603015 
         450     0.023081   0.00832573   7.0043e-08  -0.00603015 
         450      0.03015    0.0108767  1.19112e-07  -0.00603015 
         450     0.038157    0.0137666    1.903e-07  -0.00603014 
         450     0.047107    0.0169977  2.89407e-07  -0.00603014 
         450     0.056999    0.0205697  4.23144e-07  -0.00603014 
         450     0.067837    0.0244844  5.99042e-07  -0.00603014 
         450     0.079614    0.0287395  8.24759e-07  -0.00603013 
         450     0.092332    0.0333359  1.10871e-06  -0.00603013 
         450     0.105992    0.0382745  1.46062e-06  -0.00603013 
         450       0.1206    0.0435577  1.89038e-06  -0.00603012 
         450     0.136145    0.0491818  2.40847e-06  -0.00603012 
         450     0.152631    0.0551486  3.02627e-06  -0.00603011 
         450     0.170067    0.0614618  3.75621e-06  -0.00603011 
         450     0.188438    0.0681162  4.61034e-06   -0.0060301 
         450     0.207751    0.0751146  5.60228e-06   -0.0060301 
         450     0.228006    0.0824574  6.74604e-06  -0.00603009 
         450     0.249212    0.0901481  8.05685e-06  -0.00603009 
         450     0.271351    0.0981803  9.54891e-06  -0.00603008 
         450     0.294433     0.106558  1.12387e-05  -0.00603008 
         450     0.318456      0.11528  1.31427e-05  -0.00603007 
         450     0.343432     0.124351  1.52791e-05  -0.00603006 
         450     0.369339     0.133763  1.76638e-05  -0.00603006 
         450     0.396189     0.143519   2.0316e-05  -0.00603005 
         450     0.423981      0.15362  2.32546e-05  -0.00603004 
         450     0.452726     0.164068  2.65002e-05  -0.00603004 
         450     0.482403     0.174854  3.00702e-05  -0.00603003 
         450     0.513021     0.185982  3.39861e-05  -0.00603002 
         450     0.544594     0.197454  3.82704e-05  -0.00603001 
         450     0.577096     0.209259  4.29407e-05     -0.00603 
         450     0.610541       0.2214  4.80202e-05     -0.00603 
         450     0.644927     0.233874  5.35302e-05  -0.00602999 
