Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0     0.716541      0.40306  0.000216321   -0.0092427 
           0     0.753754     0.423154  0.000238582  -0.00924266 
           0     0.791909     0.443575  0.000262361  -0.00924263 
           0     0.831022     0.464299  0.000287695  -0.00924259 
           0     0.871061     0.485275  0.000314583  -0.00924255 
           0     0.912043     0.506474  0.000343043  -0.00924251 
           0     0.953966     0.527851  0.000373071  -0.00924247 
           0     0.996849      0.54937  0.000404665  -0.00924242 
           0      1.04066     0.570965   0.00043777  -0.00924237 
           0      1.08541      0.59259  0.000472354  -0.00924233 
           0      1.13112     0.614198  0.000508371  -0.00924228 
           0      1.17775     0.635713  0.000545716  -0.00924222 
           0      1.22533     0.657078  0.000584304  -0.00924217 
           0      1.27384      0.67823  0.000624025  -0.00924211 
           0      1.32333      0.69911   0.00066476  -0.00924204 
           0      1.37373     0.719632  0.000706328  -0.00924198 
           0      1.42507     0.739736  0.000748575  -0.00924191 
           0      1.47736     0.759353  0.000791315  -0.00924184 
           0      1.53061     0.778422  0.000834366  -0.00924177 
           0      1.58478     0.796863  0.000877478  -0.00924169 
           0      1.63989     0.814622  0.000920445   -0.0092416 
           0      1.69595     0.831639  0.000963035  -0.00924152 
           0      1.75297     0.847869   0.00100503  -0.00924143 
           0      1.81091     0.863252   0.00104616  -0.00924133 
           0      1.86979     0.877755   0.00108621  -0.00924123 
           0      1.92964     0.891353   0.00112497  -0.00924113 
           0       1.9904     0.904013   0.00116221  -0.00924102 
           0      2.05211     0.915727   0.00119776  -0.00924091 
           0      2.11476     0.926492   0.00123144   -0.0092408 
           0      2.17838     0.936319   0.00126313  -0.00924068 
           0      2.24291     0.945216   0.00129269  -0.00924056 
           0      2.30839     0.953213   0.00132007  -0.00924043 
           0       2.3748     0.960343    0.0013452   -0.0092403 
           0      2.44219      0.96665   0.00136809  -0.00924017 
           0      2.51049     0.972176   0.00138875  -0.00924003 
           0      2.57974     0.976977   0.00140722  -0.00923989 
           0      2.64993      0.98111   0.00142358  -0.00923974 
           0      2.72108     0.984635   0.00143796   -0.0092396 
           0      2.79315      0.98761   0.00145045  -0.00923945 
           0      2.86617     0.990096   0.00146121   -0.0092393 
           0      2.94012     0.992152   0.00147039  -0.00923914 
           0      3.01505     0.993835   0.00147814  -0.00923898 
           0      3.09089     0.995196   0.00148462  -0.00923882 
           0      3.16767     0.996284   0.00148999  -0.00923866 
           0      3.24542     0.997145    0.0014944   -0.0092385 
           0      3.32409     0.997817     0.001498  -0.00923833 
           0       3.4037     0.998336    0.0015009  -0.00923816 
           0      3.48425     0.998731   0.00150325  -0.00923799 
           0      3.56577     0.999028   0.00150513  -0.00923782 
           0       3.6482     0.999249   0.00150663  -0.00923764 
           0      3.73158      0.99941   0.00150784  -0.00923746 
           0       3.8159     0.999527   0.00150883  -0.00923728 
           0      3.90119     0.999611   0.00150965   -0.0092371 
           0       3.9874     0.999669   0.00151033  -0.00923692 
           0      4.07454      0.99971   0.00151093  -0.00923673 
           0      4.16263     0.999738   0.00151145  -0.00923655 
           0      4.25169     0.999757   0.00151192  -0.00923636 
           0      4.34166      0.99977   0.00151235  -0.00923616 
           0      4.43258     0.999779   0.00151276  -0.00923597 
           0      4.52447     0.999785   0.00151317  -0.00923578 
           0      4.61726     0.999789   0.00151357  -0.00923558 
           0        4.711     0.999792   0.00151395  -0.00923538 
           0      4.80569     0.999794   0.00151431  -0.00923518 
           0      4.90135     0.999796   0.00151469  -0.00923498 
           0      4.99791     0.999797   0.00151508  -0.00923477 
           0      5.09542     0.999798   0.00151548  -0.00923455 
           0      5.19387     0.999799   0.00151587  -0.00923434 
           0       5.2933       0.9998   0.00151627  -0.00923413 
           0      5.39364     0.999801   0.00151668  -0.00923392 
           0      5.49491     0.999802   0.00151708   -0.0092337 
           0      5.59713     0.999803   0.00151748  -0.00923348 
           0      5.70033     0.999804   0.00151789  -0.00923326 
           0      5.80443     0.999805   0.00151831  -0.00923305 
           0      5.90948     0.999806   0.00151872  -0.00923283 
           0      6.01551     0.999807   0.00151912  -0.00923261 
           0      6.12244     0.999808   0.00151953  -0.00923237 
           0      6.23031     0.999808   0.00151996  -0.00923212 
           0      6.33912     0.999809   0.00152048  -0.00923192 
           0      6.44892      0.99981   0.00152087  -0.00923169 
           0      6.55962     0.999811   0.00152126  -0.00923147 
           0      6.67126     0.999812    0.0015217  -0.00923123 
           0      6.78384     0.999813    0.0015222  -0.00923099 
           0      6.89741     0.999814   0.00152272  -0.00923075 
           0      7.01187     0.999815   0.00152311  -0.00923051 
           0      7.12728     0.999816   0.00152349  -0.00923024 
           0      7.24363     0.999816   0.00152391  -0.00923001 
           0      7.36097     0.999817   0.00152449  -0.00922976 
           0       7.4792     0.999818     0.001525   -0.0092295 
           0      7.59838     0.999819   0.00152539  -0.00922925 
           0      7.71854      0.99982   0.00152577  -0.00922902 
           0       7.8396     0.999821   0.00152627  -0.00922879 
           0      7.96161     0.999821   0.00152682  -0.00922852 
           0      8.08455     0.999822   0.00152725  -0.00922816 
           0      8.20849     0.999823   0.00152783  -0.00922779 
           0      8.33332     0.999824   0.00152816  -0.00922762 
           0      8.45909     0.999825   0.00152884  -0.00922741 
           0       8.5858     0.999826   0.00152931  -0.00922712 
           0      8.71351     0.999826   0.00152972  -0.00922681 
           0       8.8421     0.999827   0.00153027  -0.00922655 
           0      8.97164     0.999828   0.00153085  -0.00922632 
           0      9.10212     0.999829   0.00153131  -0.00922608 
           0       9.2336     0.999829   0.00153173  -0.00922579 
           0      9.36596      0.99983   0.00153226  -0.00922549 
           0      9.49927     0.999831   0.00153282  -0.00922527 
           0      9.63352     0.999832   0.00153341    -0.009225 
           0      9.76877     0.999833   0.00153388  -0.00922473 
           0       9.9049     0.999834   0.00153404  -0.00922444 
           0       10.042     0.999835   0.00153497  -0.00922408 
           0      10.1801     0.999835   0.00153536  -0.00922382 
           0       10.319     0.999836   0.00153604  -0.00922356 
           0      10.4589     0.999836   0.00153667  -0.00922328 
           0      10.5998     0.999837    0.0015371  -0.00922298 
           0      10.7416     0.999838   0.00153746  -0.00922266 
           0      10.8843     0.999839   0.00153798  -0.00922235 
           0       11.028     0.999839   0.00153881  -0.00922209 
           0      11.1726      0.99984   0.00153921  -0.00922174 
           0      11.3182     0.999841   0.00153977  -0.00922138 
           0      11.4647     0.999842    0.0015404  -0.00922105 
           0      11.6122     0.999843   0.00154095  -0.00922074 
           0      11.7605     0.999843   0.00154139  -0.00922045 
           0      11.9099     0.999844   0.00154184  -0.00922017 
           0      12.0602     0.999845   0.00154246  -0.00921989 
           0      12.2114     0.999846   0.00154329   -0.0092196 
           0      12.3636     0.999846    0.0015442   -0.0092193 
           0      12.5167     0.999847   0.00154481  -0.00921898 
           0      12.6707     0.999848   0.00154489  -0.00921865 
           0      12.8257     0.999849   0.00154511  -0.00921838 
           0      12.9817      0.99985   0.00154632  -0.00921813 
           0      13.1386     0.999851   0.00154641  -0.00921773 
           0      13.2964     0.999851   0.00154767  -0.00921737 
           0      13.4551     0.999851   0.00154834  -0.00921698 
           0      13.6149     0.999852   0.00154852   -0.0092166 
           0      13.7755     0.999853    0.0015489   -0.0092163 
           0      13.9371     0.999853   0.00154955  -0.00921598 
           0      14.0996     0.999854    0.0015504  -0.00921568 
           0      14.2631     0.999856   0.00155137  -0.00921536 
           0      14.4275     0.999856   0.00155195  -0.00921497 
           0      14.5928     0.999857   0.00155215  -0.00921457 
           0      14.7592     0.999857   0.00155242  -0.00921422 
           0      14.9264     0.999858   0.00155322  -0.00921393 
           0      15.0946     0.999859   0.00155442  -0.00921367 
           0      15.2637     0.999859   0.00155506  -0.00921335 
           0      15.4338      0.99986    0.0015546  -0.00921296 
           0      15.6048     0.999859   0.00155706  -0.00921278 
           0      15.7767     0.999862   0.00155581   -0.0092122 
           0      15.9496     0.999862   0.00155763  -0.00921174 
           0      16.1235     0.999861   0.00155856  -0.00921131 
           0      16.2982     0.999861   0.00155858   -0.0092109 
           0      16.4739     0.999863   0.00155877  -0.00921053 
           0      16.6506     0.999864   0.00155964  -0.00921023 
           0      16.8282     0.999865   0.00156085  -0.00920998 
           0      17.0068     0.999866   0.00156177  -0.00920972 
           0      17.1862     0.999865   0.00156211  -0.00920941 
           0      17.3667     0.999865   0.00156216  -0.00920898 
           0      17.5481     0.999866   0.00156262  -0.00920847 
           0      17.7304     0.999868   0.00156384  -0.00920798 
           0      17.9136     0.999871   0.00156511  -0.00920772 
           0      18.0979     0.999872   0.00156568  -0.00920733 
           0       18.283     0.999869   0.00156574  -0.00920704 
           0      18.4691     0.999867   0.00156621   -0.0092066 
           0      18.6561     0.999869   0.00156721   -0.0092063 
           0      18.8441     0.999868   0.00156794   -0.0092062 
           0       19.033     0.999869   0.00156889  -0.00920583 
           0      19.2228     0.999872   0.00156937  -0.00920541 
           0      19.4136     0.999874   0.00156986  -0.00920497 
           0      19.6054     0.999874   0.00157062   -0.0092045 
           0       19.798     0.999873   0.00157148  -0.00920401 
           0      19.9917     0.999872   0.00157222  -0.00920355 
           0      20.1862     0.999873   0.00157286  -0.00920315 
           0      20.3818     0.999877   0.00157361  -0.00920281 
           0      20.5782     0.999878   0.00157458   -0.0092025 
           0      20.7756     0.999874   0.00157543  -0.00920218 
           0       20.974     0.999882   0.00157606  -0.00920187 
           0      21.1732      0.99988   0.00157684  -0.00920147 
           0      21.3734     0.999879    0.0015773   -0.0092011 
           0      21.5745     0.999878   0.00157787  -0.00920073 
           0      21.7767     0.999878   0.00157859  -0.00920033 
           0      21.9797     0.999878   0.00157935  -0.00919991 
           0      22.1837      0.99988   0.00158006  -0.00919949 
           0      22.3886     0.999881    0.0015807  -0.00919906 
           0      22.5945     0.999882   0.00158132  -0.00919865 
           0      22.8013     0.999883     0.001582  -0.00919825 
           0      23.0091     0.999883   0.00158278  -0.00919785 
           0      23.2177     0.999883   0.00158366  -0.00919745 
           0      23.4274     0.999883   0.00158456  -0.00919704 
           0       23.638     0.999884   0.00158535  -0.00919661 
           0      23.8495     0.999884   0.00158588  -0.00919619 
           0       24.062     0.999885   0.00158615  -0.00919579 
           0      24.2754     0.999885   0.00158643  -0.00919545 
           0      24.4897     0.999887   0.00158745  -0.00919524 
           0       24.705     0.999888   0.00158947   -0.0091951 
           0      24.9213     0.999888   0.00158941  -0.00919454 
           0      25.1385     0.999888   0.00158984  -0.00919399 
           0      25.3566     0.999888   0.00159055  -0.00919352 
           0      25.5756     0.999888   0.00159244  -0.00919325 
           0      25.7957     0.999891   0.00159297  -0.00919278 
           0      26.0166     0.999892    0.0015933   -0.0091922 
           0      26.2385     0.999892   0.00159407  -0.00919171 
           0      26.4613     0.999891   0.00159495  -0.00919132 
           0      26.6851     0.999891   0.00159569  -0.00919104 
           0      26.9098     0.999893   0.00159615  -0.00919079 
           0      27.1354     0.999892   0.00159719  -0.00919034 
           0      27.3621     0.999892   0.00159818  -0.00918993 
           0      27.5896     0.999892   0.00159898  -0.00918956 
           0      27.8181     0.999893   0.00159968  -0.00918919 
           0      28.0475     0.999894   0.00160034  -0.00918881 
           0      28.2779     0.999894   0.00160104  -0.00918839 
           0      28.5092     0.999893   0.00160181  -0.00918793 
           0      28.7414     0.999893   0.00160263  -0.00918744 
           0      28.9746     0.999893   0.00160347  -0.00918693 
           0      29.2088     0.999894   0.00160429  -0.00918641 
           0      29.4439     0.999896   0.00160505  -0.00918592 
           0      29.6799     0.999898   0.00160576  -0.00918549 
           0      29.9168       0.9999   0.00160648  -0.00918513 
           0      30.1548       0.9999   0.00160724  -0.00918484 
           0      30.3936     0.999898     0.001608  -0.00918459 
           0      30.6334     0.999897   0.00160847  -0.00918429 
           0      30.8742     0.999897   0.00160939  -0.00918395 
           0      31.1158     0.999899   0.00161042  -0.00918369 
           0      31.3584     0.999901     0.001611   -0.0091834 
           0       31.602     0.999901   0.00161157  -0.00918307 
           0      31.8465     0.999901    0.0016123  -0.00918266 
           0      32.0919     0.999901    0.0016132  -0.00918218 
           0      32.3383     0.999902    0.0016142  -0.00918164 
           0      32.5856     0.999904   0.00161525  -0.00918109 
           0       32.834     0.999905    0.0016163  -0.00918058 
           0      33.0831     0.999905    0.0016173   -0.0091802 
           0      33.3333     0.999903   0.00161816  -0.00917995 
           0      33.5843     0.999902   0.00161851  -0.00917929 
           0      33.8364     0.999901   0.00161913  -0.00917876 
           0      34.0894     0.999901   0.00162002  -0.00917834 
           0      34.3433     0.999902   0.00162103    -0.009178 
           0      34.5981     0.999905   0.00162199  -0.00917771 
           0       34.854     0.999907   0.00162275  -0.00917744 
           0      35.1107      0.99991   0.00162327  -0.00917717 
           0      35.3684      0.99991    0.0016237  -0.00917685 
           0      35.6271     0.999909   0.00162433  -0.00917648 
           0      35.8867     0.999907   0.00162537  -0.00917608 
           0      36.1472     0.999908   0.00162663  -0.00917566 
           0      36.4086     0.999908   0.00162789  -0.00917523 
           0      36.6711     0.999907   0.00162871  -0.00917482 
           0      36.9344     0.999906   0.00162916   -0.0091744 
           0      37.1987     0.999905   0.00162952  -0.00917397 
           0      37.4639     0.999904   0.00163006  -0.00917351 
           0      37.7301     0.999905   0.00163089  -0.00917304 
           0      37.9972     0.999906   0.00163199  -0.00917257 
           0      38.2652     0.999908   0.00163319  -0.00917212 
           0      38.5342     0.999909   0.00163431  -0.00917171 
           0      38.8042     0.999909   0.00163519  -0.00917133 
           0      39.0751     0.999909   0.00163583  -0.00917099 
           0      39.3469      0.99991   0.00163639  -0.00917065 
           0      39.6197      0.99991   0.00163716  -0.00917029 
           0      39.8934     0.999909   0.00163831   -0.0091699 
           0       40.168     0.999908   0.00163962  -0.00916948 
           0      40.4436     0.999908   0.00163983  -0.00916914 
           0      40.7202     0.999907   0.00164097  -0.00916876 
           0      40.9977     0.999907   0.00164203  -0.00916837 
           0      41.2761     0.999909   0.00164257  -0.00916805 
           0      41.5554     0.999911   0.00164331  -0.00916775 
           0      41.8358     0.999914   0.00164433  -0.00916741 
           0       42.117     0.999916   0.00164548  -0.00916702 
           0      42.3992     0.999917   0.00164652  -0.00916658 
           0      42.6823     0.999916    0.0016473  -0.00916609 
           0      42.9664     0.999914   0.00164778  -0.00916557 
           0      43.2514     0.999911   0.00164812  -0.00916504 
           0      43.5373     0.999911   0.00164883  -0.00916451 
           0      43.8243      0.99991   0.00165009  -0.00916423 
           0      44.1121     0.999909   0.00165124  -0.00916406 
           0      44.4009     0.999914   0.00165252  -0.00916375 
           0      44.6906     0.999919   0.00165367  -0.00916338 
           0      44.9813     0.999922   0.00165453  -0.00916302 
           0      45.2729     0.999923   0.00165509  -0.00916269 
           0      45.5654     0.999921   0.00165545  -0.00916238 
           0      45.8589     0.999919   0.00165583  -0.00916209 
           0      46.1534     0.999917   0.00165642  -0.00916179 
           0      46.4488     0.999916   0.00165733  -0.00916147 
           0      46.7451     0.999915   0.00165857  -0.00916112 
           0      47.0423     0.999916   0.00166003  -0.00916074 
           0      47.3406     0.999917   0.00166149  -0.00916037 
           0      47.6397     0.999919   0.00166273  -0.00916002 
           0      47.9398     0.999921   0.00166359  -0.00915974 
           0      48.2409     0.999923   0.00166413  -0.00915954 
           0      48.5428     0.999923   0.00166461  -0.00915938 
           0      48.8457     0.999922   0.00166554  -0.00915916 
           0      49.1496     0.999918   0.00166745  -0.00915864 
           0      49.4545     0.999913   0.00166896  -0.00915795 
           0      49.7602     0.999919   0.00166671  -0.00915882 
           0      50.0668     0.999925   0.00166732  -0.00915923 
           0      50.3744     0.999916   0.00167452  -0.00915812 
           0      50.6831     0.999921   0.00167042  -0.00915826 
           0      50.9926     0.999926   0.00166958  -0.00915789 
           0       51.303     0.999927   0.00167098  -0.00915719 
           0      51.6144     0.999926   0.00167323  -0.00915639 
           0      51.9268     0.999924   0.00167536  -0.00915568 
           0        52.24     0.999922   0.00167686  -0.00915515 
           0      52.5542     0.999921   0.00167759  -0.00915486 
           0      52.8694     0.999923   0.00167774  -0.00915479 
           0      53.1856     0.999925   0.00167765  -0.00915487 
           0      53.5026     0.999928   0.00167769  -0.00915503 
           0      53.8205     0.999929   0.00167818  -0.00915514 
           0      54.1396      0.99993   0.00167924  -0.00915512 
           0      54.4594     0.999928   0.00168083   -0.0091549 
           0      54.7802     0.999925   0.00168272  -0.00915445 
           0      55.1019     0.999922   0.00168457  -0.00915382 
           0      55.4247     0.999919   0.00168606  -0.00915308 
           0      55.7483     0.999918   0.00168696  -0.00915237 
           0      56.0729     0.999918   0.00168726  -0.00915184 
           0      56.3984     0.999921   0.00168724  -0.00915164 
           0       56.725     0.999924   0.00168741  -0.00915181 
           0      57.0523     0.999927   0.00168827  -0.00915227 
           0      57.3807     0.999929   0.00168989  -0.00915262 
           0      57.7099     0.999932   0.00169109  -0.00915209 
           0      58.0403     0.999923   0.00169149  -0.00915183 
           0      58.3714     0.999918   0.00169251  -0.00915186 
           0      58.7035     0.999925    0.0016934  -0.00915125 
           0      59.0367      0.99993   0.00169438  -0.00915048 
           0      59.3707     0.999928   0.00169543  -0.00914978 
           0      59.7056     0.999918   0.00169625  -0.00914924 
           0      60.0414     0.999909   0.00169636  -0.00914879 
           0      60.3784     0.999923    0.0016958  -0.00914837 
           0      60.7161     0.999925   0.00169951  -0.00914904 
           0      61.0548     0.999926   0.00170155  -0.00914934 
           0      61.3944     0.999926   0.00170262   -0.0091494 
           0      61.7351     0.999925   0.00170321   -0.0091493 
           0      62.0767     0.999924   0.00170362  -0.00914911 
           0      62.4191     0.999922   0.00170403   -0.0091489 
           0      62.7625      0.99992   0.00170455  -0.00914871 
           0       63.107     0.999919   0.00170521  -0.00914854 
           0      63.4523     0.999919   0.00170601  -0.00914843 
           0      63.7985     0.999919   0.00170694  -0.00914836 
           0      64.1458      0.99992   0.00170797  -0.00914832 
           0      64.4939     0.999922   0.00170908  -0.00914831 
           0       64.843     0.999924   0.00171024   -0.0091483 
           0      65.1929     0.999926   0.00171143  -0.00914827 
           0       65.544     0.999929   0.00171263   -0.0091482 
           0      65.8959     0.999931   0.00171382  -0.00914808 
           0      66.2487     0.999933   0.00171498  -0.00914789 
           0      66.6025     0.999934   0.00171609  -0.00914763 
           0      66.9573     0.999935   0.00171714  -0.00914729 
           0       67.313     0.999935   0.00171811   -0.0091469 
           0      67.6695     0.999934   0.00171899  -0.00914646 
           0      68.0271     0.999933   0.00171977  -0.00914601 
           0      68.3857     0.999932   0.00172047  -0.00914557 
           0      68.7451      0.99993    0.0017211  -0.00914518 
           0      69.1055     0.999929    0.0017217  -0.00914488 
           0      69.4669     0.999928   0.00172232   -0.0091447 
           0      69.8291     0.999927   0.00172304  -0.00914468 
           0      70.1923     0.999927   0.00172393  -0.00914482 
           0      70.5564     0.999926   0.00172506   -0.0091451 
           0      70.9217     0.999926   0.00172648  -0.00914549 
           0      71.2877     0.999925   0.00172815  -0.00914589 
           0      71.6546     0.999925   0.00172994  -0.00914615 
           0      72.0225     0.999924   0.00173152  -0.00914605 
           0      72.3915     0.999922   0.00173229  -0.00914527 
           0      72.7613     0.999922   0.00173123  -0.00914338 
           0       73.132     0.999928   0.00173292  -0.00914437 
           0      73.5036     0.999929   0.00173449  -0.00914581 
           0      73.8764     0.999922   0.00173534  -0.00914668 
           0      74.2499     0.999914   0.00173609  -0.00914696 
           0      74.6244     0.999926     0.001737  -0.00914644 
           0           75            1   0.00173785  -0.00914477 
