Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100      3.01505       0.9804    0.0012691  -0.00876893 
         100      3.09089     0.983755   0.00128135  -0.00876884 
         100      3.16767     0.986621   0.00129213  -0.00876874 
         100      3.24542     0.989048   0.00130155  -0.00876863 
         100      3.32409     0.991084    0.0013097  -0.00876853 
         100       3.4037     0.992775    0.0013167  -0.00876842 
         100      3.48425     0.994168   0.00132267  -0.00876832 
         100      3.56577     0.995303   0.00132774  -0.00876821 
         100       3.6482     0.996219   0.00133201   -0.0087681 
         100      3.73158      0.99695   0.00133558  -0.00876798 
         100       3.8159     0.997527   0.00133856  -0.00876787 
         100      3.90119     0.997979   0.00134103  -0.00876775 
         100       3.9874     0.998327   0.00134311  -0.00876762 
         100      4.07454     0.998594   0.00134481  -0.00876749 
         100      4.16263     0.998795   0.00134632  -0.00876737 
         100      4.25169     0.998945   0.00134752  -0.00876727 
         100      4.34166     0.999056   0.00134859   -0.0087672 
         100      4.43258     0.999137   0.00134952   -0.0087671 
         100      4.52447     0.999195   0.00135033  -0.00876696 
         100      4.61726     0.999237   0.00135107  -0.00876683 
         100        4.711     0.999266   0.00135175  -0.00876671 
         100      4.80569     0.999287   0.00135239  -0.00876659 
         100      4.90135     0.999301   0.00135301  -0.00876648 
         100      4.99791     0.999311   0.00135362  -0.00876635 
         100      5.09542     0.999318   0.00135421  -0.00876621 
         100      5.19387     0.999323   0.00135478  -0.00876608 
         100       5.2933     0.999326   0.00135537  -0.00876595 
         100      5.39364     0.999329   0.00135594  -0.00876581 
         100      5.49491     0.999331   0.00135651  -0.00876567 
         100      5.59713     0.999332   0.00135709  -0.00876553 
         100      5.70033     0.999334   0.00135769  -0.00876539 
         100      5.80443     0.999335   0.00135828  -0.00876525 
         100      5.90948     0.999336   0.00135886  -0.00876511 
         100      6.01551     0.999337   0.00135945  -0.00876497 
         100      6.12244     0.999338   0.00136006  -0.00876482 
         100      6.23031      0.99934   0.00136068  -0.00876467 
         100      6.33912     0.999341   0.00136126   -0.0087645 
         100      6.44892     0.999341   0.00136182  -0.00876435 
         100      6.55962     0.999342   0.00136253  -0.00876432 
         100      6.67126     0.999343   0.00136325  -0.00876423 
         100      6.78384     0.999344   0.00136383  -0.00876412 
         100      6.89741     0.999345   0.00136462  -0.00876391 
         100      7.01187     0.999346   0.00136532  -0.00876369 
         100      7.12728     0.999348   0.00136584  -0.00876354 
         100      7.24363     0.999349   0.00136644   -0.0087634 
         100      7.36097      0.99935    0.0013672  -0.00876325 
         100       7.4792     0.999351   0.00136798   -0.0087631 
         100      7.59838     0.999351   0.00136865  -0.00876295 
         100      7.71854     0.999352   0.00136923  -0.00876281 
         100       7.8396     0.999353   0.00136984  -0.00876267 
         100      7.96161     0.999354   0.00137059  -0.00876254 
         100      8.08455     0.999356   0.00137133  -0.00876239 
         100      8.20849     0.999357   0.00137192  -0.00876222 
         100      8.33332     0.999359   0.00137277  -0.00876207 
         100      8.45909     0.999358   0.00137339  -0.00876192 
         100       8.5858     0.999359   0.00137422  -0.00876175 
         100      8.71351      0.99936   0.00137499  -0.00876158 
         100       8.8421     0.999361    0.0013757  -0.00876143 
         100      8.97164     0.999362   0.00137639  -0.00876128 
         100      9.10212     0.999363   0.00137711  -0.00876112 
         100       9.2336     0.999364   0.00137786  -0.00876095 
         100      9.36596     0.999365   0.00137863  -0.00876076 
         100      9.49927     0.999366    0.0013794  -0.00876057 
         100      9.63352     0.999366   0.00138018  -0.00876039 
         100      9.76877     0.999366   0.00138092  -0.00876022 
         100       9.9049     0.999367   0.00138159  -0.00876004 
         100       10.042     0.999368   0.00138249  -0.00875982 
         100      10.1801     0.999369   0.00138333  -0.00875966 
         100       10.319     0.999371   0.00138422  -0.00875952 
         100      10.4589     0.999373   0.00138505  -0.00875937 
         100      10.5998     0.999374   0.00138576   -0.0087592 
         100      10.7416     0.999373   0.00138677  -0.00875899 
         100      10.8843     0.999376   0.00138731  -0.00875886 
         100       11.028     0.999375   0.00138815  -0.00875869 
         100      11.1726     0.999374   0.00138899  -0.00875851 
         100      11.3182     0.999375   0.00138979  -0.00875833 
         100      11.4647     0.999377   0.00139061  -0.00875815 
         100      11.6122     0.999379   0.00139148  -0.00875799 
         100      11.7605     0.999381   0.00139238  -0.00875783 
         100      11.9099     0.999382   0.00139328  -0.00875767 
         100      12.0602     0.999382   0.00139412  -0.00875751 
         100      12.2114     0.999382   0.00139491  -0.00875734 
         100      12.3636     0.999382   0.00139567  -0.00875716 
         100      12.5167     0.999383   0.00139646  -0.00875696 
         100      12.6707     0.999384   0.00139735  -0.00875677 
         100      12.8257     0.999386   0.00139834  -0.00875658 
         100      12.9817     0.999388   0.00139935   -0.0087564 
         100      13.1386     0.999388   0.00140024  -0.00875624 
         100      13.2964     0.999388   0.00140092  -0.00875607 
         100      13.4551     0.999388   0.00140165  -0.00875586 
         100      13.6149     0.999391   0.00140274  -0.00875558 
         100      13.7755      0.99939   0.00140337  -0.00875534 
         100      13.9371     0.999391   0.00140453  -0.00875511 
         100      14.0996     0.999396    0.0014057  -0.00875498 
         100      14.2631     0.999394   0.00140679  -0.00875489 
         100      14.4275     0.999393   0.00140772  -0.00875473 
         100      14.5928     0.999395   0.00140851  -0.00875451 
         100      14.7592     0.999396   0.00140924  -0.00875425 
         100      14.9264     0.999398   0.00140998  -0.00875398 
         100      15.0946     0.999398    0.0014108  -0.00875374 
         100      15.2637     0.999398   0.00141173  -0.00875354 
         100      15.4338     0.999398   0.00141284  -0.00875341 
         100      15.6048     0.999399   0.00141402  -0.00875335 
         100      15.7767       0.9994   0.00141502  -0.00875327 
         100      15.9496     0.999402   0.00141584  -0.00875314 
         100      16.1235     0.999403   0.00141664  -0.00875297 
         100      16.2982     0.999403   0.00141756  -0.00875278 
         100      16.4739     0.999403   0.00141871  -0.00875258 
         100      16.6506     0.999404   0.00141998  -0.00875243 
         100      16.8282     0.999405   0.00142108  -0.00875233 
         100      17.0068     0.999407   0.00142183  -0.00875222 
         100      17.1862     0.999405   0.00142284  -0.00875189 
         100      17.3667     0.999406   0.00142351  -0.00875154 
         100      17.5481     0.999412   0.00142504  -0.00875134 
         100      17.7304     0.999413   0.00142615  -0.00875128 
         100      17.9136     0.999403    0.0014271  -0.00875064 
         100      18.0979     0.999406   0.00142818  -0.00875031 
         100       18.283     0.999411   0.00142919  -0.00875015 
         100      18.4691     0.999415   0.00143008  -0.00875007 
         100      18.6561     0.999416   0.00143093  -0.00874998 
         100      18.8441     0.999415   0.00143183  -0.00874987 
         100       19.033     0.999414   0.00143285  -0.00874972 
         100      19.2228     0.999414   0.00143399  -0.00874953 
         100      19.4136     0.999415   0.00143519  -0.00874933 
         100      19.6054     0.999416   0.00143634  -0.00874914 
         100       19.798     0.999417   0.00143734  -0.00874896 
         100      19.9917     0.999418   0.00143819  -0.00874881 
         100      20.1862     0.999418   0.00143903  -0.00874868 
         100      20.3818     0.999419    0.0014401  -0.00874853 
         100      20.5782     0.999422   0.00144155  -0.00874833 
         100      20.7756     0.999427   0.00144307  -0.00874804 
         100       20.974     0.999426   0.00144382  -0.00874768 
         100      21.1732     0.999422    0.0014454  -0.00874742 
         100      21.3734     0.999421   0.00144647  -0.00874723 
         100      21.5745     0.999423   0.00144725  -0.00874713 
         100      21.7767     0.999425   0.00144798  -0.00874709 
         100      21.9797     0.999427   0.00144884  -0.00874708 
         100      22.1837     0.999428   0.00144994  -0.00874702 
         100      22.3886     0.999428    0.0014513  -0.00874688 
         100      22.5945     0.999428   0.00145283  -0.00874663 
         100      22.8013     0.999428    0.0014543  -0.00874633 
         100      23.0091      0.99943   0.00145549  -0.00874609 
         100      23.2177     0.999431   0.00145636  -0.00874621 
         100      23.4274     0.999433    0.0014576  -0.00874572 
         100       23.638     0.999435    0.0014587   -0.0087454 
         100      23.8495     0.999435   0.00145986  -0.00874517 
         100       24.062     0.999434   0.00146112  -0.00874495 
         100      24.2754     0.999433    0.0014624  -0.00874473 
         100      24.4897     0.999432   0.00146361  -0.00874451 
         100       24.705     0.999434   0.00146468  -0.00874431 
         100      24.9213     0.999437   0.00146563  -0.00874416 
         100      25.1385     0.999439   0.00146657  -0.00874405 
         100      25.3566      0.99944   0.00146766  -0.00874396 
         100      25.5756     0.999438   0.00146894  -0.00874386 
         100      25.7957     0.999438    0.0014702  -0.00874367 
         100      26.0166     0.999445   0.00147119  -0.00874334 
         100      26.2385      0.99944   0.00147317  -0.00874312 
         100      26.4613      0.99944   0.00147461  -0.00874288 
         100      26.6851     0.999442   0.00147569  -0.00874262 
         100      26.9098     0.999443   0.00147663  -0.00874235 
         100      27.1354     0.999444   0.00147764   -0.0087421 
         100      27.3621     0.999443   0.00147882  -0.00874187 
         100      27.5896     0.999443   0.00148019  -0.00874168 
         100      27.8181     0.999443   0.00148172  -0.00874154 
         100      28.0475     0.999444   0.00148329  -0.00874142 
         100      28.2779     0.999445    0.0014848  -0.00874133 
         100      28.5092     0.999446   0.00148617  -0.00874125 
         100      28.7414     0.999447   0.00148736  -0.00874116 
         100      28.9746     0.999448   0.00148841  -0.00874103 
         100      29.2088     0.999449   0.00148938  -0.00874085 
         100      29.4439     0.999449   0.00149042  -0.00874061 
         100      29.6799      0.99945   0.00149162  -0.00874032 
         100      29.9168     0.999451   0.00149306  -0.00873996 
         100      30.1548     0.999452   0.00149473  -0.00873958 
         100      30.3936     0.999454    0.0014965  -0.00873919 
         100      30.6334     0.999455   0.00149813  -0.00873884 
         100      30.8742     0.999455   0.00149932  -0.00873857 
         100      31.1158     0.999453   0.00149989  -0.00873842 
         100      31.3584     0.999449   0.00149999  -0.00873839 
         100       31.602     0.999449   0.00150059  -0.00873848 
         100      31.8465     0.999461   0.00150408   -0.0087386 
         100      32.0919     0.999487   0.00151115  -0.00873835 
         100      32.3383     0.999462   0.00150557  -0.00873841 
         100      32.5856     0.999453   0.00150606  -0.00873832 
         100       32.834     0.999454   0.00150841   -0.0087382 
         100      33.0831     0.999458   0.00151099  -0.00873801 
         100      33.3333     0.999462   0.00151312  -0.00873776 
         100      33.5843     0.999464   0.00151466  -0.00873746 
         100      33.8364     0.999465   0.00151576  -0.00873713 
         100      34.0894     0.999465   0.00151667  -0.00873679 
         100      34.3433     0.999464   0.00151763  -0.00873646 
         100      34.5981     0.999464   0.00151881  -0.00873615 
         100       34.854     0.999463   0.00152026  -0.00873589 
         100      35.1107     0.999464   0.00152194  -0.00873568 
         100      35.3684     0.999465   0.00152376  -0.00873551 
         100      35.6271     0.999466   0.00152558  -0.00873537 
         100      35.8867     0.999467    0.0015273  -0.00873527 
         100      36.1472     0.999467   0.00152883  -0.00873517 
         100      36.4086     0.999467   0.00153017  -0.00873506 
         100      36.6711     0.999466   0.00153137  -0.00873494 
         100      36.9344     0.999465   0.00153251  -0.00873478 
         100      37.1987     0.999464   0.00153371  -0.00873459 
         100      37.4639     0.999464   0.00153506  -0.00873436 
         100      37.7301     0.999466   0.00153659  -0.00873411 
         100      37.9972     0.999468   0.00153827  -0.00873385 
         100      38.2652     0.999472   0.00153997  -0.00873359 
         100      38.5342     0.999476   0.00154158  -0.00873335 
         100      38.8042     0.999478    0.0015431  -0.00873315 
         100      39.0751     0.999477   0.00154496  -0.00873298 
         100      39.3469     0.999472    0.0015474  -0.00873284 
         100      39.6197     0.999475   0.00154776  -0.00873276 
         100      39.8934     0.999474   0.00154875  -0.00873262 
         100       40.168     0.999474    0.0015501  -0.00873244 
         100      40.4436     0.999474   0.00155167  -0.00873223 
         100      40.7202     0.999475   0.00155336  -0.00873203 
         100      40.9977     0.999477   0.00155512  -0.00873185 
         100      41.2761     0.999478   0.00155687   -0.0087317 
         100      41.5554     0.999479   0.00155857  -0.00873159 
         100      41.8358      0.99948   0.00156018   -0.0087315 
         100       42.117      0.99948   0.00156168  -0.00873143 
         100      42.3992     0.999479   0.00156307  -0.00873134 
         100      42.6823     0.999478    0.0015644  -0.00873121 
         100      42.9664     0.999477   0.00156572  -0.00873102 
         100      43.2514     0.999477    0.0015671  -0.00873075 
         100      43.5373     0.999478   0.00156861   -0.0087304 
         100      43.8243     0.999479   0.00157029  -0.00872998 
         100      44.1121     0.999482   0.00157209  -0.00872954 
         100      44.4009     0.999484    0.0015739  -0.00872913 
         100      44.6906     0.999486   0.00157544  -0.00872886 
         100      44.9813     0.999487   0.00157632  -0.00872888 
         100      45.2729     0.999486   0.00157593  -0.00872936 
         100      45.5654     0.999484   0.00157506  -0.00873003 
         100      45.8589     0.999489   0.00157859  -0.00872936 
         100      46.1534      0.99949   0.00158185  -0.00872899 
         100      46.4488     0.999488   0.00158495  -0.00872886 
         100      46.7451     0.999484   0.00158779  -0.00872889 
         100      47.0423     0.999481   0.00159009    -0.008729 
         100      47.3406     0.999479   0.00159152  -0.00872912 
         100      47.6397     0.999481   0.00159195  -0.00872915 
         100      47.9398     0.999485    0.0015917  -0.00872902 
         100      48.2409     0.999493   0.00159195  -0.00872867 
         100      48.5428     0.999504   0.00159528  -0.00872803 
         100      48.8457     0.999471   0.00159919  -0.00872788 
         100      49.1496     0.999451   0.00159931  -0.00872789 
         100      49.4545     0.999467   0.00160023  -0.00872744 
         100      49.7602     0.999488   0.00160186  -0.00872678 
         100      50.0668     0.999504   0.00160385   -0.0087261 
         100      50.3744     0.999509   0.00160586  -0.00872556 
         100      50.6831     0.999506   0.00160769  -0.00872525 
         100      50.9926     0.999498   0.00160934  -0.00872527 
         100       51.303     0.999488     0.001611  -0.00872565 
         100      51.6144     0.999479   0.00161303  -0.00872642 
         100      51.9268     0.999473   0.00161566  -0.00872753 
         100        52.24     0.999476   0.00161332  -0.00872678 
         100      52.5542     0.999482   0.00161365  -0.00872637 
         100      52.8694      0.99949   0.00161564  -0.00872615 
         100      53.1856     0.999498   0.00161849  -0.00872599 
         100      53.5026     0.999506   0.00162163  -0.00872584 
         100      53.8205     0.999512   0.00162467  -0.00872565 
         100      54.1396     0.999514   0.00162737  -0.00872541 
         100      54.4594     0.999513   0.00162962  -0.00872512 
         100      54.7802     0.999509   0.00163144  -0.00872481 
         100      55.1019     0.999502   0.00163289  -0.00872451 
         100      55.4247     0.999494    0.0016341  -0.00872424 
         100      55.7483     0.999486   0.00163522  -0.00872404 
         100      56.0729     0.999481    0.0016364  -0.00872391 
         100      56.3984     0.999479   0.00163778  -0.00872388 
         100       56.725     0.999481   0.00163944  -0.00872394 
         100      57.0523     0.999487   0.00164144  -0.00872407 
         100      57.3807     0.999495   0.00164375  -0.00872425 
         100      57.7099     0.999505   0.00164629  -0.00872444 
         100      58.0403     0.999514   0.00164893  -0.00872459 
         100      58.3714     0.999517   0.00165145  -0.00872465 
         100      58.7035     0.999514   0.00165367   -0.0087246 
         100      59.0367     0.999504   0.00165535   -0.0087244 
         100      59.3707      0.99949   0.00165634  -0.00872409 
         100      59.7056     0.999483   0.00165659  -0.00872372 
         100      60.0414     0.999502   0.00165625  -0.00872342 
         100      60.3784     0.999489    0.0016592  -0.00872325 
         100      60.7161     0.999488   0.00166173   -0.0087233 
         100      61.0548     0.999495   0.00166384  -0.00872351 
         100      61.3944     0.999503   0.00166577  -0.00872381 
         100      61.7351     0.999509   0.00166769  -0.00872415 
         100      62.0767     0.999511   0.00166967  -0.00872446 
         100      62.4191      0.99951   0.00167173  -0.00872469 
         100      62.7625     0.999507   0.00167386  -0.00872481 
         100       63.107     0.999501   0.00167601  -0.00872479 
         100      63.4523     0.999496   0.00167811  -0.00872462 
         100      63.7985     0.999492   0.00168011  -0.00872431 
         100      64.1458     0.999489   0.00168195  -0.00872387 
         100      64.4939     0.999489   0.00168362  -0.00872336 
         100       64.843     0.999491   0.00168511   -0.0087228 
         100      65.1929     0.999495   0.00168647  -0.00872228 
         100       65.544     0.999501   0.00168778  -0.00872185 
         100      65.8959     0.999507   0.00168913  -0.00872157 
         100      66.2487     0.999513   0.00169066   -0.0087215 
         100      66.6025     0.999517   0.00169248  -0.00872166 
         100      66.9573     0.999519   0.00169466  -0.00872202 
         100       67.313      0.99952   0.00169719  -0.00872251 
         100      67.6695     0.999517   0.00169987  -0.00872294 
         100      68.0271     0.999513   0.00170228  -0.00872304 
         100      68.3857     0.999507   0.00170361  -0.00872235 
         100      68.7451     0.999503   0.00170252  -0.00872024 
         100      69.1055     0.999497   0.00170521  -0.00872028 
         100      69.4669      0.99949    0.0017102  -0.00872161 
         100      69.8291     0.999487    0.0017136  -0.00872213 
         100      70.1923     0.999488   0.00171589  -0.00872213 
         100      70.5564     0.999494   0.00171745  -0.00872182 
         100      70.9217     0.999503    0.0017186  -0.00872139 
         100      71.2877     0.999514   0.00171959  -0.00872095 
         100      71.6546     0.999524   0.00172063  -0.00872059 
         100      72.0225     0.999528   0.00172185  -0.00872036 
         100      72.3915     0.999524   0.00172336   -0.0087203 
         100      72.7613      0.99951   0.00172517  -0.00872043 
         100       73.132     0.999487   0.00172727  -0.00872075 
         100      73.5036     0.999463   0.00172957  -0.00872127 
         100      73.8764     0.999456   0.00173194  -0.00872198 
         100      74.2499       0.9995    0.0017342   -0.0087229 
         100      74.6244     0.999652    0.0017362  -0.00872401 
         100           75            1   0.00173785   -0.0087253 
