Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750            0            0            0  -0.00351043 
         750     0.000471   0.00011077 -3.43715e-09  -0.00351043 
         750     0.001884  0.000443759 -1.78015e-08  -0.00351044 
         750     0.004239   0.00100099 -5.70736e-08  -0.00351045 
         750     0.007537   0.00178604 -1.49355e-07  -0.00351046 
         750     0.011776   0.00280305 -3.40278e-07  -0.00351048 
         750     0.016958   0.00405829 -6.93783e-07  -0.00351051 
         750     0.023081   0.00555819 -1.28951e-06  -0.00351054 
         750      0.03015   0.00731186 -2.22183e-06  -0.00351058 
         750     0.038157   0.00932603 -3.59884e-06  -0.00351062 
         750     0.047107    0.0116113 -5.55073e-06  -0.00351068 
         750     0.056999    0.0141772 -8.23057e-06  -0.00351074 
         750     0.067837    0.0170349 -1.18124e-05  -0.00351081 
         750     0.079614    0.0201926  -1.6477e-05  -0.00351089 
         750     0.092332    0.0236604 -2.24216e-05  -0.00351099 
         750     0.105992    0.0274479 -2.98667e-05  -0.00351109 
         750       0.1206    0.0315652  -3.9032e-05  -0.00351121 
         750     0.136145    0.0360165 -5.01375e-05  -0.00351134 
         750     0.152631     0.040809 -6.34071e-05  -0.00351149 
         750     0.170067    0.0459501 -7.90654e-05  -0.00351166 
         750     0.188438    0.0514383  -9.7302e-05  -0.00351184 
         750     0.207751    0.0572771 -0.000118307  -0.00351204 
         750     0.228006    0.0634663 -0.000142243  -0.00351226 
         750     0.249212    0.0700067 -0.000169252   -0.0035125 
         750     0.271351    0.0768891 -0.000199414  -0.00351276 
         750     0.294433    0.0841119 -0.000232804  -0.00351304 
         750     0.318456    0.0916682 -0.000269449  -0.00351333 
         750     0.343432    0.0995549 -0.000309357  -0.00351365 
         750     0.369339     0.107757 -0.000352447  -0.00351399 
         750     0.396189     0.116271 -0.000398656  -0.00351434 
         750     0.423981     0.125087 -0.000447868  -0.00351472 
         750     0.452726     0.134202 -0.000499962   -0.0035151 
         750     0.482403       0.1436 -0.000554735  -0.00351551 
         750     0.513021     0.153279 -0.000612019  -0.00351592 
         750     0.544594     0.163235 -0.000671646  -0.00351634 
         750     0.577096     0.173456 -0.000733363  -0.00351677 
         750     0.610541      0.18394  -0.00079699   -0.0035172 
         750     0.644927     0.194685  -0.00086232  -0.00351763 
         750      0.68027     0.205692 -0.000929182  -0.00351806 
         750     0.716541      0.21695 -0.000997331  -0.00351848 
         750     0.753754     0.228462  -0.00106661  -0.00351889 
         750     0.791909     0.240227  -0.00113684  -0.00351928 
         750     0.831022      0.25225  -0.00120789  -0.00351964 
         750     0.871061     0.264519  -0.00127955  -0.00351998 
         750     0.912043     0.277039   -0.0013517  -0.00352028 
         750     0.953966     0.289809  -0.00142419  -0.00352054 
         750     0.996849     0.302833  -0.00149691  -0.00352074 
         750      1.04066     0.316098  -0.00156968  -0.00352089 
         750      1.08541     0.329608  -0.00164238  -0.00352098 
         750      1.13112     0.343363  -0.00171493  -0.00352098 
         750      1.17775     0.357349  -0.00178713   -0.0035209 
         750      1.22533     0.371564   -0.0018589  -0.00352073 
         750      1.27384     0.386002  -0.00193011  -0.00352045 
         750      1.32333      0.40066  -0.00200068  -0.00352005 
         750      1.37373     0.415516  -0.00207044  -0.00351952 
         750      1.42507     0.430566  -0.00213932  -0.00351886 
         750      1.47736     0.445796  -0.00220721  -0.00351804 
         750      1.53061     0.461199  -0.00227406  -0.00351705 
         750      1.58478     0.476747   -0.0023397  -0.00351588 
         750      1.63989      0.49243  -0.00240407  -0.00351453 
         750      1.69595      0.50823  -0.00246708  -0.00351296 
         750      1.75297     0.524136  -0.00252864  -0.00351118 
         750      1.81091     0.540115  -0.00258861  -0.00350916 
         750      1.86979     0.556152  -0.00264689   -0.0035069 
         750      1.92964     0.572233  -0.00270338  -0.00350439 
         750       1.9904     0.588322  -0.00275791   -0.0035016 
         750      2.05211     0.604401  -0.00281037  -0.00349852 
         750      2.11476     0.620446  -0.00286063  -0.00349516 
         750      2.17838     0.636437  -0.00290856  -0.00349149 
         750      2.24291     0.652334    -0.002954   -0.0034875 
         750      2.30839     0.668118  -0.00299682  -0.00348319 
         750       2.3748     0.683758   -0.0030369  -0.00347855 
         750      2.44219     0.699233  -0.00307413  -0.00347357 
         750      2.51049       0.7145  -0.00310835  -0.00346824 
         750      2.57974     0.729538  -0.00313948  -0.00346256 
         750      2.64993     0.744315  -0.00316741  -0.00345654 
         750      2.72108     0.758811  -0.00319207  -0.00345015 
         750      2.79315     0.772983  -0.00321335  -0.00344342 
         750      2.86617     0.786811  -0.00323119  -0.00343634 
         750      2.94012     0.800267  -0.00324556   -0.0034289 
         750      3.01505     0.813332  -0.00325641  -0.00342113 
         750      3.09089     0.825971  -0.00326371  -0.00341302 
         750      3.16767     0.838167  -0.00326744  -0.00340459 
         750      3.24542     0.849905  -0.00326763  -0.00339583 
         750      3.32409     0.861157  -0.00326429  -0.00338677 
         750       3.4037     0.871913  -0.00325749  -0.00337742 
         750      3.48425      0.88216  -0.00324726   -0.0033678 
         750      3.56577     0.891891  -0.00323368  -0.00335792 
         750       3.6482     0.901093  -0.00321685  -0.00334779 
         750      3.73158     0.909764  -0.00319685  -0.00333744 
         750       3.8159     0.917904  -0.00317383  -0.00332688 
         750      3.90119     0.925519  -0.00314792  -0.00331613 
         750       3.9874     0.932606  -0.00311925  -0.00330526 
         750      4.07454     0.939179  -0.00308803  -0.00329421 
         750      4.16263     0.945246  -0.00305417  -0.00328303 
         750      4.25169     0.950825  -0.00301825   -0.0032717 
         750      4.34166     0.955926  -0.00298024  -0.00326028 
         750      4.43258     0.960571   -0.0029401  -0.00324882 
         750      4.52447     0.964782  -0.00289813  -0.00323737 
         750      4.61726     0.968576  -0.00285478  -0.00322593 
         750        4.711     0.971979  -0.00281031  -0.00321448 
         750      4.80569     0.975014  -0.00276471  -0.00320297 
         750      4.90135     0.977709  -0.00271772  -0.00319139 
         750      4.99791     0.980086  -0.00266923  -0.00317979 
         750      5.09542     0.982172  -0.00261969  -0.00316829 
         750      5.19387      0.98399  -0.00257028  -0.00315709 
         750       5.2933     0.985568  -0.00252191  -0.00314642 
         750      5.39364     0.986925    -0.002471  -0.00313541 
         750      5.49491     0.988086  -0.00241888  -0.00312404 
         750      5.59713     0.989075  -0.00236964   -0.0031135 
         750      5.70033     0.989912  -0.00231785  -0.00310226 
         750      5.80443     0.990613  -0.00226581  -0.00309099 
         750      5.90948     0.991196  -0.00221422  -0.00308034 
         750      6.01551     0.991677  -0.00216353  -0.00307011 
         750      6.12244      0.99207  -0.00211351  -0.00306001 
         750      6.23031     0.992391  -0.00206359  -0.00304983 
         750      6.33912     0.992649  -0.00201331  -0.00303958 
         750      6.44892     0.992855  -0.00196264  -0.00302939 
         750      6.55962     0.993017  -0.00191204  -0.00301949 
         750      6.67126     0.993143   -0.0018621  -0.00301001 
         750      6.78384     0.993241  -0.00181313  -0.00300089 
         750      6.89741     0.993315  -0.00176476  -0.00299188 
         750      7.01187      0.99337  -0.00171606  -0.00298267 
         750      7.12728     0.993409  -0.00166678  -0.00297341 
         750      7.24363     0.993438  -0.00162095   -0.0029655 
         750      7.36097     0.993456  -0.00157146  -0.00295585 
         750       7.4792     0.993465  -0.00152521  -0.00294785 
         750      7.59838      0.99347  -0.00147957  -0.00294021 
         750      7.71854     0.993474   -0.0014335  -0.00293221 
         750       7.8396     0.993472  -0.00138718   -0.0029239 
         750      7.96161     0.993469  -0.00134093  -0.00291586 
         750      8.08455     0.993462  -0.00129572  -0.00290797 
         750      8.20849     0.993456  -0.00125112  -0.00290044 
         750      8.33332     0.993449   -0.0012071  -0.00289335 
         750      8.45909     0.993442  -0.00116367  -0.00288665 
         750       8.5858     0.993435  -0.00112081  -0.00288023 
         750      8.71351     0.993427  -0.00107842  -0.00287398 
         750       8.8421     0.993419  -0.00103642   -0.0028678 
         750      8.97164     0.993411 -0.000994667  -0.00286161 
         750      9.10212     0.993404 -0.000953149  -0.00285543 
         750       9.2336     0.993397  -0.00091193  -0.00284934 
         750      9.36596     0.993391 -0.000871206  -0.00284347 
         750      9.49927     0.993386 -0.000831132  -0.00283796 
         750      9.63352      0.99338 -0.000791771  -0.00283287 
         750      9.76877     0.993373 -0.000752961  -0.00282803 
         750       9.9049     0.993364 -0.000714339  -0.00282284 
         750       10.042     0.993355  -0.00067605  -0.00281723 
         750      10.1801     0.993351 -0.000638951  -0.00281349 
         750       10.319     0.993348 -0.000601402  -0.00280883 
         750      10.4589     0.993345 -0.000564296  -0.00280403 
         750      10.5998     0.993341 -0.000528289  -0.00279948 
         750      10.7416     0.993334 -0.000492922   -0.0027954 
         750      10.8843     0.993328 -0.000456167  -0.00279205 
         750       11.028     0.993325 -0.000423629  -0.00278833 
         750      11.1726     0.993319  -0.00038891  -0.00278452 
         750      11.3182     0.993314 -0.000353867  -0.00278089 
         750      11.4647      0.99331 -0.000319632  -0.00277766 
         750      11.6122     0.993309 -0.000286659  -0.00277487 
         750      11.7605     0.993308 -0.000254896  -0.00277241 
         750      11.9099     0.993306 -0.000223911  -0.00277008 
         750      12.0602     0.993303 -0.000193147  -0.00276762 
         750      12.2114     0.993299 -0.000162099  -0.00276489 
         750      12.3636     0.993295 -0.000130615  -0.00276192 
         750      12.5167     0.993293 -9.91324e-05  -0.00275899 
         750      12.6707     0.993292 -6.85883e-05  -0.00275651 
         750      12.8257     0.993293 -4.00678e-05  -0.00275485 
         750      12.9817     0.993292  -1.3723e-05  -0.00275389 
         750      13.1386     0.993289  1.32437e-05  -0.00275234 
         750      13.2964     0.993289  4.93794e-05  -0.00274707 
         750      13.4551     0.993285  6.97631e-05  -0.00275121 
         750      13.6149     0.993283   9.6017e-05  -0.00275019 
         750      13.7755     0.993282   0.00012316  -0.00274663 
         750      13.9371     0.993291   0.00015164  -0.00274412 
         750      14.0996     0.993289  0.000178951  -0.00274252 
         750      14.2631     0.993284  0.000203298  -0.00274201 
         750      14.4275     0.993281  0.000225925  -0.00274207 
         750      14.5928     0.993279   0.00024858  -0.00274208 
         750      14.7592      0.99328  0.000272251  -0.00274163 
         750      14.9264     0.993283  0.000296867  -0.00274073 
         750      15.0946     0.993287  0.000321649  -0.00273969 
         750      15.2637     0.993289  0.000345629  -0.00273908 
         750      15.4338     0.993289  0.000368227  -0.00273946 
         750      15.6048     0.993286  0.000389306  -0.00274072 
         750      15.7767     0.993284  0.000408267  -0.00274083 
         750      15.9496     0.993284  0.000427567  -0.00274074 
         750      16.1235     0.993287  0.000448971  -0.00273956 
         750      16.2982     0.993289  0.000472769   -0.0027372 
         750      16.4739     0.993291  0.000496435  -0.00273604 
         750      16.6506     0.993292  0.000510466  -0.00273859 
         750      16.8282     0.993294  0.000531286  -0.00274314 
         750      17.0068     0.993299  0.000551708  -0.00274511 
         750      17.1862     0.993299  0.000570935  -0.00274025 
         750      17.3667     0.993299  0.000586914  -0.00273961 
         750      17.5481       0.9933  0.000603819  -0.00274082 
         750      17.7304     0.993304  0.000622117  -0.00274269 
         750      17.9136     0.993311  0.000640481  -0.00274464 
         750      18.0979     0.993316  0.000657545  -0.00274635 
         750       18.283     0.993318  0.000672943  -0.00274759 
         750      18.4691     0.993318  0.000687501  -0.00274826 
         750      18.6561     0.993318  0.000702499   -0.0027485 
         750      18.8441     0.993322  0.000718523  -0.00274865 
         750       19.033     0.993329  0.000734644  -0.00274923 
         750      19.2228     0.993331  0.000749348  -0.00275057 
         750      19.4136     0.993317   0.00076495    -0.002752 
         750      19.6054     0.993313  0.000779528   -0.0027542 
         750       19.798     0.993335  0.000793157   -0.0027562 
         750      19.9917     0.993348  0.000808591  -0.00275724 
         750      20.1862     0.993348  0.000823183  -0.00275781 
         750      20.3818     0.993342   0.00083594  -0.00275825 
         750      20.5782     0.993342  0.000847498  -0.00275927 
         750      20.7756     0.993367  0.000860696  -0.00276258 
         750       20.974     0.993361  0.000870627  -0.00276339 
         750      21.1732     0.993359  0.000881801  -0.00276498 
         750      21.3734     0.993357  0.000893659  -0.00276673 
         750      21.5745     0.993357  0.000905726  -0.00276832 
         750      21.7767     0.993359  0.000917663  -0.00276965 
         750      21.9797     0.993365  0.000929217  -0.00277077 
         750      22.1837     0.993372  0.000940253  -0.00277184 
         750      22.3886      0.99338  0.000950752  -0.00277298 
         750      22.5945     0.993387  0.000960816   -0.0027743 
         750      22.8013     0.993391  0.000970622  -0.00277584 
         750      23.0091     0.993392  0.000980393  -0.00277759 
         750      23.2177     0.993391  0.000990294  -0.00277945 
         750      23.4274      0.99339   0.00100035   -0.0027813 
         750       23.638     0.993391   0.00101037  -0.00278303 
         750      23.8495     0.993394   0.00101997  -0.00278453 
         750       24.062       0.9934    0.0010287  -0.00278582 
         750      24.2754     0.993405   0.00103647  -0.00278707 
         750      24.4897      0.99341   0.00104421  -0.00278862 
         750       24.705     0.993414   0.00105266  -0.00278955 
         750      24.9213     0.993419   0.00106156  -0.00279077 
         750      25.1385     0.993422   0.00107059  -0.00279221 
         750      25.3566     0.993421   0.00107903  -0.00279373 
         750      25.5756     0.993418   0.00108623  -0.00279531 
         750      25.7957     0.993416   0.00109265  -0.00279692 
         750      26.0166      0.99343    0.0011017  -0.00279849 
         750      26.2385     0.993435   0.00110773  -0.00280053 
         750      26.4613     0.993448    0.0011152  -0.00280232 
         750      26.6851     0.993456   0.00112324  -0.00280387 
         750      26.9098     0.993454   0.00113038  -0.00280533 
         750      27.1354     0.993446   0.00113663  -0.00280678 
         750      27.3621     0.993439   0.00114253  -0.00280822 
         750      27.5896     0.993437    0.0011486  -0.00280966 
         750      27.8181     0.993443   0.00115509  -0.00281106 
         750      28.0475     0.993454   0.00116191  -0.00281242 
         750      28.2779     0.993467    0.0011688  -0.00281373 
         750      28.5092     0.993478   0.00117539    -0.002815 
         750      28.7414     0.993485   0.00118142  -0.00281624 
         750      28.9746     0.993484   0.00118682  -0.00281751 
         750      29.2088     0.993477   0.00119178  -0.00281885 
         750      29.4439     0.993469   0.00119665  -0.00282028 
         750      29.6799     0.993463   0.00120185  -0.00282184 
         750      29.9168     0.993464   0.00120764  -0.00282349 
         750      30.1548     0.993474   0.00121393  -0.00282517 
         750      30.3936     0.993492   0.00122018  -0.00282673 
         750      30.6334      0.99351   0.00122552  -0.00282796 
         750      30.8742     0.993517   0.00122925  -0.00282851 
         750      31.1158     0.993501   0.00123185  -0.00282793 
