Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50      39.8934     0.999713   0.00158693  -0.00897997 
          50       40.168     0.999715   0.00158795  -0.00897972 
          50      40.4436      0.99972   0.00158814   -0.0089797 
          50      40.7202     0.999724   0.00158821  -0.00897978 
          50      40.9977     0.999726   0.00158858  -0.00897983 
          50      41.2761     0.999726   0.00158943   -0.0089798 
          50      41.5554     0.999726   0.00159074  -0.00897965 
          50      41.8358     0.999724   0.00159237  -0.00897935 
          50       42.117     0.999723   0.00159418  -0.00897894 
          50      42.3992     0.999723   0.00159601  -0.00897843 
          50      42.6823     0.999723   0.00159782   -0.0089779 
          50      42.9664     0.999723    0.0015996  -0.00897738 
          50      43.2514     0.999723   0.00160136  -0.00897692 
          50      43.5373     0.999723   0.00160296  -0.00897657 
          50      43.8243     0.999726   0.00160385   -0.0089763 
          50      44.1121     0.999729   0.00160501  -0.00897611 
          50      44.4009     0.999729   0.00160686  -0.00897601 
          50      44.6906     0.999731   0.00160748  -0.00897592 
          50      44.9813     0.999732   0.00160756  -0.00897585 
          50      45.2729     0.999733   0.00160768  -0.00897578 
          50      45.5654     0.999733   0.00160822   -0.0089757 
          50      45.8589     0.999732   0.00160937   -0.0089756 
          50      46.1534     0.999731    0.0016111  -0.00897548 
          50      46.4488     0.999731   0.00161323  -0.00897533 
          50      46.7451     0.999732   0.00161545  -0.00897516 
          50      47.0423     0.999735   0.00161744  -0.00897498 
          50      47.3406     0.999738   0.00161899   -0.0089748 
          50      47.6397     0.999741   0.00162003  -0.00897461 
          50      47.9398      0.99974   0.00162072  -0.00897443 
          50      48.2409     0.999734   0.00162141  -0.00897424 
          50      48.5428     0.999727   0.00162254  -0.00897403 
          50      48.8457     0.999726   0.00162436  -0.00897377 
          50      49.1496     0.999739   0.00162564  -0.00897339 
          50      49.4545     0.999738   0.00162733  -0.00897309 
          50      49.7602     0.999736   0.00162928  -0.00897285 
          50      50.0668     0.999735   0.00163101  -0.00897265 
          50      50.3744     0.999736   0.00163238  -0.00897249 
          50      50.6831     0.999735   0.00163343  -0.00897237 
          50      50.9926     0.999733   0.00163432  -0.00897228 
          50       51.303      0.99973   0.00163521   -0.0089722 
          50      51.6144     0.999728   0.00163627   -0.0089721 
          50      51.9268     0.999729   0.00163758  -0.00897196 
          50        52.24     0.999733    0.0016392  -0.00897177 
          50      52.5542     0.999739   0.00164103  -0.00897156 
          50      52.8694     0.999745   0.00164293  -0.00897138 
          50      53.1856     0.999748   0.00164466  -0.00897127 
          50      53.5026     0.999747   0.00164603  -0.00897126 
          50      53.8205     0.999742   0.00164707  -0.00897127 
          50      54.1396     0.999736   0.00164835  -0.00897102 
          50      54.4594     0.999734   0.00165155   -0.0089699 
          50      54.7802     0.999735   0.00165241   -0.0089689 
          50      55.1019     0.999733   0.00164786  -0.00896977 
          50      55.4247      0.99973   0.00165075  -0.00897089 
          50      55.7483     0.999738   0.00165377  -0.00897129 
          50      56.0729     0.999751   0.00165222  -0.00897044 
          50      56.3984     0.999754   0.00165522  -0.00896971 
          50       56.725     0.999751   0.00165952  -0.00896922 
          50      57.0523     0.999746   0.00166329  -0.00896898 
          50      57.3807     0.999743   0.00166572  -0.00896892 
          50      57.7099     0.999741   0.00166677  -0.00896896 
          50      58.0403     0.999742   0.00166685  -0.00896903 
          50      58.3714     0.999744   0.00166655  -0.00896904 
          50      58.7035     0.999746   0.00166646  -0.00896898 
          50      59.0367     0.999748   0.00166702  -0.00896884 
          50      59.3707     0.999749   0.00166845  -0.00896864 
          50      59.7056     0.999748   0.00167067  -0.00896842 
          50      60.0414     0.999746   0.00167341  -0.00896823 
          50      60.3784     0.999743   0.00167627  -0.00896809 
          50      60.7161     0.999741   0.00167879  -0.00896802 
          50      61.0548     0.999738   0.00168065  -0.00896802 
          50      61.3944     0.999737   0.00168174  -0.00896803 
          50      61.7351     0.999737   0.00168226    -0.008968 
          50      62.0767     0.999737   0.00168268  -0.00896784 
          50      62.4191     0.999737   0.00168362   -0.0089675 
          50      62.7625     0.999738   0.00168554  -0.00896702 
          50       63.107     0.999742   0.00168808  -0.00896655 
          50      63.4523      0.99976   0.00168922  -0.00896651 
          50      63.7985      0.99975   0.00169071  -0.00896638 
          50      64.1458      0.99973   0.00169284  -0.00896639 
          50      64.4939     0.999724   0.00169376  -0.00896687 
          50       64.843     0.999728    0.0016944  -0.00896754 
          50      65.1929     0.999735   0.00169529  -0.00896819 
          50       65.544     0.999743   0.00169666  -0.00896869 
          50      65.8959     0.999751   0.00169851  -0.00896898 
          50      66.2487     0.999756   0.00170071  -0.00896903 
          50      66.6025      0.99976   0.00170306  -0.00896884 
          50      66.9573     0.999761   0.00170537  -0.00896845 
          50       67.313     0.999761   0.00170743  -0.00896789 
          50      67.6695     0.999759   0.00170913  -0.00896721 
          50      68.0271     0.999755    0.0017104  -0.00896647 
          50      68.3857     0.999752   0.00171127  -0.00896574 
          50      68.7451     0.999748   0.00171187  -0.00896507 
          50      69.1055     0.999744   0.00171241  -0.00896454 
          50      69.4669     0.999741   0.00171318  -0.00896424 
          50      69.8291     0.999739   0.00171455  -0.00896425 
          50      70.1923     0.999738   0.00171695  -0.00896467 
          50      70.5564     0.999738   0.00172086   -0.0089656 
          50      70.9217     0.999738   0.00172679  -0.00896715 
          50      71.2877     0.999746   0.00172332  -0.00896522 
          50      71.6546     0.999754    0.0017228  -0.00896426 
          50      72.0225     0.999758   0.00172426  -0.00896406 
          50      72.3915     0.999757   0.00172662  -0.00896426 
          50      72.7613     0.999749   0.00172917  -0.00896455 
          50       73.132     0.999736   0.00173152  -0.00896471 
          50      73.5036     0.999722   0.00173362  -0.00896456 
          50      73.8764     0.999717   0.00173555  -0.00896404 
          50      74.2499     0.999739   0.00173737  -0.00896318 
          50      74.6244     0.999819   0.00173864  -0.00896212 
          50           75            1   0.00173785  -0.00896111 
