Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600            0           -0           -0  -0.00453167 
         600     0.000471  0.000153665  1.52555e-10  -0.00453167 
         600     0.001884  0.000614674  7.88666e-10  -0.00453167 
         600     0.004239   0.00138307  2.51557e-09  -0.00453167 
         600     0.007537   0.00245924  6.52938e-09  -0.00453167 
         600     0.011776   0.00384265  1.47263e-08  -0.00453167 
         600     0.016958   0.00553405  2.96864e-08  -0.00453167 
         600     0.023081   0.00753296   5.4504e-08  -0.00453167 
         600      0.03015   0.00984118  9.26884e-08  -0.00453167 
         600     0.038157    0.0124563  1.48085e-07  -0.00453167 
         600     0.047107    0.0153802   2.2521e-07  -0.00453166 
         600     0.056999    0.0186128  3.29287e-07  -0.00453166 
         600     0.067837    0.0221557  4.66177e-07  -0.00453166 
         600     0.079614     0.026007  6.41842e-07  -0.00453166 
         600     0.092332    0.0301675  8.62828e-07  -0.00453165 
         600     0.105992    0.0346381  1.13672e-06  -0.00453165 
         600       0.1206    0.0394209  1.47121e-06  -0.00453165 
         600     0.136145    0.0445129  1.87445e-06  -0.00453165 
         600     0.152631    0.0499156  2.35532e-06  -0.00453164 
         600     0.170067    0.0556326   2.9235e-06  -0.00453164 
         600     0.188438    0.0616592  3.58836e-06  -0.00453164 
         600     0.207751    0.0679982  4.36053e-06  -0.00453163 
         600     0.228006    0.0746499  5.25093e-06  -0.00453163 
         600     0.249212    0.0816178  6.27142e-06  -0.00453162 
         600     0.271351    0.0888962  7.43308e-06  -0.00453162 
         600     0.294433    0.0964888  8.74882e-06  -0.00453161 
         600     0.318456     0.104395  1.02314e-05  -0.00453161 
         600     0.343432     0.112619  1.18952e-05   -0.0045316 
         600     0.369339     0.121154  1.37524e-05   -0.0045316 
         600     0.396189     0.130004  1.58184e-05  -0.00453159 
         600     0.423981     0.139169  1.81077e-05  -0.00453159 
         600     0.452726     0.148651  2.06367e-05  -0.00453158 
         600     0.482403     0.158443  2.34191e-05  -0.00453158 
         600     0.513021     0.168549  2.64718e-05  -0.00453157 
         600     0.544594     0.178972  2.98126e-05  -0.00453156 
         600     0.577096     0.189701  3.34555e-05  -0.00453156 
         600     0.610541     0.200742  3.74191e-05  -0.00453155 
         600     0.644927     0.212091  4.17204e-05  -0.00453154 
         600      0.68027     0.223752   4.6379e-05  -0.00453154 
         600     0.716541     0.235713   5.1409e-05  -0.00453153 
         600     0.753754     0.247975  5.68298e-05  -0.00453152 
         600     0.791909     0.260537  6.26594e-05  -0.00453151 
         600     0.831022     0.273399  6.89181e-05   -0.0045315 
         600     0.871061     0.286547  7.56185e-05   -0.0045315 
         600     0.912043     0.299981  8.27809e-05  -0.00453149 
         600     0.953966     0.313695  9.04221e-05  -0.00453148 
         600     0.996849      0.32769  9.85624e-05  -0.00453147 
         600      1.04066     0.341946  0.000107211  -0.00453146 
         600      1.08541     0.356462  0.000116388  -0.00453145 
         600      1.13112     0.371234  0.000126111  -0.00453144 
         600      1.17775     0.386241  0.000136386  -0.00453143 
         600      1.22533     0.401478   0.00014723  -0.00453142 
         600      1.27384     0.416933  0.000158653  -0.00453141 
         600      1.32333       0.4326  0.000170672   -0.0045314 
         600      1.37373     0.448452  0.000183283  -0.00453139 
         600      1.42507     0.464478  0.000196498  -0.00453137 
         600      1.47736     0.480664  0.000210321  -0.00453136 
         600      1.53061     0.496997  0.000224759  -0.00453135 
         600      1.58478     0.513445    0.0002398  -0.00453134 
         600      1.63989     0.529994  0.000255446  -0.00453132 
         600      1.69595      0.54662  0.000271689  -0.00453131 
         600      1.75297     0.563308  0.000288525  -0.00453129 
         600      1.81091      0.58002  0.000305929  -0.00453128 
         600      1.86979     0.596736   0.00032389  -0.00453126 
         600      1.92964     0.613434  0.000342393  -0.00453125 
         600       1.9904     0.630074  0.000361397  -0.00453123 
         600      2.05211     0.646633  0.000380883  -0.00453121 
         600      2.11476     0.663079  0.000400815  -0.00453119 
         600      2.17838     0.679388  0.000421164  -0.00453117 
         600      2.24291     0.695515  0.000441872  -0.00453115 
         600      2.30839     0.711434    0.0004629  -0.00453113 
         600       2.3748     0.727112  0.000484199  -0.00453111 
         600      2.44219     0.742524  0.000505721  -0.00453109 
         600      2.51049     0.757623  0.000527394  -0.00453107 
         600      2.57974     0.772385  0.000549165  -0.00453104 
         600      2.64993     0.786779  0.000570968  -0.00453102 
         600      2.72108      0.80078   0.00059274  -0.00453099 
         600      2.79315     0.814349  0.000614422  -0.00453096 
         600      2.86617     0.827464   0.00063592  -0.00453093 
         600      2.94012     0.840102  0.000657175   -0.0045309 
         600      3.01505     0.852244  0.000678133  -0.00453087 
         600      3.09089     0.863862   0.00069871  -0.00453084 
         600      3.16767     0.874943  0.000718845  -0.00453081 
         600      3.24542     0.885478  0.000738479  -0.00453078 
         600      3.32409     0.895448  0.000757535  -0.00453074 
         600       3.4037      0.90485  0.000775965   -0.0045307 
         600      3.48425     0.913681  0.000793719  -0.00453067 
         600      3.56577     0.921945  0.000810763  -0.00453063 
         600       3.6482     0.929637  0.000827047  -0.00453059 
         600      3.73158      0.93677  0.000842545  -0.00453055 
         600       3.8159     0.943352  0.000857226   -0.0045305 
         600      3.90119     0.949401   0.00087108  -0.00453045 
         600       3.9874     0.954928  0.000884106  -0.00453042 
         600      4.07454     0.959954  0.000896251  -0.00453035 
         600      4.16263     0.964503  0.000907578  -0.00453029 
         600      4.25169     0.968599  0.000918067  -0.00453026 
         600      4.34166     0.972263  0.000927713  -0.00453024 
         600      4.43258     0.975526  0.000936564  -0.00453021 
         600      4.52447     0.978415  0.000944681  -0.00453017 
         600      4.61726     0.980955  0.000952107  -0.00453011 
         600        4.711     0.983178  0.000958852  -0.00453005 
         600      4.80569      0.98511  0.000965046  -0.00453008 
         600      4.90135     0.986779  0.000970564  -0.00453009 
         600      4.99791     0.988211  0.000975444  -0.00453004 
         600      5.09542     0.989433  0.000979813  -0.00452997 
         600      5.19387     0.990468  0.000983782  -0.00452988 
         600       5.2933     0.991338  0.000987395  -0.00452975 
         600      5.39364     0.992065  0.000990555  -0.00452982 
         600      5.49491     0.992667  0.000993617  -0.00452983 
         600      5.59713     0.993165  0.000996239  -0.00452974 
         600      5.70033      0.99357  0.000998621  -0.00452957 
         600      5.80443     0.993898   0.00100064  -0.00452954 
         600      5.90948     0.994163   0.00100248  -0.00452952 
         600      6.01551     0.994375   0.00100428  -0.00452952 
         600      6.12244     0.994543   0.00100607  -0.00452952 
         600      6.23031     0.994675   0.00100775   -0.0045295 
         600      6.33912     0.994777   0.00100929  -0.00452945 
         600      6.44892     0.994857   0.00101082  -0.00452939 
         600      6.55962     0.994917   0.00101222  -0.00452937 
         600      6.67126     0.994966   0.00101362  -0.00452931 
         600      6.78384     0.995001   0.00101483  -0.00452935 
         600      6.89741     0.995027   0.00101614  -0.00452937 
         600      7.01187     0.995048   0.00101757  -0.00452933 
         600      7.12728     0.995063   0.00101891  -0.00452926 
         600      7.24363     0.995074    0.0010201  -0.00452922 
         600      7.36097     0.995083   0.00102144   -0.0045292 
         600       7.4792     0.995088   0.00102272  -0.00452916 
         600      7.59838     0.995092   0.00102401   -0.0045291 
         600      7.71854     0.995096   0.00102538  -0.00452902 
         600       7.8396     0.995099   0.00102668  -0.00452898 
         600      7.96161     0.995101   0.00102782  -0.00452896 
         600      8.08455     0.995103   0.00102899  -0.00452896 
         600      8.20849     0.995105   0.00103044  -0.00452894 
         600      8.33332     0.995106   0.00103158  -0.00452873 
         600      8.45909     0.995108   0.00103331  -0.00452873 
         600       8.5858     0.995109   0.00103451   -0.0045287 
         600      8.71351     0.995109   0.00103562  -0.00452864 
         600       8.8421     0.995109   0.00103695  -0.00452858 
         600      8.97164     0.995111   0.00103847  -0.00452849 
         600      9.10212     0.995114   0.00103998   -0.0045284 
         600       9.2336     0.995116    0.0010414  -0.00452842 
         600      9.36596     0.995115   0.00104274  -0.00452837 
         600      9.49927     0.995116   0.00104404  -0.00452834 
         600      9.63352     0.995117   0.00104536  -0.00452828 
         600      9.76877     0.995118   0.00104675  -0.00452821 
         600       9.9049     0.995119   0.00104821  -0.00452818 
         600       10.042     0.995121    0.0010497  -0.00452817 
         600      10.1801     0.995123   0.00105113  -0.00452816 
         600       10.319     0.995124   0.00105253  -0.00452809 
         600      10.4589     0.995123   0.00105413  -0.00452803 
         600      10.5998     0.995126    0.0010556  -0.00452793 
         600      10.7416     0.995127   0.00105728  -0.00452785 
         600      10.8843     0.995127   0.00105885  -0.00452778 
         600       11.028     0.995128   0.00106032  -0.00452769 
         600      11.1726     0.995129    0.0010618  -0.00452759 
         600      11.3182      0.99513   0.00106337   -0.0045275 
         600      11.4647     0.995131   0.00106499  -0.00452745 
         600      11.6122     0.995132   0.00106659  -0.00452741 
         600      11.7605     0.995132   0.00106811  -0.00452738 
         600      11.9099     0.995133   0.00106959  -0.00452735 
         600      12.0602     0.995134   0.00107111  -0.00452728 
         600      12.2114     0.995136   0.00107279  -0.00452718 
         600      12.3636     0.995138   0.00107469  -0.00452706 
         600      12.5167     0.995141   0.00107666  -0.00452694 
         600      12.6707     0.995143   0.00107838  -0.00452681 
         600      12.8257     0.995143   0.00107951  -0.00452658 
         600      12.9817     0.995138   0.00108051  -0.00452612 
         600      13.1386     0.995131   0.00108328  -0.00452593 
         600      13.2964     0.995143   0.00108625  -0.00452682 
         600      13.4551     0.995143   0.00108522   -0.0045271 
         600      13.6149     0.995142   0.00108646  -0.00452674 
         600      13.7755     0.995146    0.0010903  -0.00452652 
         600      13.9371     0.995149   0.00109314  -0.00452643 
         600      14.0996     0.995149    0.0010947  -0.00452639 
         600      14.2631     0.995149    0.0010954  -0.00452637 
         600      14.4275      0.99515     0.001096  -0.00452633 
         600      14.5928     0.995151   0.00109723  -0.00452626 
         600      14.7592     0.995153   0.00109944  -0.00452615 
         600      14.9264     0.995154   0.00110239  -0.00452601 
         600      15.0946     0.995155   0.00110541  -0.00452586 
         600      15.2637     0.995155   0.00110767  -0.00452573 
         600      15.4338     0.995155   0.00110874  -0.00452562 
         600      15.6048     0.995157     0.001109  -0.00452558 
         600      15.7767     0.995158   0.00110978  -0.00452558 
         600      15.9496      0.99516   0.00111259  -0.00452561 
         600      16.1235      0.99516   0.00111694  -0.00452557 
         600      16.2982     0.995167   0.00111592  -0.00452527 
         600      16.4739     0.995161   0.00112185   -0.0045253 
         600      16.6506     0.995167   0.00112148  -0.00452517 
         600      16.8282     0.995169   0.00112233  -0.00452496 
         600      17.0068     0.995166   0.00112544  -0.00452477 
         600      17.1862     0.995162   0.00112835  -0.00452459 
         600      17.3667     0.995162   0.00112965   -0.0045244 
         600      17.5481     0.995166   0.00112998  -0.00452422 
         600      17.7304     0.995169   0.00113097  -0.00452412 
         600      17.9136     0.995171   0.00113374  -0.00452413 
         600      18.0979      0.99517   0.00113781  -0.00452429 
         600       18.283     0.995169   0.00114126  -0.00452454 
         600      18.4691     0.995171   0.00114213  -0.00452476 
         600      18.6561     0.995175   0.00114048  -0.00452476 
         600      18.8441     0.995179    0.0011399  -0.00452436 
         600       19.033     0.995178   0.00114601  -0.00452358 
         600      19.2228     0.995177   0.00115685  -0.00452399 
         600      19.4136     0.995179   0.00114552  -0.00452524 
         600      19.6054     0.995172   0.00115751  -0.00452376 
         600       19.798     0.995172      0.00116  -0.00452407 
         600      19.9917     0.995182   0.00115512  -0.00452484 
         600      20.1862     0.995188   0.00115397  -0.00452519 
         600      20.3818     0.995189   0.00115775  -0.00452495 
         600      20.5782     0.995186   0.00116371  -0.00452432 
         600      20.7756     0.995182   0.00116879  -0.00452361 
         600       20.974     0.995179    0.0011713   -0.0045231 
         600      21.1732     0.995179   0.00117132  -0.00452294 
         600      21.3734     0.995181   0.00117023   -0.0045231 
         600      21.5745     0.995186   0.00116984  -0.00452344 
         600      21.7767      0.99519    0.0011715  -0.00452372 
         600      21.9797     0.995193   0.00117547  -0.00452374 
         600      22.1837     0.995193   0.00118078   -0.0045234 
         600      22.3886      0.99519   0.00118564  -0.00452273 
         600      22.5945     0.995185   0.00118828  -0.00452199 
         600      22.8013     0.995183   0.00118803  -0.00452154 
         600      23.0091     0.995185   0.00118618  -0.00452173 
         600      23.2177     0.995193    0.0011859  -0.00452261 
         600      23.4274     0.995201   0.00119034  -0.00452343 
         600       23.638     0.995198    0.0011976  -0.00452198 
         600      23.8495     0.995177   0.00119919  -0.00451991 
         600       24.062     0.995169   0.00119797  -0.00452361 
         600      24.2754     0.995185   0.00120008  -0.00452336 
         600      24.4897     0.995215   0.00121142  -0.00452251 
         600       24.705     0.995245    0.0012244  -0.00452348 
         600      24.9213     0.995206   0.00121442  -0.00452398 
         600      25.1385     0.995188   0.00120857  -0.00452386 
         600      25.3566     0.995188   0.00120907  -0.00452356 
         600      25.5756     0.995195   0.00121331  -0.00452323 
         600      25.7957     0.995203   0.00121888  -0.00452296 
         600      26.0166     0.995209   0.00122398  -0.00452276 
         600      26.2385     0.995212   0.00122766  -0.00452259 
         600      26.4613     0.995213   0.00122974  -0.00452243 
         600      26.6851     0.995211   0.00123063  -0.00452225 
         600      26.9098     0.995209   0.00123107  -0.00452205 
         600      27.1354     0.995207   0.00123181  -0.00452182 
         600      27.3621     0.995206   0.00123342   -0.0045216 
         600      27.5896     0.995206   0.00123612   -0.0045214 
         600      27.8181     0.995207    0.0012397  -0.00452126 
         600      28.0475      0.99521   0.00124362   -0.0045212 
         600      28.2779     0.995213   0.00124723  -0.00452122 
         600      28.5092     0.995216   0.00124993  -0.00452129 
         600      28.7414     0.995218   0.00125154  -0.00452138 
         600      28.9746     0.995219   0.00125245  -0.00452144 
         600      29.2088     0.995218   0.00125359  -0.00452144 
         600      29.4439     0.995217    0.0012561  -0.00452139 
         600      29.6799     0.995216   0.00126035  -0.00452139 
         600      29.9168      0.99522   0.00126415  -0.00452174 
         600      30.1548     0.995227   0.00126462  -0.00452227 
         600      30.3936     0.995214   0.00126936  -0.00452129 
         600      30.6334     0.995214   0.00126999  -0.00452087 
