Variables = x, y, u, v, p

Zone, I=400, F=POINT
         650            0            0            0  -0.00399526 
         650     0.000471  0.000149131  1.07558e-10  -0.00399526 
         650     0.001884  0.000596542   5.5619e-10  -0.00399526 
         650     0.004239   0.00134228  1.77533e-09  -0.00399526 
         650     0.007537   0.00238673  4.61344e-09  -0.00399526 
         650     0.011776   0.00372938  1.04211e-08  -0.00399526 
         650     0.016958     0.005371  2.10463e-08  -0.00399526 
         650     0.023081   0.00731112  3.87244e-08  -0.00399526 
         650      0.03015   0.00955152  6.60207e-08  -0.00399526 
         650     0.038157    0.0120899  1.05789e-07  -0.00399526 
         650     0.047107    0.0149281  1.61427e-07  -0.00399526 
         650     0.056999     0.018066  2.36924e-07  -0.00399526 
         650     0.067837    0.0215052  3.36835e-07  -0.00399525 
         650     0.079614    0.0252439  4.65928e-07  -0.00399525 
         650     0.092332     0.029283  6.29555e-07  -0.00399525 
         650     0.105992    0.0336231  8.34001e-07  -0.00399525 
         650       0.1206    0.0382665  1.08587e-06  -0.00399525 
         650     0.136145    0.0432102   1.3923e-06  -0.00399524 
         650     0.152631    0.0484557  1.76127e-06  -0.00399524 
         650     0.170067    0.0540064   2.2016e-06  -0.00399524 
         650     0.188438    0.0598578  2.72217e-06  -0.00399524 
         650     0.207751    0.0660126  3.33307e-06  -0.00399523 
         650     0.228006    0.0724711  4.04491e-06  -0.00399523 
         650     0.249212    0.0792367   4.8693e-06  -0.00399522 
         650     0.271351    0.0863039   5.8174e-06  -0.00399522 
         650     0.294433    0.0936763  6.90206e-06  -0.00399522 
         650     0.318456     0.101353  8.13622e-06  -0.00399521 
         650     0.343432      0.10934  9.53409e-06  -0.00399521 
         650     0.369339     0.117628  1.11084e-05   -0.0039952 
         650     0.396189     0.126222  1.28744e-05   -0.0039952 
         650     0.423981     0.135121  1.48466e-05  -0.00399519 
         650     0.452726      0.14433  1.70412e-05  -0.00399519 
         650     0.482403     0.153841  1.94719e-05  -0.00399518 
         650     0.513021     0.163657  2.21553e-05  -0.00399517 
         650     0.544594     0.173781  2.51085e-05  -0.00399517 
         650     0.577096     0.184205  2.83452e-05  -0.00399516 
         650     0.610541     0.194932  3.18833e-05  -0.00399515 
         650     0.644927      0.20596  3.57389e-05  -0.00399515 
         650      0.68027     0.217293  3.99307e-05  -0.00399514 
         650     0.716541     0.228919  4.44721e-05  -0.00399513 
         650     0.753754      0.24084  4.93817e-05  -0.00399512 
         650     0.791909     0.253055  5.46764e-05  -0.00399511 
         650     0.831022     0.265564  6.03754e-05  -0.00399511 
         650     0.871061     0.278355  6.64911e-05   -0.0039951 
         650     0.912043     0.291427  7.30426e-05  -0.00399509 
         650     0.953966     0.304777  8.00459e-05  -0.00399508 
         650     0.996849     0.318403  8.75206e-05  -0.00399507 
         650      1.04066     0.332289  9.54761e-05  -0.00399506 
         650      1.08541     0.346434   0.00010393  -0.00399506 
         650      1.13112     0.360834  0.000112901  -0.00399505 
         650      1.17775     0.375471  0.000122396  -0.00399504 
         650      1.22533      0.39034  0.000132429  -0.00399503 
         650      1.27384      0.40543  0.000143012  -0.00399503 
         650      1.32333     0.420736  0.000154159  -0.00399502 
         650      1.37373     0.436233  0.000165871  -0.00399501 
         650      1.42507     0.451912  0.000178158  -0.00399501 
         650      1.47736      0.46776  0.000191025    -0.003995 
         650      1.53061     0.483765  0.000204481    -0.003995 
         650      1.58478     0.499897  0.000218515    -0.003995 
         650      1.63989     0.516145  0.000233132  -0.00399499 
         650      1.69595     0.532486  0.000248327  -0.00399499 
         650      1.75297     0.548907  0.000264098  -0.00399499 
         650      1.81091     0.565373  0.000280424  -0.00399499 
         650      1.86979     0.581864  0.000297296  -0.00399499 
         650      1.92964     0.598362  0.000314711  -0.00399499 
         650       1.9904     0.614828  0.000332625    -0.003995 
         650      2.05211     0.631241  0.000351024    -0.003995 
         650      2.11476     0.647572  0.000369883  -0.00399501 
         650      2.17838     0.663797  0.000389179  -0.00399502 
         650      2.24291     0.679875  0.000408857  -0.00399503 
         650      2.30839      0.69578  0.000428883  -0.00399504 
         650       2.3748     0.711482  0.000449215  -0.00399505 
         650      2.44219     0.726954  0.000469817  -0.00399507 
         650      2.51049     0.742153  0.000490625  -0.00399508 
         650      2.57974     0.757055  0.000511583   -0.0039951 
         650      2.64993     0.771629   0.00053263  -0.00399512 
         650      2.72108      0.78585  0.000553757  -0.00399514 
         650      2.79315     0.799678   0.00057478  -0.00399516 
         650      2.86617     0.813092  0.000595817  -0.00399519 
         650      2.94012     0.826066  0.000616628  -0.00399522 
         650      3.01505     0.838581   0.00063719  -0.00399524 
         650      3.09089     0.850605  0.000657491  -0.00399527 
         650      3.16767     0.862124  0.000677495   -0.0039953 
         650      3.24542     0.873127  0.000697111  -0.00399534 
         650      3.32409     0.883591  0.000716212  -0.00399537 
         650       3.4037     0.893509  0.000734729  -0.00399541 
         650      3.48425     0.902875  0.000752638  -0.00399545 
         650      3.56577     0.911688  0.000769963  -0.00399548 
         650       3.6482     0.919941  0.000786681  -0.00399551 
         650      3.73158      0.92764  0.000802704  -0.00399556 
         650       3.8159     0.934791  0.000817851  -0.00399561 
         650      3.90119     0.941407  0.000832068  -0.00399568 
         650       3.9874     0.947499  0.000846035  -0.00399573 
         650      4.07454     0.953072  0.000858889  -0.00399577 
         650      4.16263     0.958157  0.000871079  -0.00399581 
         650      4.25169     0.962773  0.000882358  -0.00399585 
         650      4.34166     0.966938  0.000892703  -0.00399589 
         650      4.43258     0.970676  0.000902272  -0.00399593 
         650      4.52447     0.974015  0.000911183  -0.00399597 
         650      4.61726      0.97698   0.00091945  -0.00399601 
         650        4.711     0.979598  0.000927038  -0.00399606 
         650      4.80569     0.981897  0.000933913  -0.00399611 
         650      4.90135     0.983904  0.000940106  -0.00399615 
         650      4.99791     0.985644  0.000945703  -0.00399618 
         650      5.09542     0.987144  0.000950812  -0.00399621 
         650      5.19387     0.988429  0.000955472  -0.00399624 
         650       5.2933     0.989524  0.000959632  -0.00399627 
         650      5.39364     0.990448  0.000963313   -0.0039963 
         650      5.49491     0.991223   0.00096674  -0.00399632 
         650      5.59713     0.991872   0.00096977   -0.0039963 
         650      5.70033     0.992408  0.000972613  -0.00399631 
         650      5.80443     0.992848  0.000975067  -0.00399635 
         650      5.90948     0.993208  0.000977328  -0.00399638 
         650      6.01551       0.9935  0.000979516  -0.00399639 
         650      6.12244     0.993735  0.000981583  -0.00399638 
         650      6.23031     0.993922  0.000983436  -0.00399641 
         650      6.33912      0.99407  0.000985068  -0.00399648 
         650      6.44892     0.994187  0.000986606  -0.00399655 
         650      6.55962      0.99428  0.000988198  -0.00399656 
         650      6.67126     0.994349  0.000989797  -0.00399645 
         650      6.78384     0.994401  0.000991022   -0.0039964 
         650      6.89741     0.994448  0.000992718  -0.00399667 
         650      7.01187     0.994468  0.000994321  -0.00399644 
         650      7.12728     0.994498  0.000995495  -0.00399639 
         650      7.24363     0.994523   0.00099649  -0.00399655 
         650      7.36097     0.994536  0.000997659   -0.0039967 
         650       7.4792     0.994541  0.000999055  -0.00399677 
         650      7.59838     0.994544   0.00100059  -0.00399676 
         650      7.71854     0.994549   0.00100213  -0.00399672 
         650       7.8396     0.994555   0.00100358  -0.00399668 
         650      7.96161     0.994563    0.0010049  -0.00399667 
         650      8.08455     0.994569   0.00100611  -0.00399668 
         650      8.20849     0.994571   0.00100731  -0.00399669 
         650      8.33332      0.99457   0.00100856  -0.00399669 
         650      8.45909     0.994568   0.00100996  -0.00399666 
         650       8.5858     0.994568   0.00101151  -0.00399662 
         650      8.71351     0.994571   0.00101315  -0.00399659 
         650       8.8421     0.994578   0.00101469  -0.00399661 
         650      8.97164      0.99458   0.00101598  -0.00399669 
         650      9.10212     0.994574   0.00101715  -0.00399673 
         650       9.2336     0.994571   0.00101894  -0.00399633 
         650      9.36596      0.99459   0.00102106  -0.00399564 
         650      9.49927     0.994574   0.00102345  -0.00399652 
         650      9.63352     0.994576   0.00102508  -0.00399675 
         650      9.76877     0.994581   0.00102629  -0.00399677 
         650       9.9049     0.994585   0.00102731  -0.00399671 
         650       10.042     0.994587    0.0010284  -0.00399663 
         650      10.1801     0.994587   0.00102972  -0.00399659 
         650       10.319     0.994587   0.00103129  -0.00399658 
         650      10.4589     0.994588   0.00103301  -0.00399662 
         650      10.5998     0.994589   0.00103476  -0.00399668 
         650      10.7416      0.99459    0.0010364  -0.00399675 
         650      10.8843     0.994592   0.00103789  -0.00399683 
         650       11.028     0.994593   0.00103929  -0.00399689 
         650      11.1726     0.994593   0.00104071  -0.00399693 
         650      11.3182     0.994594   0.00104228  -0.00399695 
         650      11.4647     0.994595   0.00104406  -0.00399695 
         650      11.6122     0.994597   0.00104594  -0.00399694 
         650      11.7605     0.994599   0.00104768  -0.00399691 
         650      11.9099       0.9946   0.00104897  -0.00399688 
         650      12.0602     0.994601   0.00104993  -0.00399685 
         650      12.2114     0.994602   0.00105182  -0.00399683 
         650      12.3636       0.9946   0.00105314  -0.00399685 
         650      12.5167     0.994605   0.00105457   -0.0039968 
         650      12.6707     0.994609   0.00105671  -0.00399674 
         650      12.8257     0.994608   0.00105856  -0.00399669 
         650      12.9817     0.994606   0.00106015  -0.00399665 
         650      13.1386     0.994606   0.00106178   -0.0039966 
         650      13.2964     0.994609   0.00106367  -0.00399653 
         650      13.4551     0.994613   0.00106582  -0.00399646 
         650      13.6149     0.994615   0.00106802   -0.0039964 
         650      13.7755     0.994615   0.00106999  -0.00399635 
         650      13.9371     0.994613   0.00107153  -0.00399631 
         650      14.0996     0.994612   0.00107267  -0.00399625 
         650      14.2631     0.994614   0.00107366  -0.00399617 
         650      14.4275     0.994617   0.00107494   -0.0039961 
         650      14.5928     0.994617    0.0010768  -0.00399615 
         650      14.7592     0.994612    0.0010793  -0.00399667 
         650      14.9264     0.994616   0.00108242  -0.00399668 
         650      15.0946     0.994619   0.00108126  -0.00399554 
         650      15.2637     0.994625    0.0010857  -0.00399562 
         650      15.4338      0.99462   0.00108788  -0.00399579 
         650      15.6048     0.994623   0.00108835  -0.00399592 
         650      15.7767     0.994625   0.00108987  -0.00399595 
         650      15.9496     0.994625   0.00109231  -0.00399586 
         650      16.1235     0.994625   0.00109478   -0.0039957 
         650      16.2982     0.994627   0.00109677   -0.0039955 
         650      16.4739      0.99463   0.00109835  -0.00399532 
         650      16.6506      0.99463   0.00109991  -0.00399518 
         650      16.8282      0.99463    0.0011018   -0.0039951 
         650      17.0068     0.994629   0.00110407  -0.00399507 
         650      17.1862     0.994629   0.00110638  -0.00399509 
         650      17.3667     0.994633   0.00110833  -0.00399509 
         650      17.5481     0.994637   0.00110984    -0.003995 
         650      17.7304     0.994636   0.00111145  -0.00399467 
         650      17.9136     0.994635   0.00111404  -0.00399386 
         650      18.0979     0.994631   0.00111701  -0.00399299 
         650       18.283     0.994626    0.0011188  -0.00399361 
         650      18.4691     0.994639   0.00112019  -0.00399399 
         650      18.6561     0.994645   0.00112208  -0.00399408 
         650      18.8441     0.994644   0.00112469  -0.00399407 
         650       19.033      0.99464   0.00112748  -0.00399412 
         650      19.2228     0.994639   0.00112978  -0.00399426 
         650      19.4136     0.994641   0.00113136   -0.0039944 
         650      19.6054     0.994645   0.00113268   -0.0039944 
         650       19.798     0.994647   0.00113458  -0.00399422 
         650      19.9917     0.994648   0.00113749  -0.00399396 
         650      20.1862     0.994648   0.00114075  -0.00399388 
         650      20.3818     0.994649   0.00114266  -0.00399413 
         650      20.5782     0.994651   0.00114283  -0.00399432 
         650      20.7756     0.994657   0.00114854  -0.00399263 
         650       20.974     0.994647   0.00114663  -0.00399405 
         650      21.1732     0.994643   0.00114896  -0.00399439 
         650      21.3734     0.994652   0.00115332  -0.00399402 
         650      21.5745     0.994649   0.00115528  -0.00399361 
         650      21.7767     0.994652   0.00115516  -0.00399432 
         650      21.9797     0.994654   0.00115965  -0.00399439 
         650      22.1837     0.994655   0.00116354  -0.00399365 
         650      22.3886     0.994653   0.00116421  -0.00399325 
         650      22.5945     0.994651   0.00116427  -0.00399314 
         650      22.8013     0.994652   0.00116531  -0.00399323 
         650      23.0091     0.994656   0.00116784   -0.0039934 
         650      23.2177     0.994661   0.00117155  -0.00399353 
         650      23.4274     0.994666   0.00117566  -0.00399355 
         650       23.638     0.994668   0.00117934  -0.00399343 
         650      23.8495     0.994666   0.00118201  -0.00399317 
         650       24.062     0.994663    0.0011836  -0.00399281 
