Variables = x, y, u, v, p

Zone, I=400, F=POINT
         250      2.94012      0.94076   0.00101151  -0.00776179 
         250      3.01505      0.94805   0.00103094  -0.00776173 
         250      3.09089     0.954665   0.00104906  -0.00776167 
         250      3.16767     0.960634   0.00106587  -0.00776161 
         250      3.24542     0.965988   0.00108138  -0.00776156 
         250      3.32409     0.970753   0.00109557   -0.0077615 
         250       3.4037     0.974969   0.00110848  -0.00776143 
         250      3.48425     0.978673   0.00112016  -0.00776137 
         250      3.56577     0.981904   0.00113066   -0.0077613 
         250       3.6482     0.984699   0.00114004  -0.00776123 
         250      3.73158     0.987101   0.00114837  -0.00776116 
         250       3.8159     0.989149   0.00115571   -0.0077611 
         250      3.90119     0.990881   0.00116215  -0.00776103 
         250       3.9874     0.992333   0.00116777  -0.00776095 
         250      4.07454      0.99354   0.00117266  -0.00776089 
         250      4.16263     0.994536    0.0011769  -0.00776083 
         250      4.25169      0.99535   0.00118054  -0.00776076 
         250      4.34166     0.996009   0.00118369  -0.00776069 
         250      4.43258     0.996538   0.00118644  -0.00776062 
         250      4.52447     0.996958   0.00118883  -0.00776054 
         250      4.61726     0.997289   0.00119086  -0.00776047 
         250        4.711     0.997547   0.00119258   -0.0077604 
         250      4.80569     0.997746   0.00119409  -0.00776036 
         250      4.90135     0.997898   0.00119544  -0.00776032 
         250      4.99791     0.998014   0.00119674  -0.00776026 
         250      5.09542     0.998101   0.00119795   -0.0077602 
         250      5.19387     0.998165   0.00119907  -0.00776013 
         250       5.2933     0.998212   0.00120002  -0.00776006 
         250      5.39364     0.998247   0.00120099  -0.00775994 
         250      5.49491     0.998271   0.00120192  -0.00775982 
         250      5.59713     0.998289   0.00120274  -0.00775983 
         250      5.70033     0.998301   0.00120374  -0.00775961 
         250      5.80443     0.998311    0.0012045  -0.00775956 
         250      5.90948     0.998317   0.00120525  -0.00775951 
         250      6.01551     0.998322   0.00120611  -0.00775942 
         250      6.12244     0.998325   0.00120704  -0.00775931 
         250      6.23031     0.998328   0.00120795  -0.00775921 
         250      6.33912      0.99833   0.00120875  -0.00775914 
         250      6.44892     0.998332   0.00120953  -0.00775908 
         250      6.55962     0.998334   0.00121046  -0.00775902 
         250      6.67126     0.998334   0.00121133  -0.00775892 
         250      6.78384     0.998336   0.00121235  -0.00775881 
         250      6.89741     0.998338   0.00121322   -0.0077587 
         250      7.01187     0.998339   0.00121409  -0.00775859 
         250      7.12728      0.99834     0.001215  -0.00775849 
         250      7.24363      0.99834    0.0012159   -0.0077584 
         250      7.36097     0.998341   0.00121677  -0.00775831 
         250       7.4792     0.998342   0.00121767  -0.00775822 
         250      7.59838     0.998344   0.00121862  -0.00775814 
         250      7.71854     0.998345   0.00121961  -0.00775806 
         250       7.8396     0.998346   0.00122058  -0.00775798 
         250      7.96161     0.998347   0.00122151  -0.00775791 
         250      8.08455     0.998348   0.00122258  -0.00775783 
         250      8.20849     0.998348   0.00122339  -0.00775779 
         250      8.33332     0.998349    0.0012243  -0.00775772 
         250      8.45909     0.998351   0.00122539  -0.00775764 
         250       8.5858     0.998353   0.00122651  -0.00775754 
         250      8.71351     0.998352   0.00122725  -0.00775743 
         250       8.8421     0.998353   0.00122844  -0.00775734 
         250      8.97164     0.998356   0.00122934  -0.00775719 
         250      9.10212     0.998358   0.00123031  -0.00775706 
         250       9.2336     0.998358   0.00123144    -0.007757 
         250      9.36596     0.998357   0.00123266  -0.00775707 
         250      9.49927     0.998357   0.00123384  -0.00775685 
         250      9.63352     0.998358   0.00123496  -0.00775665 
         250      9.76877     0.998359   0.00123601  -0.00775656 
         250       9.9049     0.998361   0.00123701  -0.00775651 
         250       10.042     0.998363   0.00123801  -0.00775644 
         250      10.1801     0.998364   0.00123904  -0.00775635 
         250       10.319     0.998366   0.00124011  -0.00775622 
         250      10.4589     0.998367   0.00124121  -0.00775607 
         250      10.5998     0.998367    0.0012423  -0.00775589 
         250      10.7416     0.998369   0.00124338  -0.00775572 
         250      10.8843      0.99837   0.00124448  -0.00775554 
         250       11.028     0.998372   0.00124564  -0.00775538 
         250      11.1726     0.998374   0.00124689  -0.00775521 
         250      11.3182     0.998374   0.00124811  -0.00775505 
         250      11.4647     0.998373   0.00124935   -0.0077549 
         250      11.6122     0.998374   0.00125058  -0.00775474 
         250      11.7605     0.998375   0.00125173  -0.00775459 
         250      11.9099     0.998375   0.00125288  -0.00775443 
         250      12.0602     0.998375   0.00125405  -0.00775427 
         250      12.2114     0.998375   0.00125524  -0.00775413 
         250      12.3636     0.998376   0.00125642  -0.00775401 
         250      12.5167     0.998377   0.00125759  -0.00775389 
         250      12.6707     0.998378    0.0012588  -0.00775377 
         250      12.8257      0.99838   0.00126006  -0.00775364 
         250      12.9817     0.998382   0.00126143  -0.00775348 
         250      13.1386     0.998384   0.00126288  -0.00775329 
         250      13.2964     0.998386   0.00126434  -0.00775308 
         250      13.4551     0.998387   0.00126565  -0.00775285 
         250      13.6149     0.998387   0.00126664  -0.00775263 
         250      13.7755     0.998385    0.0012673  -0.00775243 
         250      13.9371     0.998382   0.00126811  -0.00775221 
         250      14.0996     0.998384   0.00127063  -0.00775188 
         250      14.2631     0.998397   0.00127377  -0.00775198 
         250      14.4275     0.998386   0.00127292  -0.00775232 
         250      14.5928     0.998387   0.00127464  -0.00775227 
         250      14.7592     0.998392   0.00127651  -0.00775211 
         250      14.9264     0.998395   0.00127789  -0.00775197 
         250      15.0946     0.998396   0.00127893  -0.00775191 
         250      15.2637     0.998396   0.00127993  -0.00775191 
         250      15.4338     0.998395   0.00128108  -0.00775192 
         250      15.6048     0.998395   0.00128241  -0.00775191 
         250      15.7767     0.998396   0.00128383  -0.00775185 
         250      15.9496     0.998398   0.00128523  -0.00775174 
         250      16.1235       0.9984   0.00128659  -0.00775157 
         250      16.2982     0.998401   0.00128796  -0.00775136 
         250      16.4739     0.998401   0.00128943  -0.00775116 
         250      16.6506       0.9984   0.00129103  -0.00775096 
         250      16.8282       0.9984   0.00129261   -0.0077508 
         250      17.0068     0.998401   0.00129391  -0.00775066 
         250      17.1862     0.998405   0.00129488  -0.00775053 
         250      17.3667     0.998405   0.00129662  -0.00775039 
         250      17.5481     0.998412   0.00129741  -0.00775039 
         250      17.7304     0.998412   0.00129893   -0.0077503 
         250      17.9136     0.998407   0.00130072  -0.00775015 
         250      18.0979     0.998404   0.00130226  -0.00774999 
         250       18.283     0.998404   0.00130358  -0.00774987 
         250      18.4691     0.998407   0.00130489   -0.0077498 
         250      18.6561     0.998411   0.00130629  -0.00774977 
         250      18.8441     0.998414   0.00130784  -0.00774974 
         250       19.033     0.998417   0.00130951  -0.00774966 
         250      19.2228     0.998418   0.00131119  -0.00774951 
         250      19.4136     0.998417   0.00131269   -0.0077493 
         250      19.6054     0.998415   0.00131381  -0.00774907 
         250       19.798     0.998415   0.00131485  -0.00774895 
         250      19.9917     0.998415   0.00131635  -0.00774884 
         250      20.1862     0.998412   0.00131771  -0.00774867 
         250      20.3818     0.998412   0.00131944  -0.00774855 
         250      20.5782     0.998415   0.00132132  -0.00774841 
         250      20.7756      0.99842    0.0013231  -0.00774825 
         250       20.974     0.998425   0.00132463  -0.00774807 
         250      21.1732     0.998429   0.00132595  -0.00774792 
         250      21.3734     0.998428   0.00132718  -0.00774781 
         250      21.5745     0.998423   0.00132838  -0.00774775 
         250      21.7767     0.998423   0.00132939   -0.0077479 
         250      21.9797     0.998424   0.00133105  -0.00774804 
         250      22.1837     0.998426   0.00133288  -0.00774807 
         250      22.3886     0.998427   0.00133465  -0.00774801 
         250      22.5945     0.998428   0.00133639  -0.00774788 
         250      22.8013      0.99843   0.00133817  -0.00774769 
         250      23.0091     0.998431   0.00134007  -0.00774747 
         250      23.2177     0.998431   0.00134203  -0.00774723 
         250      23.4274     0.998432   0.00134398    -0.007747 
         250       23.638     0.998433   0.00134579  -0.00774677 
         250      23.8495     0.998433   0.00134736  -0.00774657 
         250       24.062     0.998434   0.00134867   -0.0077464 
         250      24.2754     0.998434   0.00134977  -0.00774626 
         250      24.4897     0.998435    0.0013508  -0.00774616 
         250       24.705     0.998437   0.00135197  -0.00774607 
         250      24.9213     0.998438   0.00135348  -0.00774599 
         250      25.1385     0.998439   0.00135546  -0.00774589 
         250      25.3566     0.998439    0.0013579  -0.00774575 
         250      25.5756     0.998439   0.00136056  -0.00774557 
         250      25.7957     0.998438   0.00136303  -0.00774534 
         250      26.0166     0.998437   0.00136475  -0.00774508 
         250      26.2385     0.998437   0.00136537  -0.00774485 
         250      26.4613     0.998439   0.00136513  -0.00774474 
         250      26.6851     0.998445   0.00136576  -0.00774495 
         250      26.9098     0.998459   0.00137161  -0.00774575 
         250      27.1354     0.998479   0.00137785  -0.00774541 
         250      27.3621     0.998455   0.00137426  -0.00774465 
         250      27.5896     0.998442   0.00137704  -0.00774417 
         250      27.8181     0.998439   0.00138004  -0.00774394 
         250      28.0475     0.998441   0.00138122  -0.00774387 
         250      28.2779     0.998444   0.00138113  -0.00774391 
         250      28.5092     0.998448   0.00138106  -0.00774397 
         250      28.7414      0.99845   0.00138206    -0.007744 
         250      28.9746     0.998451   0.00138447  -0.00774398 
         250      29.2088     0.998452   0.00138796  -0.00774388 
         250      29.4439     0.998453   0.00139173  -0.00774374 
         250      29.6799     0.998453   0.00139493  -0.00774356 
         250      29.9168     0.998454   0.00139694   -0.0077434 
         250      30.1548     0.998455   0.00139766  -0.00774329 
         250      30.3936     0.998456   0.00139756  -0.00774323 
         250      30.6334     0.998457   0.00139749  -0.00774324 
         250      30.8742     0.998458   0.00139843  -0.00774328 
         250      31.1158     0.998458   0.00140098  -0.00774331 
         250      31.3584     0.998456   0.00140498  -0.00774327 
         250       31.602     0.998454   0.00140929  -0.00774309 
         250      31.8465     0.998451   0.00141199  -0.00774275 
         250      32.0919     0.998449   0.00141149  -0.00774228 
         250      32.3383     0.998451   0.00140884  -0.00774189 
         250      32.5856     0.998461   0.00141184  -0.00774196 
         250       32.834     0.998466   0.00141829  -0.00774203 
         250      33.0831      0.99846   0.00141429  -0.00774119 
         250      33.3333     0.998461   0.00141834  -0.00774081 
         250      33.5843     0.998462   0.00142346  -0.00774067 
         250      33.8364     0.998462   0.00142688  -0.00774063 
         250      34.0894     0.998461   0.00142826  -0.00774062 
         250      34.3433      0.99846   0.00142847  -0.00774059 
         250      34.5981      0.99846   0.00142862  -0.00774053 
         250       34.854     0.998463   0.00142964  -0.00774045 
         250      35.1107     0.998467   0.00143195  -0.00774036 
         250      35.3684     0.998472   0.00143549  -0.00774028 
         250      35.6271     0.998476   0.00143974  -0.00774021 
         250      35.8867     0.998479   0.00144397  -0.00774015 
         250      36.1472     0.998479    0.0014474  -0.00774008 
         250      36.4086     0.998476   0.00144942  -0.00773994 
         250      36.6711     0.998471   0.00144975  -0.00773966 
         250      36.9344     0.998463    0.0014484  -0.00773913 
         250      37.1987     0.998455    0.0014457  -0.00773819 
         250      37.4639     0.998458   0.00144657  -0.00773874 
         250      37.7301     0.998465   0.00144975  -0.00773932 
         250      37.9972     0.998474   0.00145517  -0.00773972 
         250      38.2652     0.998483   0.00146173   -0.0077399 
         250      38.5342     0.998486   0.00146693  -0.00773982 
         250      38.8042     0.998481   0.00146787  -0.00773945 
         250      39.0751     0.998471    0.0014636  -0.00773879 
         250      39.3469     0.998465   0.00145937  -0.00773801 
         250      39.6197     0.998492   0.00147362  -0.00773749 
         250      39.8934     0.998457   0.00147213   -0.0077385 
         250       40.168     0.998441   0.00146644  -0.00773962 
         250      40.4436     0.998465   0.00147143  -0.00774028 
         250      40.7202     0.998493   0.00147819  -0.00774051 
         250      40.9977     0.998507    0.0014829  -0.00774035 
         250      41.2761     0.998507   0.00148487  -0.00773986 
         250      41.5554     0.998496   0.00148498  -0.00773904 
         250      41.8358      0.99848   0.00148467   -0.0077379 
         250       42.117     0.998469   0.00148527   -0.0077364 
         250      42.3992     0.998466   0.00148673  -0.00773673 
         250      42.6823     0.998465   0.00148913  -0.00773779 
         250      42.9664     0.998468   0.00149244  -0.00773794 
         250      43.2514     0.998475   0.00149615  -0.00773762 
         250      43.5373     0.998484   0.00149997  -0.00773717 
         250      43.8243     0.998493   0.00150368  -0.00773678 
         250      44.1121     0.998501   0.00150709  -0.00773658 
         250      44.4009     0.998504   0.00150994  -0.00773658 
         250      44.6906     0.998504   0.00151198  -0.00773675 
         250      44.9813     0.998499   0.00151305  -0.00773704 
         250      45.2729     0.998493   0.00151321  -0.00773737 
         250      45.5654     0.998486   0.00151283  -0.00773769 
         250      45.8589     0.998482   0.00151269  -0.00773797 
         250      46.1534     0.998483   0.00151386  -0.00773818 
         250      46.4488     0.998489   0.00151733  -0.00773831 
         250      46.7451     0.998498   0.00152331  -0.00773827 
         250      47.0423     0.998502   0.00152984  -0.00773781 
         250      47.3406      0.99849   0.00153079  -0.00773646 
         250      47.6397     0.998463   0.00152228  -0.00773422 
         250      47.9398     0.998498   0.00153705  -0.00773531 
         250      48.2409     0.998505   0.00153869  -0.00773571 
         250      48.5428     0.998499   0.00153719  -0.00773585 
         250      48.8457      0.99849   0.00153687  -0.00773589 
         250      49.1496     0.998484   0.00153879  -0.00773584 
         250      49.4545     0.998483   0.00154247  -0.00773561 
         250      49.7602     0.998488   0.00154698  -0.00773515 
         250      50.0668     0.998494    0.0015515  -0.00773443 
         250      50.3744     0.998499   0.00155544  -0.00773355 
         250      50.6831     0.998499   0.00155831   -0.0077328 
         250      50.9926     0.998493   0.00155944  -0.00773266 
         250       51.303     0.998479   0.00155754  -0.00773392 
         250      51.6144     0.998465   0.00155379  -0.00773634 
         250      51.9268     0.998486   0.00156329  -0.00773382 
         250        52.24     0.998501   0.00156874  -0.00773323 
         250      52.5542     0.998509   0.00157221  -0.00773377 
         250      52.8694     0.998512   0.00157487  -0.00773478 
         250      53.1856     0.998512   0.00157718  -0.00773577 
         250      53.5026      0.99851   0.00157912  -0.00773643 
         250      53.8205     0.998508   0.00158053  -0.00773663 
         250      54.1396     0.998507   0.00158134   -0.0077364 
         250      54.4594     0.998507   0.00158178  -0.00773591 
         250      54.7802     0.998507   0.00158244   -0.0077354 
         250      55.1019     0.998505   0.00158419  -0.00773511 
         250      55.4247     0.998499    0.0015878   -0.0077352 
         250      55.7483     0.998492   0.00159325  -0.00773562 
         250      56.0729     0.998491   0.00159878  -0.00773596 
         250      56.3984     0.998515   0.00159934   -0.0077353 
         250       56.725     0.998576   0.00159093  -0.00773297 
         250      57.0523      0.99851   0.00160622  -0.00773439 
         250      57.3807     0.998496   0.00160957  -0.00773399 
         250      57.7099     0.998505   0.00160967  -0.00773317 
         250      58.0403      0.99852   0.00161028  -0.00773265 
         250      58.3714     0.998528   0.00161234  -0.00773268 
         250      58.7035     0.998526   0.00161544  -0.00773323 
         250      59.0367     0.998516   0.00161875  -0.00773405 
         250      59.3707       0.9985   0.00162164  -0.00773484 
         250      59.7056     0.998486   0.00162391  -0.00773534 
         250      60.0414     0.998478   0.00162576  -0.00773537 
         250      60.3784     0.998481   0.00162764   -0.0077349 
         250      60.7161     0.998495   0.00163003  -0.00773404 
         250      61.0548     0.998518    0.0016332  -0.00773306 
         250      61.3944     0.998542   0.00163698   -0.0077323 
         250      61.7351     0.998559   0.00164083  -0.00773212 
         250      62.0767     0.998561    0.0016439  -0.00773274 
         250      62.4191      0.99854   0.00164549  -0.00773414 
         250      62.7625       0.9985   0.00164575  -0.00773583 
         250       63.107     0.998454   0.00164666  -0.00773658 
         250      63.4523     0.998441   0.00165345   -0.0077342 
         250      63.7985     0.998493   0.00166657   -0.0077287 
         250      64.1458     0.998477   0.00165605  -0.00773186 
         250      64.4939     0.998478    0.0016524  -0.00773292 
         250       64.843     0.998491   0.00165348  -0.00773292 
         250      65.1929      0.99851   0.00165777  -0.00773264 
         250       65.544     0.998532   0.00166413  -0.00773256 
         250      65.8959     0.998552   0.00167155  -0.00773288 
         250      66.2487     0.998567   0.00167894  -0.00773348 
         250      66.6025     0.998573   0.00168488  -0.00773395 
         250      66.9573     0.998567   0.00168742  -0.00773356 
         250       67.313     0.998546   0.00168389  -0.00773125 
         250      67.6695     0.998507   0.00167132  -0.00772579 
         250      68.0271     0.998494    0.0016891  -0.00773131 
         250      68.3857     0.998474   0.00169384  -0.00773343 
         250      68.7451     0.998462   0.00169329  -0.00773372 
         250      69.1055     0.998462   0.00169205  -0.00773328 
         250      69.4669     0.998473   0.00169229  -0.00773274 
         250      69.8291     0.998491   0.00169452  -0.00773244 
         250      70.1923     0.998511   0.00169827  -0.00773246 
         250      70.5564     0.998528   0.00170267  -0.00773272 
         250      70.9217      0.99854    0.0017069  -0.00773306 
         250      71.2877     0.998548   0.00171044   -0.0077333 
         250      71.6546     0.998551   0.00171324  -0.00773331 
         250      72.0225     0.998549   0.00171563  -0.00773301 
         250      72.3915     0.998538    0.0017182  -0.00773242 
         250      72.7613     0.998517   0.00172152  -0.00773162 
         250       73.132     0.998482   0.00172584  -0.00773079 
         250      73.5036     0.998446    0.0017309  -0.00773009 
         250      73.8764     0.998444   0.00173578  -0.00772964 
         250      74.2499     0.998564   0.00173912  -0.00772937 
         250      74.6244     0.998978   0.00173974  -0.00772886 
         250           75            1   0.00173785  -0.00772722 
