Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400            0  2.17851e-18  2.40915e-24  -0.00649521 
         400     0.000471  0.000176258  2.14542e-10  -0.00649521 
         400     0.001884  0.000705043  1.10912e-09  -0.00649521 
         400     0.004239   0.00158639  3.53768e-09  -0.00649521 
         400     0.007537   0.00282074  9.18229e-09  -0.00649521 
         400     0.011776   0.00440742  2.07094e-08   -0.0064952 
         400     0.016958    0.0063473  4.17471e-08   -0.0064952 
         400     0.023081   0.00863975  7.66463e-08   -0.0064952 
         400      0.03015    0.0112868  1.30341e-07   -0.0064952 
         400     0.038157    0.0142856  2.08238e-07   -0.0064952 
         400     0.047107    0.0176383  3.16686e-07  -0.00649519 
         400     0.056999    0.0213448  4.63026e-07  -0.00649519 
         400     0.067837    0.0254066  6.55498e-07  -0.00649519 
         400     0.079614    0.0298216  9.02482e-07  -0.00649519 
         400     0.092332    0.0345907  1.21318e-06  -0.00649518 
         400     0.105992    0.0397146  1.59823e-06  -0.00649518 
         400       0.1206    0.0451958  2.06847e-06  -0.00649517 
         400     0.136145    0.0510306  2.63533e-06  -0.00649517 
         400     0.152631    0.0572206  3.31129e-06  -0.00649516 
         400     0.170067    0.0637698  4.10992e-06  -0.00649516 
         400     0.188438    0.0706725  5.04442e-06  -0.00649515 
         400     0.207751    0.0779319  6.12966e-06  -0.00649515 
         400     0.228006     0.085548  7.38097e-06  -0.00649514 
         400     0.249212    0.0935245    8.815e-06  -0.00649514 
         400     0.271351     0.101855  1.04473e-05  -0.00649513 
         400     0.294433     0.110543  1.22958e-05  -0.00649512 
         400     0.318456     0.119587  1.43786e-05  -0.00649512 
         400     0.343432     0.128992  1.67155e-05  -0.00649511 
         400     0.369339      0.13875  1.93238e-05   -0.0064951 
         400     0.396189     0.148865  2.22246e-05   -0.0064951 
         400     0.423981     0.159335  2.54385e-05  -0.00649509 
         400     0.452726     0.170164  2.89879e-05  -0.00649508 
         400     0.482403     0.181342   3.2892e-05  -0.00649507 
         400     0.513021     0.192872  3.71739e-05  -0.00649506 
         400     0.544594     0.204756  4.18584e-05  -0.00649505 
         400     0.577096     0.216984  4.69644e-05  -0.00649505 
         400     0.610541     0.229557  5.25172e-05  -0.00649504 
         400     0.644927     0.242472  5.85399e-05  -0.00649503 
         400      0.68027     0.255731  6.50591e-05  -0.00649502 
         400     0.716541     0.269319   7.2093e-05  -0.00649501 
         400     0.753754     0.283235  7.96675e-05    -0.006495 
         400     0.791909     0.297475  8.78059e-05  -0.00649498 
         400     0.831022     0.312038  9.65346e-05  -0.00649497 
         400     0.871061     0.326903  0.000105869  -0.00649496 
         400     0.912043      0.34207  0.000115834  -0.00649495 
         400     0.953966     0.357527   0.00012645  -0.00649494 
         400     0.996849     0.373272  0.000137742  -0.00649493 
         400      1.04066     0.389278  0.000149718  -0.00649491 
         400      1.08541     0.405541    0.0001624   -0.0064949 
         400      1.13112     0.422051  0.000175808  -0.00649489 
         400      1.17775     0.438779  0.000189943  -0.00649487 
         400      1.22533     0.455715  0.000204821  -0.00649486 
         400      1.27384     0.472839  0.000220449  -0.00649485 
         400      1.32333     0.490138  0.000236838  -0.00649483 
         400      1.37373     0.507576  0.000253976  -0.00649482 
         400      1.42507     0.525134  0.000271865   -0.0064948 
         400      1.47736     0.542788  0.000290498  -0.00649479 
         400      1.53061     0.560518  0.000309873  -0.00649477 
         400      1.58478     0.578279  0.000329956  -0.00649475 
         400      1.63989     0.596048  0.000350735  -0.00649474 
         400      1.69595     0.613793  0.000372181  -0.00649472 
         400      1.75297     0.631486  0.000394271   -0.0064947 
