Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700     0.644927     0.199135  0.000156752   -0.0037237 
         700      0.68027      0.21018  0.000167039  -0.00372371 
         700     0.716541     0.221516  0.000177518  -0.00372372 
         700     0.753754     0.233146  0.000188194  -0.00372374 
         700     0.791909     0.245066  0.000199071  -0.00372375 
         700     0.831022     0.257277  0.000210158  -0.00372377 
         700     0.871061     0.269766  0.000221453  -0.00372378 
         700     0.912043     0.282533   0.00023297  -0.00372379 
         700     0.953966     0.295573  0.000244716   -0.0037238 
         700     0.996849     0.308886  0.000256709   -0.0037238 
         700      1.04066     0.322455  0.000268949  -0.00372379 
         700      1.08541      0.33628  0.000281455  -0.00372378 
         700      1.13112     0.350358  0.000294245  -0.00372376 
         700      1.17775     0.364671  0.000307326  -0.00372373 
         700      1.22533     0.379215  0.000320717  -0.00372369 
         700      1.27384     0.393981  0.000334438  -0.00372363 
         700      1.32333     0.408964  0.000348511  -0.00372355 
         700      1.37373     0.424142  0.000362943  -0.00372346 
         700      1.42507     0.439507  0.000377755  -0.00372335 
         700      1.47736     0.455046  0.000392965  -0.00372321 
         700      1.53061     0.470752  0.000408589  -0.00372305 
         700      1.58478     0.486596  0.000424624  -0.00372286 
         700      1.63989     0.502566  0.000441082  -0.00372264 
         700      1.69595     0.518646  0.000457963  -0.00372239 
         700      1.75297      0.53482  0.000475269  -0.00372209 
         700      1.81091     0.551056  0.000492978  -0.00372176 
         700      1.86979     0.567338  0.000511084  -0.00372139 
         700      1.92964      0.58365  0.000529572  -0.00372097 
         700       1.9904     0.599952  0.000548407  -0.00372051 
         700      2.05211     0.616226   0.00056757  -0.00371999 
         700      2.11476     0.632446  0.000587027  -0.00371942 
         700      2.17838     0.648589  0.000606751  -0.00371879 
         700      2.24291     0.664615  0.000626689   -0.0037181 
         700      2.30839       0.6805  0.000646809  -0.00371735 
         700       2.3748     0.696215  0.000667065  -0.00371653 
         700      2.44219     0.711736  0.000687415  -0.00371564 
         700      2.51049     0.727019  0.000707791  -0.00371469 
         700      2.57974     0.742042  0.000728151  -0.00371367 
         700      2.64993     0.756773  0.000748441  -0.00371257 
         700      2.72108     0.771189  0.000768596  -0.00371139 
         700      2.79315      0.78525  0.000788566  -0.00371015 
         700      2.86617     0.798933  0.000808286  -0.00370882 
         700      2.94012     0.812212  0.000827672  -0.00370742 
         700      3.01505     0.825067  0.000846685  -0.00370594 
         700      3.09089     0.837465  0.000865266  -0.00370439 
         700      3.16767     0.849389  0.000883363  -0.00370276 
         700      3.24542     0.860826  0.000900913  -0.00370105 
         700      3.32409      0.87175  0.000917833  -0.00369927 
         700       3.4037     0.882153  0.000934076  -0.00369742 
         700      3.48425     0.892024  0.000949602   -0.0036955 
         700      3.56577     0.901359  0.000964391  -0.00369351 
         700       3.6482     0.910148  0.000978404  -0.00369146 
         700      3.73158     0.918392  0.000991598  -0.00368934 
         700       3.8159     0.926094   0.00100391  -0.00368717 
         700      3.90119     0.933262   0.00101531  -0.00368493 
         700       3.9874     0.939899   0.00102594  -0.00368265 
         700      4.07454      0.94602   0.00103553  -0.00368031 
         700      4.16263     0.951639   0.00104436  -0.00367791 
         700      4.25169     0.956775    0.0010523  -0.00367547 
         700      4.34166     0.961443    0.0010593  -0.00367301 
         700      4.43258     0.965666   0.00106542  -0.00367053 
         700      4.52447     0.969469   0.00107073  -0.00366802 
         700      4.61726     0.972872   0.00107529  -0.00366545 
         700        4.711     0.975902   0.00107915  -0.00366276 
         700      4.80569     0.978587   0.00108219  -0.00366022 
         700      4.90135     0.980952   0.00108452  -0.00365767 
         700      4.99791     0.983021   0.00108629  -0.00365499 
         700      5.09542     0.984823   0.00108754  -0.00365226 
         700      5.19387     0.986381   0.00108822  -0.00364952 
         700       5.2933     0.987721   0.00108837  -0.00364679 
         700      5.39364     0.988866   0.00108812   -0.0036441 
         700      5.49491     0.989837   0.00108759  -0.00364144 
         700      5.59713     0.990655   0.00108664  -0.00363877 
         700      5.70033     0.991341   0.00108532  -0.00363607 
         700      5.80443     0.991911    0.0010838  -0.00363335 
         700      5.90948     0.992381   0.00108216  -0.00363066 
         700      6.01551     0.992767   0.00108038  -0.00362802 
         700      6.12244     0.993081   0.00107849  -0.00362533 
         700      6.23031     0.993334   0.00107639  -0.00362264 
         700      6.33912     0.993536   0.00107409  -0.00361996 
         700      6.44892     0.993696   0.00107176  -0.00361729 
         700      6.55962     0.993822   0.00106955  -0.00361463 
         700      6.67126     0.993921   0.00106748  -0.00361199 
         700      6.78384     0.993997   0.00106538  -0.00360934 
         700      6.89741     0.994055   0.00106296  -0.00360669 
         700      7.01187     0.994098    0.0010606  -0.00360406 
         700      7.12728      0.99413   0.00105863  -0.00360146 
         700      7.24363     0.994154   0.00105642  -0.00359885 
         700      7.36097     0.994172   0.00105457  -0.00359626 
         700       7.4792     0.994184   0.00105266  -0.00359371 
         700      7.59838     0.994191    0.0010507  -0.00359118 
         700      7.71854     0.994195   0.00104879  -0.00358866 
         700       7.8396     0.994198   0.00104699  -0.00358609 
         700      7.96161       0.9942   0.00104527  -0.00358341 
         700      8.08455     0.994201   0.00104385  -0.00358097 
         700      8.20849     0.994202   0.00104234  -0.00357857 
         700      8.33332     0.994201   0.00104072  -0.00357612 
         700      8.45909       0.9942   0.00103915  -0.00357361 
         700       8.5858     0.994197   0.00103779  -0.00357109 
         700      8.71351     0.994193   0.00103666  -0.00356859 
         700       8.8421      0.99419   0.00103567  -0.00356614 
         700      8.97164     0.994188   0.00103462  -0.00356377 
         700      9.10212     0.994187    0.0010336  -0.00356142 
         700       9.2336     0.994188   0.00103275  -0.00355911 
         700      9.36596     0.994185   0.00103173   -0.0035569 
         700      9.49927     0.994182   0.00103084   -0.0035547 
         700      9.63352     0.994179   0.00103004   -0.0035525 
         700      9.76877     0.994176   0.00102933  -0.00355029 
         700       9.9049     0.994175   0.00102872  -0.00354808 
         700       10.042     0.994173   0.00102825  -0.00354587 
         700      10.1801     0.994172   0.00102794  -0.00354367 
         700       10.319      0.99417   0.00102777  -0.00354149 
         700      10.4589     0.994167   0.00102769  -0.00353934 
         700      10.5998     0.994165   0.00102761  -0.00353723 
         700      10.7416     0.994163   0.00102744  -0.00353515 
         700      10.8843     0.994161   0.00102704   -0.0035331 
         700       11.028     0.994162   0.00102642  -0.00353108 
         700      11.1726     0.994159   0.00102693  -0.00352914 
         700      11.3182     0.994156   0.00102731  -0.00352721 
         700      11.4647     0.994153    0.0010277   -0.0035253 
         700      11.6122      0.99415   0.00102798  -0.00352336 
         700      11.7605      0.99415   0.00102801  -0.00352138 
         700      11.9099     0.994154   0.00102831  -0.00351936 
         700      12.0602     0.994151   0.00102871  -0.00351792 
         700      12.2114     0.994149   0.00102925  -0.00351622 
         700      12.3636     0.994146   0.00102995  -0.00351439 
         700      12.5167     0.994143   0.00103079  -0.00351248 
         700      12.6707      0.99414   0.00103148  -0.00351055 
         700      12.8257     0.994138    0.0010321  -0.00350873 
         700      12.9817     0.994137   0.00103311   -0.0035069 
         700      13.1386     0.994138   0.00103411  -0.00350508 
         700      13.2964     0.994139   0.00103495  -0.00350335 
         700      13.4551     0.994138   0.00103557  -0.00350173 
         700      13.6149     0.994135   0.00103608  -0.00350021 
         700      13.7755      0.99413   0.00103679  -0.00349876 
         700      13.9371     0.994127     0.001038  -0.00349733 
         700      14.0996     0.994127   0.00103977  -0.00349588 
         700      14.2631      0.99413    0.0010417  -0.00349441 
         700      14.4275     0.994133   0.00104302  -0.00349293 
         700      14.5928     0.994133   0.00104318  -0.00349146 
         700      14.7592     0.994129   0.00104351  -0.00348999 
         700      14.9264     0.994125    0.0010475  -0.00348854 
         700      15.0946     0.994114   0.00104702   -0.0034873 
         700      15.2637     0.994123   0.00104999  -0.00348586 
         700      15.4338     0.994129   0.00105208   -0.0034844 
         700      15.6048     0.994128   0.00105308  -0.00348299 
         700      15.7767     0.994123   0.00105399  -0.00348168 
         700      15.9496     0.994119   0.00105546  -0.00348046 
         700      16.1235     0.994118    0.0010575  -0.00347935 
         700      16.2982     0.994119   0.00105961  -0.00347828 
         700      16.4739      0.99412   0.00106126  -0.00347718 
         700      16.6506     0.994119   0.00106226  -0.00347585 
         700      16.8282     0.994115   0.00106317  -0.00347511 
         700      17.0068     0.994114   0.00106515   -0.0034743 
         700      17.1862     0.994117   0.00106773  -0.00347317 
         700      17.3667     0.994123   0.00107031  -0.00347187 
         700      17.5481     0.994127   0.00107243  -0.00347056 
         700      17.7304     0.994121   0.00107388  -0.00346935 
         700      17.9136     0.994103   0.00107502  -0.00346828 
         700      18.0979      0.99409   0.00107681  -0.00346728 
         700       18.283     0.994113   0.00107948  -0.00346622 
         700      18.4691     0.994117   0.00108198  -0.00346532 
         700      18.6561     0.994124   0.00108511  -0.00346442 
         700      18.8441     0.994125   0.00108756  -0.00346357 
         700       19.033     0.994119   0.00108932  -0.00346278 
         700      19.2228     0.994111   0.00109086  -0.00346202 
         700      19.4136     0.994105   0.00109264   -0.0034613 
         700      19.6054     0.994102   0.00109489  -0.00346058 
         700       19.798     0.994104   0.00109753  -0.00345987 
         700      19.9917      0.99411   0.00110029  -0.00345915 
         700      20.1862     0.994115   0.00110287  -0.00345844 
         700      20.3818     0.994119   0.00110502  -0.00345775 
         700      20.5782      0.99412    0.0011067  -0.00345708 
         700      20.7756     0.994117   0.00110812  -0.00345645 
         700       20.974     0.994112   0.00110965  -0.00345586 
         700      21.1732     0.994107   0.00111175  -0.00345528 
         700      21.3734     0.994104   0.00111471  -0.00345471 
         700      21.5745     0.994105    0.0011185  -0.00345408 
         700      21.7767     0.994109   0.00112258  -0.00345336 
         700      21.9797     0.994114   0.00112601  -0.00345251 
         700      22.1837     0.994116    0.0011278  -0.00345149 
         700      22.3886     0.994111   0.00112786  -0.00345035 
         700      22.5945     0.994112   0.00112747  -0.00345036 
         700      22.8013     0.994136   0.00114051  -0.00345008 
         700      23.0091     0.994134   0.00113553  -0.00345247 
         700      23.2177      0.99412   0.00113563  -0.00345223 
         700      23.4274      0.99411    0.0011403  -0.00345088 
         700       23.638     0.994107   0.00114503  -0.00344942 
         700      23.8495     0.994107   0.00114845   -0.0034481 
         700       24.062     0.994109   0.00115069  -0.00344705 
         700      24.2754     0.994111   0.00115244  -0.00344631 
         700      24.4897     0.994113   0.00115442  -0.00344588 
         700       24.705     0.994114   0.00115702  -0.00344569 
         700      24.9213     0.994115   0.00116027  -0.00344568 
         700      25.1385     0.994116    0.0011639  -0.00344575 
         700      25.3566     0.994118   0.00116747  -0.00344583 
         700      25.5756     0.994122   0.00117057  -0.00344584 
         700      25.7957     0.994125   0.00117295  -0.00344574 
         700      26.0166     0.994128   0.00117467   -0.0034455 
         700      26.2385      0.99413   0.00117605  -0.00344511 
         700      26.4613      0.99413   0.00117763  -0.00344459 
         700      26.6851     0.994127      0.00118  -0.00344398 
         700      26.9098     0.994121   0.00118357  -0.00344331 
         700      27.1354     0.994114   0.00118833  -0.00344265 
         700      27.3621     0.994107    0.0011937  -0.00344206 
         700      27.5896     0.994103   0.00119849  -0.00344158 
         700      27.8181     0.994104   0.00120126  -0.00344125 
         700      28.0475     0.994113   0.00120113  -0.00344111 
         700      28.2779     0.994128   0.00119923  -0.00344115 
         700      28.5092     0.994142   0.00120127  -0.00344136 
         700      28.7414     0.994135   0.00122122  -0.00344174 
         700      28.9746     0.994133   0.00120967  -0.00344123 
         700      29.2088      0.99412   0.00121312  -0.00344064 
         700      29.4439      0.99411   0.00122021  -0.00344009 
         700      29.6799     0.994107   0.00122539  -0.00343963 
         700      29.9168     0.994113   0.00122756  -0.00343926 
         700      30.1548     0.994122   0.00122788  -0.00343898 
         700      30.3936      0.99413   0.00122818  -0.00343878 
         700      30.6334     0.994136   0.00122991  -0.00343867 
         700      30.8742     0.994138   0.00123356  -0.00343866 
         700      31.1158     0.994139   0.00123843  -0.00343877 
         700      31.3584     0.994146   0.00124271  -0.00343903 
         700       31.602     0.994148   0.00124693  -0.00343874 
         700      31.8465     0.994122   0.00125281  -0.00343774 
         700      32.0919     0.994118   0.00125348  -0.00343776 
         700      32.3383     0.994125   0.00125254  -0.00343801 
         700      32.5856     0.994137   0.00125242  -0.00343806 
         700       32.834     0.994147   0.00125435  -0.00343774 
         700      33.0831      0.99415   0.00125842   -0.0034371 
         700      33.3333     0.994145   0.00126382  -0.00343634 
         700      33.5843     0.994134   0.00126915  -0.00343576 
         700      33.8364     0.994123   0.00127301  -0.00343559 
         700      34.0894     0.994122   0.00127471  -0.00343597 
         700      34.3433     0.994135   0.00127524  -0.00343683 
         700      34.5981     0.994154   0.00127841  -0.00343778 
         700       34.854     0.994145   0.00128984  -0.00343804 
         700      35.1107     0.994137   0.00128507  -0.00343739 
         700      35.3684     0.994133   0.00128667  -0.00343594 
         700      35.6271     0.994131   0.00129181  -0.00343462 
         700      35.8867     0.994132   0.00129803  -0.00343386 
         700      36.1472     0.994136   0.00130363  -0.00343377 
         700      36.4086     0.994142   0.00130766  -0.00343424 
         700      36.6711     0.994149   0.00130995  -0.00343502 
         700      36.9344     0.994156   0.00131087  -0.00343587 
         700      37.1987     0.994161   0.00131116  -0.00343653 
         700      37.4639     0.994162   0.00131166  -0.00343684 
         700      37.7301     0.994157   0.00131309  -0.00343674 
         700      37.9972     0.994148   0.00131586  -0.00343627 
         700      38.2652     0.994138   0.00132004   -0.0034356 
         700      38.5342     0.994133    0.0013254  -0.00343501 
         700      38.8042     0.994145   0.00133171  -0.00343484 
         700      39.0751      0.99417   0.00133866   -0.0034354 
         700      39.3469     0.994157   0.00134385  -0.00343597 
         700      39.6197     0.994153   0.00134687  -0.00343657 
         700      39.8934     0.994154   0.00134728  -0.00343717 
         700       40.168     0.994155   0.00134569  -0.00343781 
         700      40.4436     0.994155   0.00134384  -0.00343855 
         700      40.7202     0.994154    0.0013443  -0.00343947 
         700      40.9977     0.994153   0.00134956  -0.00344057 
         700      41.2761     0.994152   0.00136019  -0.00344168 
         700      41.5554     0.994152   0.00137184  -0.00344221 
         700      41.8358     0.994146   0.00137066   -0.0034409 
         700       42.117     0.994166   0.00136224  -0.00343914 
         700      42.3992     0.994217   0.00138319  -0.00344028 
         700      42.6823      0.99422   0.00138832  -0.00343917 
         700      42.9664     0.994199   0.00138679  -0.00343698 
         700      43.2514      0.99417   0.00138398  -0.00343458 
         700      43.5373     0.994145   0.00138267  -0.00343263 
         700      43.8243     0.994129   0.00138392  -0.00343169 
         700      44.1121     0.994127   0.00138787  -0.00343229 
         700      44.4009     0.994143   0.00139432  -0.00343506 
         700      44.6906     0.994182   0.00140309   -0.0034408 
         700      44.9813     0.994173    0.0014068  -0.00343629 
         700      45.2729     0.994165   0.00141056  -0.00343314 
         700      45.5654     0.994166   0.00141477  -0.00343273 
         700      45.8589     0.994168   0.00141873  -0.00343372 
         700      46.1534     0.994171   0.00142208  -0.00343518 
         700      46.4488     0.994172   0.00142471  -0.00343651 
         700      46.7451     0.994172   0.00142675  -0.00343737 
         700      47.0423     0.994173    0.0014284  -0.00343762 
         700      47.3406     0.994173   0.00142997  -0.00343726 
         700      47.6397     0.994174   0.00143175  -0.00343638 
         700      47.9398     0.994175   0.00143401  -0.00343514 
         700      48.2409     0.994176   0.00143695   -0.0034337 
         700      48.5428     0.994176   0.00144066  -0.00343224 
         700      48.8457     0.994175   0.00144513  -0.00343089 
         700      49.1496     0.994172   0.00145022  -0.00342979 
         700      49.4545     0.994167   0.00145566  -0.00342899 
         700      49.7602     0.994162   0.00146112  -0.00342856 
         700      50.0668     0.994159   0.00146621  -0.00342851 
         700      50.3744     0.994161   0.00147055  -0.00342882 
         700      50.6831     0.994168   0.00147387  -0.00342952 
         700      50.9926     0.994181   0.00147611  -0.00343063 
         700       51.303     0.994194   0.00147762  -0.00343222 
         700      51.6144     0.994195   0.00147929  -0.00343444 
         700      51.9268     0.994156   0.00148286  -0.00343758 
         700        52.24     0.994165   0.00148279  -0.00343848 
         700      52.5542     0.994202   0.00148432  -0.00343839 
         700      52.8694     0.994219   0.00148867  -0.00343857 
         700      53.1856     0.994219   0.00149408   -0.0034389 
         700      53.5026      0.99421   0.00149949  -0.00343929 
         700      53.8205     0.994196    0.0015044  -0.00343966 
         700      54.1396     0.994184   0.00150865  -0.00343995 
         700      54.4594     0.994177   0.00151237  -0.00344009 
         700      54.7802     0.994176    0.0015158  -0.00344007 
         700      55.1019      0.99418    0.0015192  -0.00343984 
         700      55.4247     0.994187   0.00152284   -0.0034394 
         700      55.7483     0.994195   0.00152686  -0.00343876 
         700      56.0729       0.9942   0.00153131  -0.00343793 
         700      56.3984     0.994201   0.00153613  -0.00343698 
         700       56.725     0.994195   0.00154114  -0.00343595 
         700      57.0523     0.994185   0.00154607  -0.00343493 
         700      57.3807     0.994171   0.00155062  -0.00343402 
         700      57.7099     0.994157    0.0015545  -0.00343332 
         700      58.0403     0.994146   0.00155749  -0.00343293 
         700      58.3714     0.994143   0.00155947  -0.00343293 
         700      58.7035      0.99415    0.0015605  -0.00343339 
         700      59.0367     0.994169   0.00156085  -0.00343428 
         700      59.3707     0.994198   0.00156099  -0.00343552 
         700      59.7056     0.994232    0.0015616  -0.00343686 
         700      60.0414     0.994264   0.00156353  -0.00343793 
         700      60.3784     0.994283   0.00156762  -0.00343807 
         700      60.7161     0.994281    0.0015746  -0.00343638 
         700      61.0548     0.994251   0.00158477  -0.00343156 
         700      61.3944     0.994202   0.00159671  -0.00343097 
         700      61.7351     0.994159   0.00160641  -0.00344393 
         700      62.0767      0.99414   0.00161031  -0.00345155 
         700      62.4191     0.994166   0.00159828  -0.00345383 
         700      62.7625     0.994109   0.00159755  -0.00344982 
         700       63.107      0.99404   0.00160693  -0.00344345 
         700      63.4523     0.994029   0.00160826  -0.00343584 
         700      63.7985     0.994077   0.00161659  -0.00343987 
         700      64.1458     0.994136   0.00162083   -0.0034408 
         700      64.4939     0.994193   0.00162366   -0.0034396 
         700       64.843     0.994243   0.00162682  -0.00343749 
         700      65.1929     0.994282   0.00163089  -0.00343525 
         700       65.544     0.994308   0.00163583  -0.00343341 
         700      65.8959     0.994322   0.00164127  -0.00343222 
         700      66.2487     0.994321   0.00164675  -0.00343175 
         700      66.6025     0.994306   0.00165185  -0.00343197 
         700      66.9573     0.994277   0.00165632  -0.00343274 
         700       67.313     0.994235   0.00166006  -0.00343389 
         700      67.6695     0.994185   0.00166315  -0.00343521 
         700      68.0271     0.994132   0.00166578  -0.00343654 
         700      68.3857     0.994083   0.00166824  -0.00343771 
         700      68.7451     0.994045    0.0016708   -0.0034386 
         700      69.1055     0.994026   0.00167373  -0.00343913 
         700      69.4669     0.994032   0.00167719  -0.00343928 
         700      69.8291     0.994067   0.00168123  -0.00343905 
         700      70.1923     0.994129   0.00168578  -0.00343849 
         700      70.5564     0.994211   0.00169068  -0.00343768 
         700      70.9217     0.994301   0.00169566  -0.00343671 
         700      71.2877     0.994381   0.00170045  -0.00343568 
         700      71.6546     0.994428   0.00170481  -0.00343469 
         700      72.0225     0.994421   0.00170859  -0.00343381 
         700      72.3915     0.994347   0.00171181  -0.00343309 
         700      72.7613     0.994212   0.00171468  -0.00343258 
         700       73.132     0.994056   0.00171758  -0.00343225 
         700      73.5036     0.993972   0.00172096  -0.00343209 
         700      73.8764     0.994139   0.00172521  -0.00343205 
         700      74.2499     0.994854    0.0017303  -0.00343211 
         700      74.6244     0.996579   0.00173533  -0.00343228 
         700           75            1   0.00173785  -0.00343266 
