Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300      1.47736     0.582039  0.000352711  -0.00736344 
         300      1.53061     0.600479  0.000375698  -0.00736342 
         300      1.58478     0.618878  0.000399433   -0.0073634 
         300      1.63989     0.637203  0.000423884  -0.00736337 
         300      1.69595     0.655416  0.000449006  -0.00736335 
         300      1.75297     0.673482  0.000474752  -0.00736332 
         300      1.81091     0.691347  0.000501043   -0.0073633 
         300      1.86979     0.708973  0.000527818  -0.00736327 
         300      1.92964     0.726325  0.000555013  -0.00736324 
         300       1.9904     0.743346  0.000582522  -0.00736321 
         300      2.05211     0.759999  0.000610267  -0.00736318 
         300      2.11476     0.776243  0.000638153  -0.00736315 
         300      2.17838     0.792043   0.00066609  -0.00736312 
         300      2.24291     0.807346  0.000693953  -0.00736308 
         300      2.30839     0.822123  0.000721645  -0.00736305 
         300       2.3748     0.836338  0.000749056  -0.00736301 
         300      2.44219     0.849966  0.000776088  -0.00736297 
         300      2.51049     0.862968  0.000802611  -0.00736293 
         300      2.57974     0.875327   0.00082853   -0.0073629 
         300      2.64993     0.887022   0.00085374  -0.00736286 
         300      2.72108     0.898044  0.000878151  -0.00736281 
         300      2.79315     0.908373  0.000901682  -0.00736276 
         300      2.86617     0.918012  0.000924181  -0.00736273 
         300      2.94012     0.926959  0.000945694  -0.00736268 
         300      3.01505     0.935225  0.000966134  -0.00736263 
         300      3.09089     0.942813  0.000985383  -0.00736257 
         300      3.16767     0.949743    0.0010034  -0.00736252 
         300      3.24542     0.956038    0.0010202  -0.00736247 
         300      3.32409     0.961718   0.00103581  -0.00736243 
         300       3.4037     0.966811   0.00105024  -0.00736238 
         300      3.48425     0.971352    0.0010635  -0.00736232 
         300      3.56577     0.975373   0.00107555  -0.00736226 
         300       3.6482     0.978908    0.0010864  -0.00736219 
         300      3.73158     0.981996   0.00109613  -0.00736213 
         300       3.8159     0.984673   0.00110491   -0.0073621 
         300      3.90119     0.986978   0.00111288  -0.00736209 
         300       3.9874     0.988948   0.00111966  -0.00736212 
         300      4.07454     0.990615   0.00112594  -0.00736194 
         300      4.16263     0.992019   0.00113142  -0.00736182 
         300      4.25169     0.993191   0.00113601  -0.00736175 
         300      4.34166      0.99416   0.00113996   -0.0073617 
         300      4.43258     0.994955   0.00114346  -0.00736164 
         300      4.52447     0.995601   0.00114659  -0.00736158 
         300      4.61726     0.996122   0.00114935  -0.00736151 
         300        4.711     0.996539    0.0011517  -0.00736144 
         300      4.80569     0.996868   0.00115369  -0.00736137 
         300      4.90135     0.997127   0.00115542   -0.0073613 
         300      4.99791     0.997328   0.00115701  -0.00736123 
         300      5.09542     0.997482   0.00115851  -0.00736117 
         300      5.19387       0.9976   0.00115985  -0.00736111 
         300       5.2933     0.997689   0.00116098  -0.00736106 
         300      5.39364     0.997756   0.00116226    -0.007361 
         300      5.49491     0.997805   0.00116314  -0.00736089 
         300      5.59713     0.997841   0.00116421  -0.00736077 
         300      5.70033     0.997867   0.00116518  -0.00736068 
         300      5.80443     0.997887   0.00116607  -0.00736063 
         300      5.90948     0.997901   0.00116695  -0.00736061 
         300      6.01551     0.997911   0.00116792  -0.00736058 
         300      6.12244     0.997918   0.00116895  -0.00736051 
         300      6.23031     0.997923   0.00116996  -0.00736036 
         300      6.33912     0.997926   0.00117082  -0.00736018 
         300      6.44892     0.997929    0.0011716  -0.00736007 
         300      6.55962     0.997932   0.00117269  -0.00736024 
         300      6.67126     0.997933   0.00117341  -0.00736023 
         300      6.78384     0.997935   0.00117466  -0.00736017 
         300      6.89741     0.997937   0.00117587  -0.00736007 
         300      7.01187     0.997938   0.00117681  -0.00735998 
         300      7.12728     0.997939   0.00117767  -0.00735973 
         300      7.24363     0.997941   0.00117836  -0.00735965 
         300      7.36097     0.997941   0.00117941  -0.00735951 
         300       7.4792     0.997941   0.00118072  -0.00735925 
         300      7.59838     0.997943   0.00118162  -0.00735928 
         300      7.71854     0.997945   0.00118239  -0.00735935 
         300       7.8396     0.997947   0.00118338  -0.00735932 
         300      7.96161     0.997948   0.00118452  -0.00735916 
         300      8.08455     0.997947   0.00118548  -0.00735891 
         300      8.20849     0.997947   0.00118641  -0.00735862 
         300      8.33332     0.997949   0.00118771  -0.00735836 
         300      8.45909     0.997949   0.00118869  -0.00735822 
         300       8.5858     0.997951   0.00118981  -0.00735818 
         300      8.71351     0.997954   0.00119062  -0.00735819 
         300       8.8421     0.997955   0.00119168  -0.00735822 
         300      8.97164     0.997955    0.0011929  -0.00735824 
         300      9.10212     0.997954   0.00119407  -0.00735826 
         300       9.2336     0.997955   0.00119512  -0.00735822 
         300      9.36596     0.997957   0.00119614  -0.00735813 
         300      9.49927     0.997959   0.00119726  -0.00735797 
         300      9.63352     0.997961   0.00119855  -0.00735782 
         300      9.76877     0.997962   0.00119991  -0.00735772 
         300       9.9049     0.997963   0.00120112  -0.00735775 
         300       10.042     0.997963     0.001202  -0.00735779 
         300      10.1801     0.997963   0.00120289  -0.00735743 
         300       10.319     0.997963   0.00120411  -0.00735755 
         300      10.4589     0.997964   0.00120548  -0.00735775 
         300      10.5998     0.997967   0.00120635  -0.00735768 
         300      10.7416     0.997971   0.00120803  -0.00735727 
         300      10.8843      0.99797   0.00120964  -0.00735698 
         300       11.028      0.99797   0.00121041  -0.00735697 
         300      11.1726      0.99797   0.00121119  -0.00735703 
         300      11.3182     0.997971   0.00121229  -0.00735702 
         300      11.4647     0.997973    0.0012137  -0.00735691 
         300      11.6122     0.997974   0.00121522  -0.00735676 
         300      11.7605     0.997975   0.00121656  -0.00735663 
         300      11.9099     0.997976   0.00121759  -0.00735659 
         300      12.0602     0.997978   0.00121843  -0.00735658 
         300      12.2114      0.99798   0.00121951  -0.00735653 
         300      12.3636      0.99798   0.00122126  -0.00735637 
         300      12.5167     0.997979   0.00122299  -0.00735636 
         300      12.6707     0.997978   0.00122444   -0.0073562 
         300      12.8257     0.997981   0.00122563  -0.00735595 
         300      12.9817     0.997985   0.00122634  -0.00735586 
         300      13.1386     0.997988   0.00122718  -0.00735576 
         300      13.2964     0.997987    0.0012284  -0.00735563 
         300      13.4551     0.997983   0.00122995  -0.00735548 
         300      13.6149     0.997982   0.00123153  -0.00735531 
         300      13.7755     0.997987   0.00123283  -0.00735509 
         300      13.9371     0.997989   0.00123424  -0.00735506 
         300      14.0996     0.997989   0.00123555  -0.00735505 
         300      14.2631     0.997992   0.00123683  -0.00735491 
         300      14.4275     0.997993   0.00123823  -0.00735475 
         300      14.5928     0.997993   0.00123973  -0.00735461 
         300      14.7592     0.997992   0.00124125  -0.00735451 
         300      14.9264     0.997992   0.00124272  -0.00735445 
         300      15.0946     0.997993   0.00124411  -0.00735441 
         300      15.2637     0.997995   0.00124544  -0.00735436 
         300      15.4338     0.997997   0.00124675  -0.00735429 
         300      15.6048        0.998   0.00124808  -0.00735417 
         300      15.7767     0.998001   0.00124949  -0.00735402 
         300      15.9496     0.998001   0.00125097  -0.00735387 
         300      16.1235        0.998   0.00125251  -0.00735373 
         300      16.2982     0.997998   0.00125407  -0.00735367 
         300      16.4739     0.997998   0.00125558  -0.00735368 
         300      16.6506     0.997999     0.001257  -0.00735375 
         300      16.8282     0.998004   0.00125834  -0.00735374 
         300      17.0068     0.998012   0.00125962  -0.00735338 
         300      17.1862     0.998012    0.0012615  -0.00735344 
         300      17.3667      0.99801   0.00126324  -0.00735359 
         300      17.5481     0.998008   0.00126463  -0.00735351 
         300      17.7304     0.998005   0.00126562  -0.00735319 
         300      17.9136     0.998005   0.00126672  -0.00735263 
         300      18.0979     0.998009   0.00126968  -0.00735198 
         300       18.283     0.998012   0.00127124   -0.0073519 
         300      18.4691     0.998016   0.00127318  -0.00735197 
         300      18.6561     0.998018   0.00127485  -0.00735207 
         300      18.8441     0.998019    0.0012762  -0.00735214 
         300       19.033     0.998017   0.00127746  -0.00735215 
         300      19.2228     0.998016   0.00127882   -0.0073521 
         300      19.4136     0.998015   0.00128038    -0.007352 
         300      19.6054     0.998015   0.00128212  -0.00735188 
         300       19.798     0.998016   0.00128393  -0.00735175 
         300      19.9917     0.998018   0.00128567  -0.00735162 
         300      20.1862      0.99802   0.00128728  -0.00735151 
         300      20.3818     0.998021   0.00128876  -0.00735141 
         300      20.5782     0.998022   0.00129019  -0.00735133 
         300      20.7756     0.998022   0.00129172  -0.00735126 
         300       20.974     0.998022   0.00129345   -0.0073512 
         300      21.1732     0.998022   0.00129539  -0.00735113 
         300      21.3734     0.998022   0.00129737  -0.00735107 
         300      21.5745     0.998024   0.00129909  -0.00735099 
         300      21.7767     0.998027   0.00130025   -0.0073509 
         300      21.9797     0.998029   0.00130102  -0.00735076 
         300      22.1837     0.998031   0.00130286  -0.00735051 
         300      22.3886     0.998034    0.0013063   -0.0073504 
         300      22.5945     0.998037   0.00130737  -0.00735069 
         300      22.8013     0.998034   0.00130878   -0.0073507 
         300      23.0091     0.998027   0.00130983  -0.00735035 
         300      23.2177     0.998025   0.00131128  -0.00734964 
         300      23.4274     0.998044   0.00131693  -0.00734859 
         300       23.638     0.998039   0.00131642  -0.00734909 
         300      23.8495     0.998036   0.00131746  -0.00734926 
         300       24.062     0.998037   0.00131958   -0.0073491 
         300      24.2754     0.998037   0.00132155  -0.00734885 
         300      24.4897     0.998036   0.00132313  -0.00734864 
         300       24.705     0.998035   0.00132454   -0.0073485 
         300      24.9213     0.998035    0.0013261  -0.00734844 
         300      25.1385     0.998037     0.001328  -0.00734843 
         300      25.3566      0.99804   0.00133029  -0.00734845 
         300      25.5756     0.998044    0.0013328  -0.00734846 
         300      25.7957     0.998047   0.00133531  -0.00734844 
         300      26.0166     0.998048   0.00133753  -0.00734839 
         300      26.2385     0.998048    0.0013393  -0.00734832 
         300      26.4613     0.998046   0.00134055  -0.00734824 
         300      26.6851     0.998043   0.00134142  -0.00734817 
         300      26.9098     0.998041   0.00134219  -0.00734813 
         300      27.1354      0.99804   0.00134321  -0.00734812 
         300      27.3621     0.998042   0.00134484  -0.00734812 
         300      27.5896     0.998047   0.00134725  -0.00734812 
         300      27.8181     0.998053   0.00135035  -0.00734807 
         300      28.0475     0.998058   0.00135368  -0.00734794 
         300      28.2779     0.998059   0.00135648  -0.00734771 
         300      28.5092     0.998052    0.0013579  -0.00734739 
         300      28.7414     0.998039   0.00135751  -0.00734711 
         300      28.9746     0.998029   0.00135622  -0.00734714 
         300      29.2088     0.998049   0.00135774  -0.00734797 
         300      29.4439     0.998081   0.00137093  -0.00734569 
         300      29.6799     0.998065   0.00136276   -0.0073457 
         300      29.9168     0.998069   0.00136262  -0.00734587 
         300      30.1548     0.998075   0.00136724  -0.00734573 
         300      30.3936     0.998067   0.00137369  -0.00734587 
         300      30.6334      0.99806    0.0013774  -0.00734605 
         300      30.8742     0.998055   0.00137888  -0.00734628 
         300      31.1158     0.998051   0.00137937  -0.00734653 
         300      31.3584      0.99805      0.00138  -0.00734675 
         300       31.602     0.998053   0.00138149  -0.00734689 
         300      31.8465     0.998057     0.001384  -0.00734691 
         300      32.0919     0.998062   0.00138724  -0.00734679 
         300      32.3383     0.998067   0.00139064  -0.00734654 
         300      32.5856     0.998069   0.00139362  -0.00734619 
         300       32.834     0.998069   0.00139578  -0.00734578 
         300      33.0831     0.998067   0.00139703  -0.00734536 
         300      33.3333     0.998064   0.00139767    -0.007345 
         300      33.5843     0.998061   0.00139825  -0.00734474 
         300      33.8364      0.99806   0.00139946  -0.00734459 
         300      34.0894     0.998062   0.00140179  -0.00734457 
         300      34.3433     0.998067    0.0014053  -0.00734464 
         300      34.5981     0.998073   0.00140945  -0.00734476 
         300       34.854     0.998076   0.00141304  -0.00734486 
         300      35.1107     0.998074   0.00141466   -0.0073449 
         300      35.3684     0.998067    0.0014136  -0.00734487 
         300      35.6271      0.99806   0.00141165  -0.00734486 
         300      35.8867     0.998076   0.00141605  -0.00734513 
         300      36.1472     0.998117   0.00142746  -0.00734512 
         300      36.4086     0.998086   0.00142143  -0.00734365 
         300      36.6711     0.998064   0.00142359  -0.00734316 
         300      36.9344     0.998058   0.00142769  -0.00734318 
         300      37.1987     0.998063   0.00143372  -0.00734308 
         300      37.4639     0.998072   0.00144149  -0.00734241 
         300      37.7301     0.998085   0.00143555  -0.00734305 
         300      37.9972     0.998084   0.00143414  -0.00734332 
         300      38.2652     0.998076    0.0014356  -0.00734326 
         300      38.5342     0.998069    0.0014386  -0.00734297 
         300      38.8042     0.998065   0.00144219  -0.00734257 
         300      39.0751     0.998065   0.00144572  -0.00734219 
         300      39.3469     0.998069   0.00144887  -0.00734191 
         300      39.6197     0.998074    0.0014515  -0.00734178 
         300      39.8934     0.998079   0.00145366  -0.00734183 
         300       40.168     0.998082    0.0014555  -0.00734203 
         300      40.4436     0.998081    0.0014572  -0.00734232 
         300      40.7202     0.998079   0.00145895  -0.00734265 
         300      40.9977     0.998075   0.00146087  -0.00734293 
         300      41.2761     0.998074   0.00146304   -0.0073431 
         300      41.5554     0.998075   0.00146546   -0.0073431 
         300      41.8358      0.99808   0.00146807  -0.00734292 
         300       42.117     0.998089   0.00147075  -0.00734257 
         300      42.3992     0.998097   0.00147338  -0.00734211 
         300      42.6823     0.998102   0.00147581  -0.00734161 
         300      42.9664     0.998099   0.00147789  -0.00734117 
         300      43.2514     0.998091   0.00147946  -0.00734085 
         300      43.5373     0.998094   0.00148026  -0.00734064 
         300      43.8243     0.998089   0.00148242  -0.00734038 
         300      44.1121     0.998071   0.00148762  -0.00734013 
         300      44.4009     0.998076   0.00149221  -0.00733997 
         300      44.6906     0.998087   0.00149547  -0.00733992 
         300      44.9813     0.998095   0.00149734  -0.00733995 
         300      45.2729     0.998098   0.00149813  -0.00734004 
         300      45.5654     0.998095    0.0014984  -0.00734013 
         300      45.8589     0.998089   0.00149878  -0.00734016 
         300      46.1534     0.998084    0.0014999  -0.00734008 
         300      46.4488     0.998082   0.00150227  -0.00733984 
         300      46.7451     0.998084   0.00150613  -0.00733944 
         300      47.0423     0.998089   0.00151126  -0.00733899 
         300      47.3406     0.998095   0.00151671   -0.0073387 
         300      47.6397     0.998098   0.00152045  -0.00733898 
         300      47.9398     0.998095   0.00151892   -0.0073405 
         300      48.2409     0.998096   0.00152214  -0.00734026 
         300      48.5428     0.998111   0.00152804  -0.00733848 
         300      48.8457     0.998111   0.00152661  -0.00733886 
         300      49.1496       0.9981   0.00152664  -0.00733934 
         300      49.4545     0.998087   0.00152961  -0.00733919 
         300      49.7602      0.99808   0.00153414  -0.00733846 
         300      50.0668     0.998082   0.00153849  -0.00733755 
         300      50.3744     0.998092   0.00154177  -0.00733687 
         300      50.6831     0.998103   0.00154409  -0.00733667 
         300      50.9926      0.99811    0.0015461  -0.00733696 
         300       51.303     0.998105   0.00154832   -0.0073375 
         300      51.6144     0.998089   0.00155065  -0.00733795 
         300      51.9268     0.998073   0.00155233  -0.00733805 
         300        52.24     0.998087   0.00155268  -0.00733789 
         300      52.5542     0.998191   0.00155299  -0.00733829 
         300      52.8694     0.998106     0.001557  -0.00733781 
         300      53.1856      0.99808    0.0015609  -0.00733757 
         300      53.5026     0.998102   0.00156373  -0.00733782 
         300      53.8205     0.998122   0.00156606  -0.00733826 
         300      54.1396     0.998124   0.00156865  -0.00733868 
         300      54.4594      0.99811   0.00157189  -0.00733894 
         300      54.7802     0.998092   0.00157566  -0.00733899 
         300      55.1019     0.998079   0.00157943  -0.00733884 
         300      55.4247     0.998078   0.00158258  -0.00733854 
         300      55.7483      0.99809   0.00158465   -0.0073382 
         300      56.0729     0.998108   0.00158565  -0.00733792 
         300      56.3984     0.998127   0.00158617  -0.00733779 
         300       56.725     0.998138   0.00158725  -0.00733786 
         300      57.0523     0.998135   0.00158996  -0.00733812 
         300      57.3807     0.998119   0.00159462  -0.00733841 
         300      57.7099     0.998098    0.0015996  -0.00733843 
         300      58.0403     0.998087   0.00159966  -0.00733766 
         300      58.3714     0.998091   0.00159419  -0.00733644 
         300      58.7035     0.998079   0.00160309  -0.00733695 
         300      59.0367     0.998082   0.00160954  -0.00733721 
         300      59.3707     0.998095   0.00161476  -0.00733727 
         300      59.7056     0.998111   0.00161922  -0.00733718 
         300      60.0414     0.998122   0.00162274  -0.00733702 
         300      60.3784     0.998124   0.00162482  -0.00733686 
         300      60.7161     0.998113   0.00162509  -0.00733685 
         300      61.0548     0.998096    0.0016241  -0.00733721 
         300      61.3944      0.99809   0.00162438  -0.00733828 
         300      61.7351     0.998129   0.00163186  -0.00734057 
         300      62.0767      0.99814   0.00163914   -0.0073393 
         300      62.4191     0.998087   0.00163529  -0.00733482 
         300      62.7625     0.998078   0.00163581  -0.00733308 
         300       63.107     0.998084   0.00163885  -0.00733296 
         300      63.4523     0.998089   0.00164301  -0.00733371 
         300      63.7985     0.998089   0.00164727  -0.00733487 
         300      64.1458     0.998085   0.00165087  -0.00733615 
         300      64.4939     0.998082   0.00165342  -0.00733733 
         300       64.843     0.998083   0.00165495  -0.00733824 
         300      65.1929     0.998091   0.00165607  -0.00733861 
         300       65.544     0.998107   0.00165813   -0.0073381 
         300      65.8959      0.99813   0.00166337  -0.00733619 
         300      66.2487     0.998159   0.00167515  -0.00733217 
         300      66.6025     0.998179   0.00168435  -0.00733016 
         300      66.9573      0.99817   0.00167187  -0.00733681 
         300       67.313      0.99816   0.00166669  -0.00734105 
         300      67.6695     0.998148   0.00166742  -0.00734329 
         300      68.0271     0.998132   0.00167242  -0.00734394 
         300      68.3857     0.998113   0.00167998  -0.00734342 
         300      68.7451     0.998094   0.00168851  -0.00734211 
         300      69.1055     0.998077   0.00169671  -0.00734037 
         300      69.4669     0.998068   0.00170364   -0.0073385 
         300      69.8291     0.998068   0.00170876  -0.00733676 
         300      70.1923     0.998081   0.00171198  -0.00733534 
         300      70.5564     0.998105   0.00171353  -0.00733437 
         300      70.9217     0.998138   0.00171394  -0.00733391 
         300      71.2877     0.998173   0.00171387  -0.00733396 
         300      71.6546     0.998201   0.00171399  -0.00733446 
         300      72.0225      0.99821   0.00171482   -0.0073353 
         300      72.3915     0.998191   0.00171665  -0.00733631 
         300      72.7613     0.998141   0.00171939  -0.00733729 
         300       73.132     0.998067   0.00172265  -0.00733802 
         300      73.5036     0.997999   0.00172579  -0.00733826 
         300      73.8764     0.998004   0.00172824  -0.00733779 
         300      74.2499     0.998196    0.0017299  -0.00733638 
         300      74.6244     0.998765   0.00173196  -0.00733388 
         300           75            1   0.00173785  -0.00733017 
