Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150      37.4639     0.999167   0.00150315  -0.00844002 
         150      37.7301     0.999171   0.00150457  -0.00844018 
         150      37.9972     0.999176   0.00150614  -0.00844024 
         150      38.2652     0.999179   0.00150796  -0.00844015 
         150      38.5342     0.999179      0.00151  -0.00843993 
         150      38.8042     0.999178   0.00151215  -0.00843965 
         150      39.0751     0.999175   0.00151425  -0.00843936 
         150      39.3469     0.999173   0.00151612  -0.00843911 
         150      39.6197     0.999173   0.00151767  -0.00843893 
         150      39.8934     0.999175   0.00151888  -0.00843882 
         150       40.168     0.999178   0.00151993  -0.00843876 
         150      40.4436     0.999182   0.00152109   -0.0084387 
         150      40.7202     0.999183   0.00152265   -0.0084386 
         150      40.9977     0.999181   0.00152474  -0.00843842 
         150      41.2761     0.999178   0.00152693  -0.00843817 
         150      41.5554     0.999184   0.00152782  -0.00843792 
         150      41.8358     0.999184    0.0015305  -0.00843775 
         150       42.117     0.999185    0.0015328  -0.00843765 
         150      42.3992     0.999189   0.00153383   -0.0084375 
         150      42.6823      0.99919   0.00153473  -0.00843725 
         150      42.9664     0.999187   0.00153595  -0.00843693 
         150      43.2514     0.999183   0.00153757  -0.00843662 
         150      43.5373      0.99918    0.0015396  -0.00843636 
         150      43.8243     0.999179   0.00154201   -0.0084362 
         150      44.1121     0.999182   0.00154474  -0.00843609 
         150      44.4009     0.999187   0.00154764  -0.00843597 
         150      44.6906     0.999191   0.00155041  -0.00843576 
         150      44.9813     0.999193   0.00155262  -0.00843539 
         150      45.2729     0.999192   0.00155401  -0.00843493 
         150      45.5654     0.999188   0.00155503  -0.00843462 
         150      45.8589      0.99919     0.001558  -0.00843508 
         150      46.1534     0.999191   0.00156039  -0.00843549 
         150      46.4488     0.999188   0.00155887  -0.00843482 
         150      46.7451     0.999189   0.00155941  -0.00843446 
         150      47.0423      0.99919   0.00156146  -0.00843432 
         150      47.3406      0.99919   0.00156445  -0.00843434 
         150      47.6397      0.99919   0.00156783  -0.00843445 
         150      47.9398     0.999189   0.00157111  -0.00843459 
         150      48.2409     0.999191   0.00157391  -0.00843471 
         150      48.5428     0.999193   0.00157601  -0.00843479 
         150      48.8457     0.999198    0.0015774   -0.0084348 
         150      49.1496     0.999202   0.00157831  -0.00843472 
         150      49.4545     0.999202   0.00157913  -0.00843454 
         150      49.7602     0.999197   0.00158026  -0.00843424 
         150      50.0668     0.999184   0.00158184  -0.00843376 
         150      50.3744     0.999192   0.00158354  -0.00843353 
         150      50.6831     0.999196   0.00158615   -0.0084333 
         150      50.9926     0.999197   0.00158896  -0.00843305 
         150       51.303     0.999196   0.00159157  -0.00843282 
         150      51.6144     0.999196   0.00159379   -0.0084326 
         150      51.9268     0.999196   0.00159562  -0.00843242 
         150        52.24     0.999196   0.00159713  -0.00843228 
         150      52.5542     0.999197   0.00159848  -0.00843218 
         150      52.8694     0.999199   0.00159981  -0.00843213 
         150      53.1856     0.999201   0.00160126  -0.00843212 
         150      53.5026     0.999202   0.00160292  -0.00843215 
         150      53.8205     0.999204   0.00160486  -0.00843221 
         150      54.1396     0.999205   0.00160709  -0.00843229 
         150      54.4594     0.999205   0.00160956  -0.00843237 
         150      54.7802     0.999205   0.00161221  -0.00843246 
         150      55.1019     0.999204   0.00161493  -0.00843253 
         150      55.4247     0.999204   0.00161761  -0.00843258 
         150      55.7483     0.999203   0.00162013   -0.0084326 
         150      56.0729     0.999202    0.0016224  -0.00843259 
         150      56.3984     0.999201   0.00162435  -0.00843254 
         150       56.725       0.9992   0.00162595  -0.00843245 
         150      57.0523       0.9992   0.00162723  -0.00843233 
         150      57.3807     0.999201   0.00162829   -0.0084322 
         150      57.7099     0.999201   0.00162926  -0.00843206 
         150      58.0403     0.999202   0.00163036  -0.00843194 
         150      58.3714     0.999204   0.00163186  -0.00843185 
         150      58.7035     0.999205   0.00163405  -0.00843182 
         150      59.0367     0.999206   0.00163727  -0.00843186 
         150      59.3707     0.999206   0.00164143  -0.00843155 
         150      59.7056     0.999205   0.00164505  -0.00843107 
         150      60.0414     0.999204   0.00164776  -0.00843065 
         150      60.3784       0.9992   0.00164947  -0.00843033 
         150      60.7161     0.999194   0.00165035  -0.00843015 
         150      61.0548     0.999189   0.00165106  -0.00843019 
         150      61.3944      0.99919   0.00165303  -0.00843053 
         150      61.7351     0.999207   0.00165875  -0.00843127 
         150      62.0767     0.999216   0.00165922  -0.00843064 
         150      62.4191     0.999214   0.00165882  -0.00843042 
         150      62.7625     0.999199   0.00166298  -0.00843116 
         150       63.107     0.999212   0.00166501  -0.00843165 
         150      63.4523      0.99921   0.00166675  -0.00843114 
         150      63.7985     0.999203   0.00166795  -0.00843048 
         150      64.1458     0.999196    0.0016695  -0.00843008 
         150      64.4939     0.999195   0.00167243  -0.00842984 
         150       64.843       0.9992   0.00167544  -0.00842958 
         150      65.1929     0.999203   0.00167824  -0.00842943 
         150       65.544     0.999207   0.00168076   -0.0084294 
         150      65.8959     0.999213   0.00168302  -0.00842946 
         150      66.2487     0.999219   0.00168509   -0.0084296 
         150      66.6025     0.999226   0.00168705  -0.00842981 
         150      66.9573     0.999233   0.00168896  -0.00843006 
         150       67.313     0.999236   0.00169088  -0.00843033 
         150      67.6695     0.999236   0.00169288  -0.00843061 
         150      68.0271     0.999232   0.00169496  -0.00843087 
         150      68.3857     0.999224   0.00169713  -0.00843109 
         150      68.7451     0.999214   0.00169941  -0.00843127 
         150      69.1055     0.999203   0.00170178  -0.00843138 
         150      69.4669     0.999194   0.00170423  -0.00843142 
         150      69.8291     0.999189   0.00170676  -0.00843138 
         150      70.1923     0.999189   0.00170938  -0.00843127 
         150      70.5564     0.999197    0.0017121  -0.00843109 
         150      70.9217     0.999211   0.00171492  -0.00843085 
         150      71.2877     0.999228   0.00171785  -0.00843056 
         150      71.6546     0.999245    0.0017209  -0.00843026 
         150      72.0225     0.999255   0.00172404  -0.00842997 
         150      72.3915     0.999252   0.00172723  -0.00842974 
         150      72.7613     0.999232   0.00173039   -0.0084296 
         150       73.132     0.999197   0.00173338  -0.00842962 
         150      73.5036     0.999159   0.00173602  -0.00842986 
         150      73.8764     0.999145   0.00173807  -0.00843038 
         150      74.2499      0.99921   0.00173925  -0.00843127 
         150      74.6244     0.999446   0.00173927  -0.00843262 
         150           75            1   0.00173785  -0.00843453 
