Variables = x, y, u, v, p

Zone, I=400, F=POINT
         500            0            0            0  -0.00554511 
         500     0.000471   0.00016398  1.79638e-10  -0.00554511 
         500     0.001884  0.000655933  9.28677e-10  -0.00554511 
         500     0.004239    0.0014759  2.96215e-09  -0.00554511 
         500     0.007537   0.00262429  7.68852e-09   -0.0055451 
         500     0.011776   0.00410051  1.73406e-08   -0.0055451 
         500     0.016958   0.00590536  3.49565e-08   -0.0055451 
         500     0.023081   0.00803829  6.41798e-08   -0.0055451 
         500      0.03015    0.0105012  1.09143e-07   -0.0055451 
         500     0.038157    0.0132916  1.74374e-07   -0.0055451 
         500     0.047107    0.0164113  2.65191e-07   -0.0055451 
         500     0.056999    0.0198602  3.87744e-07  -0.00554509 
         500     0.067837    0.0236402  5.48935e-07  -0.00554509 
         500     0.079614    0.0277488  7.55787e-07  -0.00554509 
         500     0.092332    0.0321873  1.01601e-06  -0.00554508 
         500     0.105992    0.0369562  1.33852e-06  -0.00554508 
         500       0.1206    0.0420581  1.73241e-06  -0.00554508 
         500     0.136145    0.0474893  2.20725e-06  -0.00554507 
         500     0.152631    0.0532518  2.77351e-06  -0.00554507 
         500     0.170067    0.0593489  3.44258e-06  -0.00554507 
         500     0.188438    0.0657758  4.22553e-06  -0.00554506 
         500     0.207751    0.0725354  5.13484e-06  -0.00554506 
         500     0.228006    0.0796279  6.18337e-06  -0.00554505 
         500     0.249212    0.0870567  7.38512e-06  -0.00554505 
         500     0.271351    0.0948159   8.7531e-06  -0.00554504 
         500     0.294433     0.102909  1.03025e-05  -0.00554504 
         500     0.318456     0.111336  1.20484e-05  -0.00554503 
         500     0.343432     0.120101  1.40076e-05  -0.00554502 
         500     0.369339     0.129195  1.61946e-05  -0.00554502 
         500     0.396189     0.138624  1.86271e-05  -0.00554501 
         500     0.423981     0.148386  2.13226e-05  -0.00554501 
         500     0.452726     0.158484  2.42999e-05    -0.005545 
         500     0.482403     0.168912  2.75753e-05  -0.00554499 
         500     0.513021      0.17967  3.11684e-05  -0.00554498 
         500     0.544594     0.190763  3.51001e-05  -0.00554498 
         500     0.577096      0.20218  3.93865e-05  -0.00554497 
         500     0.610541     0.213924  4.40493e-05  -0.00554496 
         500     0.644927     0.225992  4.91081e-05  -0.00554495 
         500      0.68027     0.238388  5.45857e-05  -0.00554495 
         500     0.716541     0.251097  6.04978e-05  -0.00554494 
         500     0.753754     0.264122  6.68671e-05  -0.00554493 
         500     0.791909     0.277457  7.37136e-05  -0.00554492 
         500     0.831022     0.291104  8.10606e-05  -0.00554491 
         500     0.871061     0.305046  8.89219e-05   -0.0055449 
         500     0.912043     0.319282    9.732e-05  -0.00554489 
         500     0.953966     0.333805  0.000106274  -0.00554488 
         500     0.996849     0.348613  0.000115805  -0.00554487 
         500      1.04066     0.363684  0.000125923  -0.00554486 
         500      1.08541     0.379015  0.000136649  -0.00554485 
         500      1.13112     0.394601  0.000148002  -0.00554484 
         500      1.17775     0.410417  0.000159986  -0.00554483 
         500      1.22533     0.426455  0.000172618  -0.00554481 
         500      1.27384     0.442701  0.000185908   -0.0055448 
         500      1.32333     0.459144  0.000199869  -0.00554479 
         500      1.37373     0.475755  0.000214496  -0.00554478 
         500      1.42507      0.49252  0.000229796  -0.00554476 
         500      1.47736     0.509419  0.000245771  -0.00554475 
         500      1.53061     0.526436  0.000262422  -0.00554474 
         500      1.58478     0.543534   0.00027973  -0.00554472 
         500      1.63989     0.560695  0.000297691  -0.00554471 
         500      1.69595     0.577893   0.00031629  -0.00554469 
         500      1.75297     0.595104  0.000335515  -0.00554467 
         500      1.81091     0.612288  0.000355328  -0.00554466 
         500      1.86979     0.629419  0.000375709  -0.00554464 
         500      1.92964     0.646472  0.000396633  -0.00554462 
         500       1.9904     0.663401  0.000418044  -0.00554461 
         500      2.05211     0.680179   0.00043991  -0.00554459 
         500      2.11476      0.69677  0.000462181  -0.00554457 
         500      2.17838     0.713146  0.000484815  -0.00554455 
         500      2.24291     0.729258  0.000507735  -0.00554453 
         500      2.30839     0.745079  0.000530889  -0.00554451 
         500       2.3748     0.760572  0.000554209  -0.00554448 
         500      2.44219     0.775709  0.000577637  -0.00554446 
         500      2.51049     0.790445   0.00060108  -0.00554444 
         500      2.57974     0.804754  0.000624471  -0.00554441 
         500      2.64993     0.818604  0.000647731  -0.00554439 
         500      2.72108     0.831974  0.000670791  -0.00554436 
         500      2.79315     0.844825  0.000693556  -0.00554433 
         500      2.86617     0.857141  0.000715944  -0.00554431 
         500      2.94012     0.868901    0.0007379  -0.00554428 
         500      3.01505     0.880093   0.00075935  -0.00554425 
         500      3.09089     0.890693  0.000780191  -0.00554422 
         500      3.16767     0.900696  0.000800364  -0.00554419 
         500      3.24542     0.910101  0.000819821  -0.00554416 
         500      3.32409     0.918897  0.000838503  -0.00554413 
         500       3.4037     0.927091  0.000856371   -0.0055441 
         500      3.48425     0.934688  0.000873377  -0.00554406 
         500      3.56577     0.941702  0.000889483  -0.00554403 
         500       3.6482     0.948139  0.000904644  -0.00554399 
         500      3.73158      0.95402  0.000918861  -0.00554396 
         500       3.8159     0.959364  0.000932157  -0.00554394 
         500      3.90119     0.964197  0.000944549  -0.00554392 
         500       3.9874     0.968539   0.00095592   -0.0055439 
         500      4.07454      0.97242  0.000966511   -0.0055439 
         500      4.16263     0.975868  0.000976159  -0.00554385 
         500      4.25169     0.978914  0.000984911  -0.00554378 
         500      4.34166     0.981587  0.000992872  -0.00554373 
         500      4.43258     0.983919   0.00100016  -0.00554367 
         500      4.52447      0.98594   0.00100667  -0.00554362 
         500      4.61726     0.987679   0.00101248  -0.00554358 
         500        4.711     0.989166   0.00101772  -0.00554355 
         500      4.80569     0.990429   0.00102238   -0.0055435 
         500      4.90135     0.991494    0.0010265  -0.00554344 
         500      4.99791     0.992385   0.00103013  -0.00554336 
         500      5.09542     0.993125   0.00103336  -0.00554329 
         500      5.19387     0.993735   0.00103627  -0.00554321 
         500       5.2933     0.994235   0.00103888  -0.00554315 
         500      5.39364      0.99464    0.0010412   -0.0055431 
         500      5.49491     0.994966   0.00104324  -0.00554306 
         500      5.59713     0.995227   0.00104517  -0.00554302 
         500      5.70033     0.995433   0.00104688  -0.00554295 
         500      5.80443     0.995596   0.00104853  -0.00554286 
         500      5.90948     0.995723   0.00105012  -0.00554279 
         500      6.01551     0.995821    0.0010516  -0.00554274 
         500      6.12244     0.995896   0.00105297   -0.0055427 
         500      6.23031     0.995953   0.00105426  -0.00554268 
         500      6.33912     0.995996   0.00105551  -0.00554265 
         500      6.44892     0.996029   0.00105675  -0.00554261 
         500      6.55962     0.996052   0.00105799  -0.00554255 
         500      6.67126      0.99607    0.0010592  -0.00554248 
         500      6.78384     0.996083   0.00106037   -0.0055424 
         500      6.89741     0.996093   0.00106148  -0.00554233 
         500      7.01187       0.9961    0.0010626   -0.0055423 
         500      7.12728     0.996105   0.00106385   -0.0055423 
         500      7.24363     0.996109   0.00106522   -0.0055423 
         500      7.36097     0.996112   0.00106623  -0.00554225 
         500       7.4792     0.996119   0.00106675  -0.00554211 
         500      7.59838     0.996114   0.00106897   -0.0055419 
         500      7.71854     0.996119   0.00106985  -0.00554204 
         500       7.8396     0.996121    0.0010709  -0.00554196 
         500      7.96161     0.996121   0.00107209  -0.00554186 
         500      8.08455     0.996122   0.00107335   -0.0055418 
         500      8.20849     0.996123   0.00107464  -0.00554178 
         500      8.33332     0.996125   0.00107592  -0.00554177 
         500      8.45909     0.996127   0.00107716  -0.00554174 
         500       8.5858     0.996128   0.00107839  -0.00554168 
         500      8.71351     0.996128   0.00107962  -0.00554161 
         500       8.8421     0.996128   0.00108091  -0.00554153 
         500      8.97164      0.99613   0.00108227  -0.00554146 
         500      9.10212     0.996132   0.00108368   -0.0055414 
         500       9.2336     0.996135   0.00108507  -0.00554133 
         500      9.36596     0.996134   0.00108637  -0.00554125 
         500      9.49927     0.996131   0.00108757  -0.00554121 
         500      9.63352     0.996135   0.00108895  -0.00554127 
         500      9.76877     0.996134   0.00109033  -0.00554125 
         500       9.9049     0.996139   0.00109165  -0.00554126 
         500       10.042     0.996141   0.00109293  -0.00554125 
         500      10.1801     0.996141   0.00109427  -0.00554119 
         500       10.319     0.996141   0.00109572  -0.00554109 
         500      10.4589      0.99614   0.00109726  -0.00554095 
         500      10.5998     0.996141   0.00109879  -0.00554084 
         500      10.7416     0.996144   0.00110026  -0.00554088 
         500      10.8843     0.996148   0.00110179  -0.00554081 
         500       11.028     0.996147   0.00110347   -0.0055403 
         500      11.1726     0.996146   0.00110478  -0.00554026 
         500      11.3182     0.996146   0.00110597  -0.00554038 
         500      11.4647     0.996149   0.00110728  -0.00554051 
         500      11.6122     0.996153   0.00110877  -0.00554054 
         500      11.7605     0.996155   0.00111033  -0.00554045 
         500      11.9099     0.996151   0.00111178  -0.00554024 
         500      12.0602     0.996149   0.00111327  -0.00554006 
         500      12.2114      0.99615   0.00111514  -0.00553995 
         500      12.3636     0.996156   0.00111659  -0.00553983 
         500      12.5167     0.996161   0.00111821  -0.00553981 
         500      12.6707     0.996159   0.00111989  -0.00553985 
         500      12.8257     0.996156   0.00112142   -0.0055399 
         500      12.9817     0.996157   0.00112279  -0.00553994 
         500      13.1386     0.996161   0.00112415  -0.00553991 
         500      13.2964     0.996164   0.00112566  -0.00553981 
         500      13.4551     0.996165   0.00112738  -0.00553965 
         500      13.6149     0.996164   0.00112917  -0.00553949 
         500      13.7755     0.996164    0.0011308  -0.00553942 
         500      13.9371     0.996167   0.00113219  -0.00553948 
         500      14.0996      0.99617   0.00113354  -0.00553963 
         500      14.2631     0.996168   0.00113532  -0.00553958 
         500      14.4275      0.99616   0.00113762  -0.00553883 
         500      14.5928     0.996168   0.00113867  -0.00553918 
         500      14.7592     0.996168   0.00114061  -0.00553945 
         500      14.9264     0.996173    0.0011424  -0.00553927 
         500      15.0946     0.996177   0.00114425    -0.005539 
         500      15.2637     0.996174   0.00114593  -0.00553895 
         500      15.4338     0.996173   0.00114712  -0.00553898 
         500      15.6048     0.996175   0.00114841  -0.00553891 
         500      15.7767     0.996177   0.00115041  -0.00553873 
         500      15.9496     0.996177   0.00115286  -0.00553852 
         500      16.1235     0.996177   0.00115485  -0.00553842 
         500      16.2982      0.99618   0.00115608  -0.00553839 
         500      16.4739     0.996182   0.00115773   -0.0055383 
         500      16.6506     0.996178   0.00115975  -0.00553812 
         500      16.8282     0.996182   0.00116099  -0.00553809 
         500      17.0068     0.996179   0.00116352  -0.00553807 
         500      17.1862     0.996182   0.00116471  -0.00553793 
         500      17.3667     0.996186   0.00116629  -0.00553763 
         500      17.5481     0.996188   0.00116847  -0.00553731 
         500      17.7304     0.996189   0.00117082  -0.00553714 
         500      17.9136     0.996189   0.00117287  -0.00553723 
         500      18.0979     0.996189   0.00117443  -0.00553751 
         500       18.283      0.99619   0.00117568  -0.00553779 
         500      18.4691      0.99619   0.00117704  -0.00553782 
         500      18.6561     0.996188   0.00117887   -0.0055375 
         500      18.8441     0.996187   0.00118106  -0.00553718 
         500       19.033     0.996195   0.00118241  -0.00553813 
         500      19.2228     0.996193   0.00118595  -0.00553686 
         500      19.4136     0.996196   0.00118833  -0.00553646 
         500      19.6054       0.9962   0.00118945  -0.00553664 
         500       19.798     0.996201   0.00119001  -0.00553693 
         500      19.9917     0.996199   0.00119114  -0.00553707 
         500      20.1862     0.996195   0.00119389  -0.00553696 
         500      20.3818     0.996193    0.0011978  -0.00553662 
         500      20.5782     0.996198   0.00119802  -0.00553621 
         500      20.7756     0.996202   0.00120277  -0.00553632 
         500       20.974     0.996203   0.00120493  -0.00553659 
         500      21.1732     0.996205   0.00120547  -0.00553685 
         500      21.3734     0.996207    0.0012069  -0.00553706 
         500      21.5745     0.996208   0.00120928   -0.0055372 
         500      21.7767     0.996209   0.00121182  -0.00553723 
         500      21.9797     0.996209   0.00121384  -0.00553714 
         500      22.1837     0.996208   0.00121514  -0.00553692 
         500      22.3886     0.996207   0.00121602  -0.00553662 
         500      22.5945     0.996207   0.00121713  -0.00553633 
         500      22.8013     0.996211   0.00121917  -0.00553616 
         500      23.0091     0.996225   0.00122277  -0.00553628 
         500      23.2177     0.996212   0.00122555  -0.00553592 
         500      23.4274     0.996208   0.00122908  -0.00553569 
         500       23.638     0.996209   0.00123242  -0.00553561 
         500      23.8495     0.996213   0.00123474  -0.00553568 
         500       24.062     0.996215   0.00123577   -0.0055359 
         500      24.2754     0.996217   0.00123597  -0.00553622 
         500      24.4897     0.996217   0.00123654  -0.00553657 
         500       24.705     0.996217   0.00123891  -0.00553686 
         500      24.9213     0.996218   0.00124351  -0.00553703 
         500      25.1385      0.99622    0.0012474  -0.00553717 
         500      25.3566     0.996216   0.00124045   -0.0055376 
         500      25.5756     0.996225   0.00125172  -0.00553739 
         500      25.7957     0.996231   0.00125331  -0.00553696 
         500      26.0166     0.996233   0.00125252  -0.00553663 
         500      26.2385     0.996232   0.00125293  -0.00553642 
         500      26.4613     0.996231   0.00125526  -0.00553626 
