Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200      25.1385     0.998804    0.0013864   -0.0081141 
         200      25.3566     0.998802   0.00138832  -0.00811367 
         200      25.5756     0.998804   0.00139151  -0.00811331 
         200      25.7957     0.998807   0.00139524  -0.00811308 
         200      26.0166      0.99881    0.0013981  -0.00811301 
         200      26.2385     0.998813   0.00139864  -0.00811314 
         200      26.4613     0.998814   0.00139661  -0.00811341 
         200      26.6851     0.998814   0.00139537   -0.0081137 
         200      26.9098     0.998819   0.00140574   -0.0081138 
         200      27.1354     0.998801   0.00139958  -0.00811309 
         200      27.3621     0.998812   0.00140403  -0.00811252 
         200      27.5896     0.998824   0.00140958  -0.00811226 
         200      27.8181     0.998826   0.00141041  -0.00811227 
         200      28.0475      0.99882   0.00140826  -0.00811243 
         200      28.2779     0.998814   0.00140666  -0.00811255 
         200      28.5092     0.998811   0.00140811  -0.00811234 
         200      28.7414     0.998814   0.00141332  -0.00811133 
         200      28.9746     0.998819   0.00141798  -0.00811132 
         200      29.2088     0.998823   0.00142036  -0.00811218 
         200      29.4439     0.998825   0.00142229  -0.00811195 
         200      29.6799     0.998824   0.00142288  -0.00811123 
         200      29.9168     0.998821   0.00142243  -0.00811047 
         200      30.1548     0.998819   0.00142214  -0.00810997 
         200      30.3936     0.998818    0.0014233  -0.00810985 
         200      30.6334      0.99882   0.00142649  -0.00811004 
         200      30.8742     0.998825   0.00143088  -0.00811035 
         200      31.1158     0.998831   0.00143418  -0.00811052 
         200      31.3584     0.998832   0.00143387  -0.00811038 
         200       31.602     0.998826    0.0014305  -0.00811006 
         200      31.8465     0.998811   0.00143407  -0.00811021 
         200      32.0919     0.998821   0.00143647  -0.00811025 
         200      32.3383     0.998835   0.00143565   -0.0081095 
         200      32.5856     0.998836   0.00144221  -0.00810927 
         200       32.834     0.998835   0.00144692  -0.00810932 
         200      33.0831     0.998835   0.00144801  -0.00810944 
         200      33.3333     0.998835   0.00144699  -0.00810943 
         200      33.5843     0.998834    0.0014461  -0.00810916 
         200      33.8364     0.998831   0.00144694  -0.00810863 
         200      34.0894     0.998827    0.0014499  -0.00810797 
         200      34.3433     0.998826   0.00145424   -0.0081074 
         200      34.5981     0.998829   0.00145843  -0.00810718 
         200       34.854     0.998836    0.0014609  -0.00810746 
         200      35.1107     0.998844   0.00146095  -0.00810801 
         200      35.3684      0.99885   0.00146031  -0.00810786 
         200      35.6271     0.998849   0.00146236  -0.00810616 
         200      35.8867     0.998827   0.00146044  -0.00810728 
         200      36.1472     0.998819   0.00146306  -0.00810749 
         200      36.4086     0.998827   0.00146862  -0.00810722 
         200      36.6711     0.998847   0.00147451  -0.00810674 
         200      36.9344     0.998862   0.00147761  -0.00810614 
         200      37.1987     0.998858   0.00147608  -0.00810549 
         200      37.4639     0.998834   0.00147335  -0.00810497 
         200      37.7301     0.998839   0.00148491  -0.00810511 
         200      37.9972     0.998833   0.00147815  -0.00810551 
         200      38.2652     0.998835   0.00147806  -0.00810555 
         200      38.5342     0.998841   0.00148209   -0.0081054 
         200      38.8042     0.998845   0.00148655  -0.00810517 
         200      39.0751     0.998846   0.00148993  -0.00810496 
         200      39.3469     0.998844   0.00149199  -0.00810481 
         200      39.6197     0.998841   0.00149312  -0.00810476 
         200      39.8934     0.998838   0.00149389   -0.0081048 
         200       40.168     0.998837   0.00149478  -0.00810493 
         200      40.4436     0.998838    0.0014961  -0.00810511 
         200      40.7202     0.998841   0.00149792  -0.00810531 
         200      40.9977     0.998847   0.00150013   -0.0081055 
         200      41.2761     0.998852   0.00150254  -0.00810562 
         200      41.5554     0.998857   0.00150494  -0.00810566 
         200      41.8358      0.99886   0.00150717   -0.0081056 
         200       42.117     0.998861   0.00150919  -0.00810542 
         200      42.3992     0.998859   0.00151105  -0.00810515 
         200      42.6823     0.998854   0.00151291  -0.00810481 
         200      42.9664     0.998847    0.0015149  -0.00810445 
         200      43.2514      0.99884   0.00151711  -0.00810412 
         200      43.5373     0.998834   0.00151945  -0.00810388 
         200      43.8243     0.998831   0.00152168  -0.00810377 
         200      44.1121     0.998832   0.00152343  -0.00810383 
         200      44.4009     0.998837   0.00152446  -0.00810402 
         200      44.6906     0.998847   0.00152514  -0.00810427 
         200      44.9813     0.998862   0.00152727  -0.00810437 
         200      45.2729     0.998881   0.00153539  -0.00810401 
         200      45.5654     0.998892   0.00154508  -0.00810367 
         200      45.8589     0.998871   0.00153146  -0.00810456 
         200      46.1534     0.998851   0.00152615  -0.00810446 
         200      46.4488     0.998841    0.0015343  -0.00810422 
         200      46.7451     0.998852   0.00155452  -0.00810466 
         200      47.0423     0.998851    0.0015425  -0.00810486 
         200      47.3406     0.998855   0.00153985  -0.00810484 
         200      47.6397     0.998861   0.00154238  -0.00810467 
         200      47.9398     0.998867   0.00154721  -0.00810443 
         200      48.2409     0.998871   0.00155252  -0.00810416 
         200      48.5428     0.998873   0.00155723  -0.00810389 
         200      48.8457     0.998873   0.00156086  -0.00810363 
         200      49.1496     0.998872   0.00156332  -0.00810339 
         200      49.4545     0.998869   0.00156479  -0.00810316 
         200      49.7602     0.998866   0.00156557  -0.00810295 
         200      50.0668     0.998863   0.00156599  -0.00810274 
         200      50.3744     0.998861   0.00156642  -0.00810252 
         200      50.6831     0.998858   0.00156711  -0.00810229 
         200      50.9926     0.998857   0.00156829  -0.00810205 
         200       51.303     0.998857   0.00157003  -0.00810178 
         200      51.6144     0.998857   0.00157237  -0.00810148 
         200      51.9268     0.998858   0.00157522  -0.00810117 
         200        52.24      0.99886   0.00157846  -0.00810085 
         200      52.5542     0.998861   0.00158191  -0.00810051 
         200      52.8694     0.998863   0.00158538  -0.00810018 
         200      53.1856     0.998864   0.00158868  -0.00809987 
         200      53.5026     0.998864   0.00159168  -0.00809958 
         200      53.8205     0.998864   0.00159425  -0.00809932 
         200      54.1396     0.998864   0.00159635  -0.00809911 
         200      54.4594     0.998862   0.00159801  -0.00809895 
         200      54.7802     0.998861   0.00159931  -0.00809884 
         200      55.1019     0.998859   0.00160039  -0.00809878 
         200      55.4247     0.998858   0.00160143  -0.00809876 
         200      55.7483     0.998857   0.00160263  -0.00809877 
         200      56.0729     0.998857    0.0016042   -0.0080988 
         200      56.3984     0.998858   0.00160628  -0.00809883 
         200       56.725      0.99886   0.00160896  -0.00809883 
         200      57.0523     0.998863   0.00161223  -0.00809878 
         200      57.3807     0.998867   0.00161597  -0.00809866 
         200      57.7099     0.998871   0.00161992  -0.00809845 
         200      58.0403     0.998875   0.00162372  -0.00809816 
         200      58.3714     0.998878   0.00162692  -0.00809777 
         200      58.7035     0.998879   0.00162905  -0.00809734 
         200      59.0367     0.998877   0.00162976  -0.00809691 
         200      59.3707     0.998871   0.00162895   -0.0080966 
         200      59.7056     0.998862   0.00162704  -0.00809653 
         200      60.0414     0.998851   0.00162522  -0.00809695 
         200      60.3784     0.998838   0.00162593  -0.00809812 
         200      60.7161     0.998845   0.00163716  -0.00809774 
         200      61.0548     0.998881   0.00166637  -0.00809779 
         200      61.3944     0.998905   0.00165451  -0.00810324 
         200      61.7351     0.998915   0.00165274  -0.00810551 
         200      62.0767     0.998902   0.00164461  -0.00810267 
         200      62.4191     0.998895   0.00164439  -0.00810069 
         200      62.7625     0.998887   0.00164832  -0.00809933 
         200       63.107     0.998875   0.00165392  -0.00809842 
         200      63.4523     0.998862   0.00165964  -0.00809781 
         200      63.7985      0.99885   0.00166464   -0.0080974 
         200      64.1458     0.998842   0.00166859  -0.00809711 
         200      64.4939     0.998839   0.00167146   -0.0080969 
         200       64.843     0.998842   0.00167346  -0.00809674 
         200      65.1929     0.998851   0.00167485  -0.00809661 
         200       65.544     0.998864   0.00167595  -0.00809651 
         200      65.8959      0.99888   0.00167703  -0.00809645 
         200      66.2487     0.998895    0.0016783  -0.00809643 
         200      66.6025     0.998907   0.00167989  -0.00809648 
         200      66.9573     0.998913   0.00168186   -0.0080966 
         200       67.313     0.998914   0.00168422  -0.00809681 
         200      67.6695     0.998908   0.00168689   -0.0080971 
         200      68.0271     0.998897   0.00168979  -0.00809749 
         200      68.3857     0.998881   0.00169279  -0.00809795 
         200      68.7451     0.998865    0.0016958  -0.00809847 
         200      69.1055     0.998851   0.00169873  -0.00809903 
         200      69.4669     0.998842   0.00170152   -0.0080996 
         200      69.8291      0.99884   0.00170414  -0.00810014 
         200      70.1923     0.998848   0.00170663  -0.00810061 
         200      70.5564     0.998864   0.00170903  -0.00810095 
         200      70.9217     0.998885    0.0017114  -0.00810112 
         200      71.2877     0.998908   0.00171382  -0.00810108 
         200      71.6546     0.998927   0.00171634  -0.00810077 
         200      72.0225     0.998933   0.00171899  -0.00810018 
         200      72.3915     0.998921   0.00172174  -0.00809926 
         200      72.7613     0.998888   0.00172452  -0.00809803 
         200       73.132      0.99884    0.0017272   -0.0080965 
         200      73.5036     0.998797   0.00172964  -0.00809472 
         200      73.8764     0.998797   0.00173175  -0.00809277 
         200      74.2499     0.998911   0.00173355  -0.00809079 
         200      74.6244     0.999254   0.00173533  -0.00808894 
         200           75            1   0.00173785  -0.00808746 
