Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900            0            0            0   -0.0101672 
         900     0.000471  4.36098e-05  8.73765e-09   -0.0101672 
         900     0.001884  0.000175312  4.49231e-08   -0.0101672 
         900     0.004239  0.000397748  1.41057e-07   -0.0101671 
         900     0.007537  0.000715482  3.56823e-07   -0.0101671 
         900     0.011776    0.0011347  7.78283e-07   -0.0101671 
         900     0.016958   0.00166401  1.50748e-06    -0.010167 
         900     0.023081    0.0023137  2.64182e-06    -0.010167 
         900      0.03015   0.00309701  4.25593e-06    -0.010167 
         900     0.038157   0.00402789  6.38672e-06   -0.0101669 
         900     0.047107   0.00512385  9.03905e-06   -0.0101669 
         900     0.056999    0.0064037    1.218e-05   -0.0101669 
         900     0.067837   0.00788856  1.57249e-05    -0.010167 
         900     0.079614   0.00959939  1.95083e-05   -0.0101671 
         900     0.092332    0.0115592  2.33036e-05   -0.0101672 
         900     0.105992     0.013791  2.68535e-05   -0.0101674 
         900       0.1206    0.0163187  2.98165e-05   -0.0101676 
         900     0.136145    0.0191622  3.18213e-05   -0.0101679 
         900     0.152631     0.022342    3.246e-05   -0.0101683 
         900     0.170067     0.025878   3.1307e-05   -0.0101688 
         900     0.188438    0.0297822  2.79328e-05   -0.0101693 
         900     0.207751    0.0340679  2.19183e-05     -0.01017 
         900     0.228006    0.0387438  1.28727e-05   -0.0101708 
         900     0.249212    0.0438167  4.38451e-07   -0.0101718 
         900     0.271351    0.0492838  -1.5673e-05   -0.0101728 
         900     0.294433    0.0551452 -3.57058e-05    -0.010174 
         900     0.318456    0.0613953 -5.98298e-05   -0.0101753 
         900     0.343432    0.0680292 -8.81619e-05   -0.0101768 
         900     0.369339    0.0750309 -0.000120711   -0.0101785 
         900     0.396189    0.0823919  -0.00015746   -0.0101803 
         900     0.423981    0.0900989 -0.000198318   -0.0101822 
         900     0.452726    0.0981417 -0.000243161   -0.0101843 
         900     0.482403     0.106501 -0.000291773   -0.0101866 
         900     0.513021     0.115167 -0.000343953    -0.010189 
         900     0.544594      0.12413 -0.000399487   -0.0101915 
         900     0.577096     0.133374 -0.000458073   -0.0101942 
         900     0.610541     0.142892 -0.000519477   -0.0101971 
         900     0.644927     0.152676 -0.000583432      -0.0102 
         900      0.68027     0.162723  -0.00064971    -0.010203 
         900     0.716541     0.173022 -0.000718003   -0.0102062 
         900     0.753754     0.183571 -0.000788095   -0.0102093 
         900     0.791909      0.19437 -0.000859747   -0.0102126 
         900     0.831022     0.205422 -0.000932763   -0.0102158 
         900     0.871061     0.216718  -0.00100686   -0.0102191 
         900     0.912043     0.228264  -0.00108186   -0.0102223 
         900     0.953966     0.240062  -0.00115754   -0.0102254 
         900     0.996849     0.252119  -0.00123373   -0.0102284 
         900      1.04066     0.264428  -0.00131017   -0.0102313 
         900      1.08541     0.276997  -0.00138669   -0.0102339 
         900      1.13112     0.289834  -0.00146311   -0.0102363 
         900      1.17775     0.302931  -0.00153918   -0.0102384 
         900      1.22533     0.316294  -0.00161474   -0.0102401 
         900      1.27384     0.329923  -0.00168957   -0.0102413 
         900      1.32333     0.343825   -0.0017635    -0.010242 
         900      1.37373     0.357985  -0.00183627    -0.010242 
         900      1.42507     0.372406  -0.00190768   -0.0102414 
         900      1.47736     0.387083  -0.00197751     -0.01024 
         900      1.53061     0.402014  -0.00204554   -0.0102377 
         900      1.58478     0.417178  -0.00211148   -0.0102344 
         900      1.63989     0.432568  -0.00217508   -0.0102301 
         900      1.69595     0.448171   -0.0022361   -0.0102245 
         900      1.75297     0.463974  -0.00229429   -0.0102176 
         900      1.81091     0.479947  -0.00234936   -0.0102092 
         900      1.86979     0.496072   -0.0024011   -0.0101993 
         900      1.92964     0.512332  -0.00244934   -0.0101877 
         900       1.9904     0.528686  -0.00249389   -0.0101742 
         900      2.05211     0.545113  -0.00253464   -0.0101589 
         900      2.11476     0.561582  -0.00257155   -0.0101415 
         900      2.17838     0.578071  -0.00260462   -0.0101219 
         900      2.24291     0.594536  -0.00263386      -0.0101 
         900      2.30839     0.610955  -0.00265933   -0.0100758 
         900       2.3748     0.627299  -0.00268113    -0.010049 
         900      2.44219     0.643548  -0.00269935   -0.0100196 
         900      2.51049     0.659663  -0.00271404  -0.00998761 
         900      2.57974     0.675625  -0.00272527   -0.0099528 
         900      2.64993     0.691409  -0.00273307  -0.00991516 
         900      2.72108     0.706996  -0.00273745  -0.00987459 
         900      2.79315     0.722349   -0.0027384  -0.00983107 
         900      2.86617     0.737448  -0.00273592  -0.00978456 
         900      2.94012     0.752268  -0.00272999    -0.009735 
         900      3.01505     0.766786  -0.00272061  -0.00968236 
         900      3.09089     0.780967   -0.0027078  -0.00962667 
         900      3.16767     0.794788  -0.00269158  -0.00956793 
         900      3.24542     0.808232  -0.00267197  -0.00950612 
         900      3.32409     0.821264  -0.00264903  -0.00944134 
         900       3.4037     0.833866  -0.00262282  -0.00937359 
         900      3.48425     0.846018  -0.00259342  -0.00930295 
         900      3.56577     0.857705  -0.00256092  -0.00922946 
         900       3.6482     0.868902  -0.00252544  -0.00915326 
         900      3.73158     0.879598  -0.00248708  -0.00907445 
         900       3.8159     0.889784  -0.00244597  -0.00899312 
         900      3.90119     0.899452  -0.00240224  -0.00890939 
         900       3.9874     0.908588  -0.00235613   -0.0088234 
         900      4.07454     0.917195  -0.00230764   -0.0087353 
         900      4.16263      0.92527  -0.00225715  -0.00864525 
         900      4.25169      0.93282  -0.00220463  -0.00855334 
         900      4.34166     0.939844  -0.00215036  -0.00845982 
         900      4.43258     0.946354  -0.00209456  -0.00836481 
         900      4.52447     0.952363  -0.00203738  -0.00826846 
         900      4.61726     0.957879    -0.001979  -0.00817101 
         900        4.711     0.962922  -0.00191958  -0.00807257 
         900      4.80569     0.967509  -0.00185932  -0.00797329 
         900      4.90135     0.971661  -0.00179848  -0.00787327 
         900      4.99791     0.975398  -0.00173729  -0.00777274 
         900      5.09542     0.978743  -0.00167579  -0.00767181 
         900      5.19387      0.98172  -0.00161391  -0.00757064 
         900       5.2933     0.984355  -0.00155189  -0.00746933 
         900      5.39364     0.986671  -0.00149101   -0.0073681 
         900      5.49491     0.988692  -0.00142882  -0.00726706 
         900      5.59713     0.990444  -0.00136787  -0.00716608 
         900      5.70033     0.991952  -0.00130748  -0.00706542 
         900      5.80443     0.993239  -0.00124745  -0.00696528 
         900      5.90948     0.994326  -0.00118797  -0.00686566 
         900      6.01551     0.995236  -0.00112924  -0.00676658 
         900      6.12244     0.995988  -0.00107138  -0.00666815 
         900      6.23031     0.996602  -0.00101434   -0.0065704 
         900      6.33912     0.997095  -0.00095807  -0.00647339 
         900      6.44892     0.997484 -0.000902595  -0.00637714 
         900      6.55962     0.997783 -0.000848087   -0.0062818 
         900      6.67126     0.998004 -0.000794639  -0.00618735 
         900      6.78384      0.99816 -0.000742216  -0.00609382 
         900      6.89741     0.998262 -0.000690571  -0.00600118 
         900      7.01187     0.998318 -0.000639673  -0.00590954 
         900      7.12728     0.998337  -0.00059044    -0.005819 
         900      7.24363     0.998324 -0.000541325  -0.00572922 
         900      7.36097     0.998287 -0.000493727  -0.00564052 
         900       7.4792      0.99823 -0.000447112  -0.00555292 
         900      7.59838     0.998158 -0.000401305  -0.00546637 
         900      7.71854     0.998073 -0.000356335  -0.00538085 
         900       7.8396     0.997979 -0.000312344  -0.00529644 
         900      7.96161     0.997879 -0.000269393  -0.00521311 
         900      8.08455     0.997773 -0.000227497  -0.00513088 
         900      8.20849     0.997664  -0.00018659  -0.00504971 
         900      8.33332     0.997552 -0.000146619  -0.00496964 
         900      8.45909     0.997439 -0.000107475  -0.00489062 
         900       8.5858     0.997325 -6.90551e-05  -0.00481263 
         900      8.71351     0.997212 -3.13746e-05  -0.00473572 
         900       8.8421     0.997099  5.37527e-06  -0.00465997 
         900      8.97164     0.996986  4.09574e-05  -0.00458535 
         900      9.10212     0.996875   7.5455e-05  -0.00451185 
         900       9.2336     0.996764  0.000109399  -0.00443946 
         900      9.36596     0.996655  0.000143239  -0.00436823 
         900      9.49927     0.996549  0.000175756  -0.00429801 
         900      9.63352     0.996442  0.000207331  -0.00422879 
         900      9.76877     0.996336  0.000237942  -0.00416058 
         900       9.9049     0.996236  0.000267125  -0.00409347 
         900       10.042     0.996136   0.00029598  -0.00402748 
         900      10.1801     0.996036  0.000324535  -0.00396258 
         900       10.319     0.995936  0.000352448  -0.00389877 
         900      10.4589     0.995838  0.000379528  -0.00383589 
         900      10.5998     0.995743  0.000405695  -0.00377397 
         900      10.7416     0.995651    0.0004305  -0.00371367 
         900      10.8843     0.995561  0.000455127  -0.00365414 
         900       11.028     0.995472  0.000479309   -0.0035955 
         900      11.1726     0.995384   0.00050278  -0.00353783 
         900      11.3182     0.995296  0.000525474  -0.00348118 
         900      11.4647      0.99521  0.000547493  -0.00342563 
         900      11.6122     0.995126     0.000569  -0.00337115 
         900      11.7605     0.995043  0.000589963   -0.0033177 
         900      11.9099     0.994963  0.000610082  -0.00326521 
         900      12.0602     0.994883  0.000629091  -0.00321371 
         900      12.2114     0.994806  0.000647973  -0.00316318 
         900      12.3636      0.99473  0.000666619  -0.00311369 
         900      12.5167     0.994654  0.000684473  -0.00306535 
         900      12.6707     0.994581  0.000702045  -0.00301788 
         900      12.8257     0.994511  0.000718403  -0.00297119 
         900      12.9817     0.994442     0.000734  -0.00292529 
         900      13.1386     0.994374   0.00074941  -0.00288028 
         900      13.2964     0.994307  0.000764831  -0.00283621 
         900      13.4551      0.99424  0.000780034  -0.00279314 
         900      13.6149     0.994174  0.000794605  -0.00275102 
         900      13.7755      0.99411  0.000808227  -0.00270985 
         900      13.9371     0.994048  0.000820934  -0.00266953 
         900      14.0996     0.993988  0.000833102  -0.00262999 
         900      14.2631     0.993929  0.000845221  -0.00259116 
         900      14.4275     0.993873  0.000857424  -0.00255307 
         900      14.5928     0.993817  0.000869838   -0.0025159 
         900      14.7592      0.99376  0.000882934  -0.00247989 
         900      14.9264     0.993704  0.000893027  -0.00244466 
         900      15.0946     0.993649  0.000900646  -0.00241016 
         900      15.2637     0.993601  0.000910821  -0.00237662 
         900      15.4338     0.993546  0.000920227  -0.00234292 
         900      15.6048     0.993497  0.000932268  -0.00231066 
         900      15.7767     0.993455  0.000941893   -0.0022799 
         900      15.9496     0.993409  0.000950384  -0.00224849 
         900      16.1235     0.993362  0.000957085  -0.00221812 
         900      16.2982     0.993315  0.000962813  -0.00218908 
         900      16.4739     0.993269  0.000969924  -0.00216069 
         900      16.6506     0.993225  0.000978419  -0.00213265 
         900      16.8282     0.993185  0.000987106  -0.00210498 
         900      17.0068     0.993146  0.000994797  -0.00207793 
         900      17.1862     0.993108   0.00100113  -0.00205177 
         900      17.3667      0.99307   0.00100672  -0.00202664 
         900      17.5481     0.993033   0.00101255  -0.00200255 
         900      17.7304     0.992995   0.00101911  -0.00197921 
         900      17.9136     0.992957   0.00102553  -0.00195618 
         900      18.0979     0.992919   0.00103007  -0.00193312 
         900       18.283     0.992884    0.0010332  -0.00191028 
         900      18.4691     0.992854   0.00104335  -0.00188891 
         900      18.6561     0.992821   0.00104485  -0.00186611 
         900      18.8441     0.992799   0.00105229  -0.00184491 
         900       19.033     0.992772   0.00105711  -0.00182488 
         900      19.2228     0.992739   0.00105906  -0.00180595 
         900      19.4136     0.992705   0.00106109  -0.00178767 
         900      19.6054     0.992675   0.00106552  -0.00176918 
         900       19.798     0.992647    0.0010718   -0.0017502 
         900      19.9917     0.992621   0.00107655  -0.00173314 
         900      20.1862      0.99259    0.0010806  -0.00171638 
         900      20.3818     0.992562   0.00108592  -0.00169874 
         900      20.5782     0.992542    0.0010895  -0.00168322 
         900      20.7756     0.992525   0.00109179  -0.00166829 
         900       20.974     0.992506   0.00109374  -0.00165333 
         900      21.1732     0.992487   0.00109614   -0.0016383 
         900      21.3734     0.992465    0.0010993  -0.00162341 
         900      21.5745     0.992442   0.00110306  -0.00160897 
         900      21.7767     0.992419   0.00110693  -0.00159523 
         900      21.9797     0.992397   0.00111034  -0.00158231 
         900      22.1837     0.992375   0.00111288  -0.00157017 
         900      22.3886     0.992355   0.00111446  -0.00155864 
         900      22.5945     0.992336   0.00111542  -0.00154746 
         900      22.8013     0.992321   0.00111643  -0.00153636 
         900      23.0091     0.992307   0.00111828  -0.00152515 
         900      23.2177     0.992295    0.0011216  -0.00151377 
         900      23.4274     0.992284   0.00112644  -0.00150234 
         900       23.638     0.992273   0.00113207  -0.00149119 
         900      23.8495      0.99226   0.00113685  -0.00148074 
         900       24.062     0.992244   0.00113867  -0.00147136 
         900      24.2754     0.992223   0.00113601  -0.00146307 
         900      24.4897     0.992198   0.00113005  -0.00145511 
         900       24.705     0.992173   0.00112835   -0.0014453 
         900      24.9213     0.992147   0.00114963  -0.00143446 
         900      25.1385      0.99218   0.00115066  -0.00142174 
         900      25.3566     0.992187   0.00114505  -0.00141139 
         900      25.5756     0.992163   0.00114811  -0.00140491 
         900      25.7957     0.992138   0.00115257  -0.00140294 
         900      26.0166     0.992122   0.00115654  -0.00139891 
         900      26.2385     0.992113   0.00115805  -0.00139358 
         900      26.4613     0.992107    0.0011577  -0.00138747 
         900      26.6851     0.992102   0.00115704    -0.001381 
         900      26.9098     0.992095   0.00115752  -0.00137445 
         900      27.1354     0.992088   0.00115989  -0.00136803 
         900      27.3621      0.99208   0.00116398  -0.00136189 
         900      27.5896     0.992073   0.00116887  -0.00135612 
         900      27.8181     0.992066   0.00117325  -0.00135073 
         900      28.0475     0.992059   0.00117588  -0.00134568 
         900      28.2779      0.99205    0.0011761  -0.00134085 
         900      28.5092     0.992038   0.00117427  -0.00133611 
         900      28.7414     0.992026   0.00117182  -0.00133129 
         900      28.9746     0.992017   0.00117109  -0.00132629 
         900      29.2088     0.992016   0.00117443  -0.00132115 
         900      29.4439     0.992025   0.00118266  -0.00131617 
         900      29.6799     0.992035   0.00119258  -0.00131212 
         900      29.9168     0.992008    0.0011933  -0.00131049 
         900      30.1548      0.99198   0.00119187  -0.00130515 
         900      30.3936     0.991988   0.00119452  -0.00129859 
         900      30.6334     0.991985   0.00119253  -0.00129462 
         900      30.8742     0.991975   0.00119032  -0.00129224 
         900      31.1158     0.991972   0.00119144  -0.00129109 
         900      31.3584     0.991995   0.00119787  -0.00129134 
         900       31.602      0.99198   0.00119799  -0.00128747 
         900      31.8465      0.99196    0.0012022  -0.00128278 
         900      32.0919     0.991956   0.00120895  -0.00127922 
         900      32.3383     0.991959   0.00121433   -0.0012764 
         900      32.5856     0.991964   0.00121721  -0.00127398 
         900       32.834     0.991967   0.00121809  -0.00127175 
         900      33.0831     0.991966   0.00121818  -0.00126957 
         900      33.3333     0.991962    0.0012187   -0.0012674 
         900      33.5843     0.991954   0.00122047  -0.00126526 
         900      33.8364     0.991944   0.00122369   -0.0012632 
         900      34.0894     0.991934   0.00122795  -0.00126128 
         900      34.3433     0.991926   0.00123243  -0.00125953 
         900      34.5981     0.991922   0.00123622  -0.00125795 
         900       34.854     0.991925   0.00123868  -0.00125646 
         900      35.1107     0.991935   0.00123979  -0.00125496 
         900      35.3684      0.99195   0.00124025   -0.0012533 
         900      35.6271     0.991966   0.00124132  -0.00125141 
         900      35.8867     0.991974   0.00124414  -0.00124932 
         900      36.1472     0.991962   0.00124826  -0.00124738 
         900      36.4086      0.99193   0.00125008   -0.0012461 
         900      36.6711     0.991961   0.00125537  -0.00124349 
         900      36.9344     0.991953   0.00126015  -0.00124173 
         900      37.1987      0.99193    0.0012638  -0.00124051 
         900      37.4639     0.991906   0.00126646  -0.00123967 
         900      37.7301      0.99189    0.0012686  -0.00123911 
         900      37.9972     0.991885   0.00127077  -0.00123874 
         900      38.2652      0.99189   0.00127339  -0.00123852 
         900      38.5342     0.991903   0.00127664  -0.00123834 
         900      38.8042     0.991918   0.00128047  -0.00123811 
         900      39.0751     0.991932    0.0012846  -0.00123772 
         900      39.3469     0.991942   0.00128863  -0.00123706 
         900      39.6197     0.991945   0.00129213  -0.00123604 
