Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -50      2.44219     0.981251   0.00164166  -0.00948089 
         -50      2.51049      0.98492   0.00165876  -0.00947918 
         -50      2.57974     0.987995   0.00167349  -0.00947743 
         -50      2.64993     0.990545   0.00168604  -0.00947569 
         -50      2.72108     0.992635    0.0016966    -0.009474 
         -50      2.79315     0.994328   0.00170539  -0.00947216 
         -50      2.86617     0.995683    0.0017126  -0.00947054 
         -50      2.94012     0.996754   0.00171845  -0.00946892 
         -50      3.01505      0.99759   0.00172313  -0.00946724 
         -50      3.09089     0.998233   0.00172683  -0.00946556 
         -50      3.16767     0.998722   0.00172971  -0.00946395 
         -50      3.24542     0.999088   0.00173192  -0.00946245 
         -50      3.32409     0.999358   0.00173359  -0.00946103 
         -50       3.4037     0.999555   0.00173483  -0.00945962 
         -50      3.48425     0.999696   0.00173575  -0.00945818 
         -50      3.56577     0.999795   0.00173641  -0.00945669 
         -50       3.6482     0.999864   0.00173687  -0.00945522 
         -50      3.73158     0.999912    0.0017372  -0.00945389 
         -50       3.8159     0.999943   0.00173743  -0.00945273 
         -50      3.90119     0.999964   0.00173758  -0.00945143 
         -50       3.9874     0.999978   0.00173768  -0.00944886 
         -50      4.07454     0.999987   0.00173775  -0.00944756 
         -50      4.16263     0.999992   0.00173779  -0.00944678 
         -50      4.25169     0.999995   0.00173781  -0.00944587 
         -50      4.34166     0.999997   0.00173783  -0.00944479 
         -50      4.43258     0.999998   0.00173784  -0.00944358 
         -50      4.52447     0.999999   0.00173785  -0.00944233 
         -50      4.61726            1   0.00173785  -0.00944111 
         -50        4.711            1   0.00173785  -0.00943994 
         -50      4.80569            1   0.00173785  -0.00943882 
         -50      4.90135            1   0.00173785  -0.00943773 
         -50      4.99791            1   0.00173785  -0.00943662 
         -50      5.09542            1   0.00173785  -0.00943547 
         -50      5.19387            1   0.00173785  -0.00943428 
         -50       5.2933            1   0.00173785  -0.00943309 
         -50      5.39364            1   0.00173785  -0.00943194 
         -50      5.49491            1   0.00173785  -0.00943084 
         -50      5.59713            1   0.00173785  -0.00942959 
         -50      5.70033            1   0.00173785  -0.00942843 
         -50      5.80443            1   0.00173785  -0.00942786 
         -50      5.90948            1   0.00173785   -0.0094267 
         -50      6.01551            1   0.00173785  -0.00942538 
         -50      6.12244            1   0.00173785   -0.0094241 
         -50      6.23031            1   0.00173785  -0.00942289 
         -50      6.33912            1   0.00173785  -0.00942176 
         -50      6.44892            1   0.00173785  -0.00942064 
         -50      6.55962            1   0.00173785  -0.00941953 
         -50      6.67126            1   0.00173785  -0.00941841 
         -50      6.78384            1   0.00173785  -0.00941731 
         -50      6.89741            1   0.00173785  -0.00941624 
         -50      7.01187            1   0.00173785  -0.00941522 
         -50      7.12728            1   0.00173785  -0.00941422 
         -50      7.24363            1   0.00173785   -0.0094132 
         -50      7.36097            1   0.00173785  -0.00941206 
         -50       7.4792            1   0.00173785  -0.00941076 
         -50      7.59838            1   0.00173785  -0.00940941 
         -50      7.71854            1   0.00173785  -0.00940841 
         -50       7.8396            1   0.00173785  -0.00940723 
         -50      7.96161            1   0.00173785  -0.00940613 
         -50      8.08455            1   0.00173785  -0.00940516 
         -50      8.20849            1   0.00173785  -0.00940417 
         -50      8.33332            1   0.00173785   -0.0094031 
         -50      8.45909            1   0.00173785  -0.00940199 
         -50       8.5858            1   0.00173785  -0.00940088 
         -50      8.71351            1   0.00173785  -0.00939983 
         -50       8.8421            1   0.00173785  -0.00939887 
         -50      8.97164            1   0.00173785  -0.00939798 
         -50      9.10212            1   0.00173785  -0.00939712 
         -50       9.2336            1   0.00173785  -0.00939626 
         -50      9.36596            1   0.00173785  -0.00939531 
         -50      9.49927            1   0.00173785  -0.00939425 
         -50      9.63352            1   0.00173785  -0.00939304 
         -50      9.76877            1   0.00173785  -0.00939172 
         -50       9.9049            1   0.00173785  -0.00939032 
         -50       10.042            1   0.00173785  -0.00938893 
         -50      10.1801            1   0.00173785  -0.00938756 
         -50       10.319            1   0.00173785  -0.00938609 
         -50      10.4589            1   0.00173785   -0.0093868 
         -50      10.5998            1   0.00173785  -0.00938676 
         -50      10.7416            1   0.00173785  -0.00938557 
         -50      10.8843            1   0.00173785  -0.00938391 
         -50       11.028            1   0.00173785  -0.00938221 
         -50      11.1726            1   0.00173785  -0.00938067 
         -50      11.3182            1   0.00173785  -0.00937937 
         -50      11.4647            1   0.00173785  -0.00937831 
         -50      11.6122            1   0.00173785   -0.0093774 
         -50      11.7605            1   0.00173785  -0.00937655 
         -50      11.9099            1   0.00173785  -0.00937567 
         -50      12.0602            1   0.00173785   -0.0093747 
         -50      12.2114            1   0.00173785   -0.0093736 
         -50      12.3636            1   0.00173785  -0.00937238 
         -50      12.5167            1   0.00173785  -0.00937108 
         -50      12.6707            1   0.00173785  -0.00936977 
         -50      12.8257            1   0.00173785  -0.00936852 
         -50      12.9817            1   0.00173785   -0.0093674 
         -50      13.1386            1   0.00173785  -0.00936642 
         -50      13.2964            1   0.00173785  -0.00936554 
         -50      13.4551            1   0.00173785  -0.00936458 
         -50      13.6149            1   0.00173785  -0.00936326 
         -50      13.7755            1   0.00173785  -0.00936208 
         -50      13.9371            1   0.00173785  -0.00936083 
         -50      14.0996            1   0.00173785  -0.00935966 
         -50      14.2631            1   0.00173785  -0.00935866 
         -50      14.4275            1   0.00173785   -0.0093578 
         -50      14.5928            1   0.00173785  -0.00935704 
         -50      14.7592            1   0.00173785  -0.00935634 
         -50      14.9264            1   0.00173785  -0.00935564 
         -50      15.0946            1   0.00173785   -0.0093549 
         -50      15.2637            1   0.00173785  -0.00935412 
         -50      15.4338            1   0.00173785  -0.00935331 
         -50      15.6048            1   0.00173785  -0.00935247 
         -50      15.7767            1   0.00173785  -0.00935164 
         -50      15.9496            1   0.00173785  -0.00935083 
         -50      16.1235            1   0.00173785  -0.00935003 
         -50      16.2982            1   0.00173785  -0.00934923 
         -50      16.4739            1   0.00173785  -0.00934837 
         -50      16.6506            1   0.00173785  -0.00934737 
         -50      16.8282            1   0.00173785  -0.00934613 
         -50      17.0068            1   0.00173785  -0.00934458 
         -50      17.1862            1   0.00173785   -0.0093427 
         -50      17.3667            1   0.00173785  -0.00934063 
         -50      17.5481            1   0.00173785   -0.0093387 
         -50      17.7304            1   0.00173785  -0.00933804 
         -50      17.9136            1   0.00173785  -0.00933934 
         -50      18.0979            1   0.00173785  -0.00934026 
         -50       18.283            1   0.00173785  -0.00934052 
         -50      18.4691            1   0.00173785  -0.00934005 
         -50      18.6561            1   0.00173785  -0.00933899 
         -50      18.8441            1   0.00173785  -0.00933751 
         -50       19.033            1   0.00173785  -0.00933584 
         -50      19.2228            1   0.00173785  -0.00933417 
         -50      19.4136            1   0.00173785  -0.00933265 
         -50      19.6054            1   0.00173785  -0.00933135 
         -50       19.798            1   0.00173785  -0.00933029 
         -50      19.9917            1   0.00173785  -0.00932941 
         -50      20.1862            1   0.00173785  -0.00932863 
         -50      20.3818            1   0.00173785  -0.00932783 
         -50      20.5782            1   0.00173785  -0.00932691 
         -50      20.7756            1   0.00173785   -0.0093258 
         -50       20.974            1   0.00173785  -0.00932448 
         -50      21.1732            1   0.00173785  -0.00932301 
         -50      21.3734            1   0.00173785  -0.00932152 
         -50      21.5745            1   0.00173785  -0.00932018 
         -50      21.7767            1   0.00173785   -0.0093192 
         -50      21.9797            1   0.00173785  -0.00931871 
         -50      22.1837            1   0.00173785  -0.00931866 
         -50      22.3886            1   0.00173785  -0.00931871 
         -50      22.5945            1   0.00173785  -0.00931793 
         -50      22.8013            1   0.00173785  -0.00931515 
         -50      23.0091            1   0.00173785  -0.00931458 
         -50      23.2177            1   0.00173785  -0.00931354 
         -50      23.4274            1   0.00173785  -0.00931239 
         -50       23.638            1   0.00173785   -0.0093113 
         -50      23.8495            1   0.00173785  -0.00931033 
         -50       24.062            1   0.00173785  -0.00930945 
         -50      24.2754            1   0.00173785  -0.00930858 
         -50      24.4897            1   0.00173785  -0.00930766 
         -50       24.705            1   0.00173785  -0.00930662 
         -50      24.9213            1   0.00173785  -0.00930544 
         -50      25.1385            1   0.00173785   -0.0093041 
         -50      25.3566            1   0.00173785  -0.00930267 
         -50      25.5756            1   0.00173785   -0.0093012 
         -50      25.7957            1   0.00173785   -0.0092998 
         -50      26.0166            1   0.00173785  -0.00929856 
         -50      26.2385            1   0.00173785  -0.00929757 
         -50      26.4613            1   0.00173785  -0.00929692 
         -50      26.6851            1   0.00173785  -0.00929663 
         -50      26.9098            1   0.00173785  -0.00929667 
         -50      27.1354            1   0.00173785  -0.00929696 
         -50      27.3621            1   0.00173785  -0.00929736 
         -50      27.5896            1   0.00173785  -0.00929766 
         -50      27.8181            1   0.00173785  -0.00929766 
         -50      28.0475            1   0.00173785  -0.00929712 
         -50      28.2779            1   0.00173785   -0.0092959 
         -50      28.5092            1   0.00173785  -0.00929401 
         -50      28.7414            1   0.00173785   -0.0092917 
         -50      28.9746            1   0.00173785  -0.00928965 
         -50      29.2088            1   0.00173785  -0.00928825 
         -50      29.4439            1   0.00173785   -0.0092863 
         -50      29.6799            1   0.00173785  -0.00928502 
         -50      29.9168            1   0.00173785  -0.00928415 
         -50      30.1548            1   0.00173785  -0.00928352 
         -50      30.3936            1   0.00173785  -0.00928302 
         -50      30.6334            1   0.00173785   -0.0092826 
         -50      30.8742            1   0.00173785  -0.00928221 
         -50      31.1158            1   0.00173785  -0.00928184 
         -50      31.3584            1   0.00173785  -0.00928148 
         -50       31.602            1   0.00173785   -0.0092811 
         -50      31.8465            1   0.00173785  -0.00928067 
         -50      32.0919            1   0.00173785  -0.00928018 
         -50      32.3383            1   0.00173785  -0.00927959 
         -50      32.5856            1   0.00173785  -0.00927886 
         -50       32.834            1   0.00173785  -0.00927796 
         -50      33.0831            1   0.00173785  -0.00927688 
         -50      33.3333            1   0.00173785  -0.00927562 
         -50      33.5843            1   0.00173785  -0.00927418 
         -50      33.8364            1   0.00173785  -0.00927262 
         -50      34.0894            1   0.00173785    -0.009271 
         -50      34.3433            1   0.00173785  -0.00926943 
         -50      34.5981            1   0.00173785  -0.00926801 
         -50       34.854            1   0.00173785  -0.00926687 
         -50      35.1107            1   0.00173785  -0.00926611 
         -50      35.3684            1   0.00173785   -0.0092658 
         -50      35.6271            1   0.00173785  -0.00926593 
         -50      35.8867            1   0.00173785  -0.00926637 
         -50      36.1472            1   0.00173785  -0.00926681 
         -50      36.4086            1   0.00173785  -0.00926666 
         -50      36.6711            1   0.00173785  -0.00926499 
         -50      36.9344            1   0.00173785  -0.00926041 
         -50      37.1987            1   0.00173785  -0.00925692 
         -50      37.4639            1   0.00173785  -0.00926027 
         -50      37.7301            1   0.00173785  -0.00926261 
         -50      37.9972            1   0.00173785  -0.00926402 
         -50      38.2652            1   0.00173785  -0.00926464 
         -50      38.5342            1   0.00173785  -0.00926462 
         -50      38.8042            1   0.00173785  -0.00926409 
         -50      39.0751            1   0.00173785  -0.00926321 
         -50      39.3469            1   0.00173785  -0.00926212 
         -50      39.6197            1   0.00173785  -0.00926092 
         -50      39.8934            1   0.00173785  -0.00925971 
         -50       40.168            1   0.00173785  -0.00925858 
         -50      40.4436            1   0.00173785  -0.00925755 
         -50      40.7202            1   0.00173785  -0.00925666 
         -50      40.9977            1   0.00173785  -0.00925592 
         -50      41.2761            1   0.00173785  -0.00925529 
         -50      41.5554            1   0.00173785  -0.00925476 
         -50      41.8358            1   0.00173785  -0.00925428 
         -50       42.117            1   0.00173785  -0.00925381 
         -50      42.3992            1   0.00173785  -0.00925331 
         -50      42.6823            1   0.00173785  -0.00925274 
         -50      42.9664            1   0.00173785  -0.00925208 
         -50      43.2514            1   0.00173785  -0.00925131 
         -50      43.5373            1   0.00173785  -0.00925044 
         -50      43.8243            1   0.00173785  -0.00924949 
         -50      44.1121            1   0.00173785  -0.00924851 
         -50      44.4009            1   0.00173785  -0.00924753 
         -50      44.6906            1   0.00173785  -0.00924661 
         -50      44.9813            1   0.00173785  -0.00924579 
         -50      45.2729            1   0.00173785   -0.0092451 
         -50      45.5654            1   0.00173785  -0.00924451 
         -50      45.8589            1   0.00173785  -0.00924391 
         -50      46.1534            1   0.00173785  -0.00924311 
         -50      46.4488            1   0.00173785  -0.00924174 
         -50      46.7451            1   0.00173785  -0.00923927 
         -50      47.0423            1   0.00173785  -0.00923509 
         -50      47.3406            1   0.00173785  -0.00924307 
         -50      47.6397            1   0.00173785  -0.00924763 
         -50      47.9398            1   0.00173785  -0.00924956 
         -50      48.2409            1   0.00173785  -0.00924957 
         -50      48.5428            1   0.00173785  -0.00924824 
         -50      48.8457            1   0.00173785  -0.00924609 
         -50      49.1496            1   0.00173785   -0.0092435 
         -50      49.4545            1   0.00173785   -0.0092408 
         -50      49.7602            1   0.00173785  -0.00923823 
         -50      50.0668            1   0.00173785  -0.00923595 
         -50      50.3744            1   0.00173785  -0.00923407 
         -50      50.6831            1   0.00173785  -0.00923264 
         -50      50.9926            1   0.00173785  -0.00923166 
         -50       51.303            1   0.00173785   -0.0092311 
         -50      51.6144            1   0.00173785  -0.00923088 
         -50      51.9268            1   0.00173785  -0.00923094 
         -50        52.24            1   0.00173785  -0.00923117 
         -50      52.5542            1   0.00173785  -0.00923147 
         -50      52.8694            1   0.00173785  -0.00923175 
         -50      53.1856            1   0.00173785  -0.00923194 
         -50      53.5026            1   0.00173785  -0.00923196 
         -50      53.8205            1   0.00173785  -0.00923177 
         -50      54.1396            1   0.00173785  -0.00923137 
         -50      54.4594            1   0.00173785  -0.00923075 
         -50      54.7802            1   0.00173785  -0.00922996 
         -50      55.1019            1   0.00173785  -0.00922907 
         -50      55.4247            1   0.00173785  -0.00922816 
         -50      55.7483            1   0.00173785  -0.00922735 
         -50      56.0729            1   0.00173785  -0.00922672 
         -50      56.3984            1   0.00173785   -0.0092264 
         -50       56.725            1   0.00173785  -0.00922644 
         -50      57.0523            1   0.00173785  -0.00922689 
         -50      57.3807            1   0.00173785   -0.0092277 
         -50      57.7099            1   0.00173785  -0.00922874 
         -50      58.0403            1   0.00173785  -0.00922973 
         -50      58.3714            1   0.00173785  -0.00923023 
         -50      58.7035            1   0.00173785  -0.00922956 
         -50      59.0367            1   0.00173785  -0.00922679 
         -50      59.3707            1   0.00173785  -0.00922063 
         -50      59.7056            1   0.00173785  -0.00922076 
         -50      60.0414            1   0.00173785  -0.00922415 
         -50      60.3784            1   0.00173785  -0.00922712 
         -50      60.7161            1   0.00173785  -0.00922973 
         -50      61.0548            1   0.00173785  -0.00923199 
         -50      61.3944            1   0.00173785  -0.00923387 
         -50      61.7351            1   0.00173785  -0.00923536 
         -50      62.0767            1   0.00173785  -0.00923643 
         -50      62.4191            1   0.00173785  -0.00923705 
         -50      62.7625            1   0.00173785  -0.00923721 
         -50       63.107            1   0.00173785  -0.00923689 
         -50      63.4523            1   0.00173785  -0.00923611 
         -50      63.7985            1   0.00173785  -0.00923489 
         -50      64.1458            1   0.00173785  -0.00923327 
         -50      64.4939            1   0.00173785  -0.00923129 
         -50       64.843            1   0.00173785  -0.00922903 
         -50      65.1929            1   0.00173785  -0.00922657 
         -50       65.544            1   0.00173785  -0.00922398 
         -50      65.8959            1   0.00173785  -0.00922138 
         -50      66.2487            1   0.00173785  -0.00921885 
         -50      66.6025            1   0.00173785  -0.00921648 
         -50      66.9573            1   0.00173785  -0.00921438 
         -50       67.313            1   0.00173785   -0.0092126 
         -50      67.6695            1   0.00173785  -0.00921122 
         -50      68.0271            1   0.00173785  -0.00921029 
         -50      68.3857            1   0.00173785  -0.00920981 
         -50      68.7451            1   0.00173785  -0.00920979 
         -50      69.1055            1   0.00173785  -0.00921021 
         -50      69.4669            1   0.00173785  -0.00921102 
         -50      69.8291            1   0.00173785  -0.00921212 
         -50      70.1923            1   0.00173785  -0.00921343 
         -50      70.5564            1   0.00173785  -0.00921482 
         -50      70.9217            1   0.00173785  -0.00921617 
         -50      71.2877            1   0.00173785  -0.00921735 
         -50      71.6546            1   0.00173785  -0.00921824 
         -50      72.0225            1   0.00173785  -0.00921875 
         -50      72.3915            1   0.00173785  -0.00921884 
         -50      72.7613            1   0.00173785  -0.00921854 
         -50       73.132            1   0.00173785  -0.00921797 
         -50      73.5036            1   0.00173785   -0.0092174 
         -50      73.8764            1   0.00173785  -0.00921724 
         -50      74.2499            1   0.00173785  -0.00921813 
         -50      74.6244            1   0.00173785  -0.00922098 
         -50           75            1   0.00173785  -0.00922701 
