Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      41.5511  0.000220031  0.000131575      178.089 
         -50      41.9479  0.000218528  0.000131832      178.036 
         -50      42.3464   0.00021703  0.000132036      177.984 
         -50      42.7468  0.000215549  0.000132155      177.931 
         -50      43.1491   0.00021408  0.000132159      177.878 
         -50      43.5534  0.000212586  0.000132023      177.824 
         -50      43.9595   0.00021099  0.000131733      177.771 
         -50      44.3674  0.000209254  0.000131379      177.717 
         -50      44.7772  0.000207751  0.000131058      177.663 
         -50      45.1891  0.000206349  0.000130673      177.608 
         -50      45.6027  0.000205012  0.000130341      177.554 
         -50      46.0181  0.000203714  0.000130085      177.499 
         -50      46.4355  0.000202449   0.00012986      177.444 
         -50      46.8549  0.000201239  0.000129555      177.389 
         -50       47.276  0.000200143  0.000129007      177.334 
         -50       47.699  0.000198141  0.000129327      177.279 
         -50      48.1241  0.000196432  0.000129367      177.223 
         -50      48.5508  0.000194967  0.000129204      177.167 
         -50      48.9795  0.000193664  0.000128927      177.111 
         -50        49.41  0.000192453  0.000128603      177.055 
         -50      49.8426  0.000191279  0.000128277      176.999 
         -50      50.2769  0.000190101  0.000127977      176.943 
         -50      50.7131  0.000188887  0.000127714      176.886 
         -50      51.1512  0.000187623  0.000127486       176.83 
         -50      51.5914  0.000186305  0.000127286      176.773 
         -50      52.0332   0.00018494  0.000127096      176.717 
         -50      52.4769  0.000183542  0.000126899       176.66 
         -50      52.9225  0.000182132  0.000126678      176.603 
         -50      53.3702  0.000180731  0.000126421      176.546 
         -50      53.8196  0.000179358  0.000126122      176.489 
         -50      54.2709  0.000178021  0.000125789      176.431 
         -50      54.7242  0.000176715  0.000125442      176.374 
         -50      55.1792  0.000175277  0.000124973      176.317 
         -50      55.6362  0.000173914  0.000124441      176.259 
         -50       56.095  0.000172622  0.000123933      176.202 
         -50      56.5558  0.000171359  0.000123479      176.144 
         -50      57.0184  0.000170108  0.000123087      176.087 
         -50      57.4829  0.000168865  0.000122747      176.029 
         -50      57.9492  0.000167636  0.000122435      175.972 
         -50      58.4176  0.000166432  0.000122124      175.914 
         -50      58.8877  0.000165268  0.000121782      175.857 
         -50      59.3597   0.00016415  0.000121382      175.799 
         -50      59.8336  0.000163082  0.000120904      175.742 
         -50      60.3096  0.000162053  0.000120342      175.684 
         -50      60.7872  0.000161043  0.000119703      175.626 
         -50      61.2667  0.000160016  0.000119017      175.569 
         -50      61.7484  0.000158922  0.000118332      175.511 
         -50      62.2317  0.000157695  0.000117727      175.454 
         -50      62.7168  0.000156256  0.000117305      175.397 
         -50      63.2039  0.000154512  0.000117196      175.339 
         -50      63.6931   0.00015236  0.000117563      175.282 
         -50      64.1839  0.000151899  0.000116711      175.225 
         -50      64.6766  0.000151648  0.000115521      175.167 
         -50      65.1712   0.00015099   0.00011441       175.11 
         -50      65.6679  0.000150008  0.000113389      175.053 
         -50      66.1663  0.000148866  0.000112562      174.996 
         -50      66.6665  0.000147739  0.000112125      174.939 
         -50      67.1687  0.000146456  0.000111998      174.883 
         -50      67.6729  0.000145409  0.000111862      174.826 
         -50      68.1788  0.000144414   0.00011153      174.769 
         -50      68.6866  0.000143327  0.000110864      174.713 
         -50      69.1963  0.000142049  0.000109771      174.657 
         -50      69.7081  0.000140529    0.0001082        174.6 
         -50      70.2215  0.000139739  0.000107977      174.544 
         -50      70.7368  0.000139024  0.000107788      174.488 
         -50      71.2543  0.000138273  0.000107465      174.433 
         -50      71.7734  0.000137474   0.00010701      174.377 
         -50      72.2943  0.000136619  0.000106439      174.321 
         -50      72.8172  0.000135712  0.000105777      174.266 
         -50      73.3422  0.000134761  0.000105054      174.211 
         -50      73.8688   0.00013378  0.000104301      174.156 
         -50      74.3973  0.000132786  0.000103552      174.101 
         -50      74.9277  0.000131796  0.000102835      174.046 
         -50      75.4602  0.000130825  0.000102171      173.992 
         -50      75.9944  0.000129886  0.000101571      173.938 
         -50      76.5305  0.000128984  0.000101031      173.884 
         -50      77.0684  0.000128116  0.000100528       173.83 
         -50      77.6084  0.000127266  0.000100018      173.776 
         -50      78.1502  0.000126406  9.94306e-05      173.723 
         -50      78.6937  0.000125487   9.8663e-05      173.669 
         -50      79.2394  0.000124452  9.76076e-05      173.616 
         -50      79.7868  0.000123677   9.7137e-05      173.564 
         -50      80.3361  0.000122854  9.64288e-05      173.511 
         -50      80.8872  0.000122027  9.55863e-05      173.459 
         -50      81.4404  0.000121228  9.46818e-05      173.407 
         -50      81.9953  0.000120472  9.37637e-05      173.355 
         -50      82.5521  0.000119762  9.28582e-05      173.303 
         -50      83.1108  0.000119091  9.19755e-05      173.252 
         -50      83.6715  0.000118443  9.11137e-05      173.201 
         -50       84.234  0.000117802  9.02645e-05       173.15 
         -50      84.7983  0.000117146   8.9415e-05        173.1 
         -50      85.3645  0.000116454  8.85535e-05      173.049 
         -50      85.9328  0.000115713  8.76726e-05      172.999 
         -50      86.5028  0.000114912  8.67742e-05       172.95 
         -50      87.0747  0.000114054  8.58708e-05        172.9 
         -50      87.6486  0.000113154    8.499e-05      172.851 
         -50      88.2243  0.000112393  8.42871e-05      172.803 
         -50      88.8018  0.000111731   8.3643e-05      172.754 
         -50      89.3812   0.00011106  8.29626e-05      172.706 
         -50      89.9627   0.00011039  8.22645e-05      172.658 
         -50      90.5458  0.000109733  8.15632e-05      172.611 
         -50      91.1309  0.000109097  8.08678e-05      172.564 
         -50      91.7178  0.000108486  8.01833e-05      172.517 
         -50      92.3069  0.000107901  7.95107e-05       172.47 
         -50      92.8976   0.00010734  7.88484e-05      172.424 
         -50      93.4901  0.000106795  7.81914e-05      172.378 
         -50      94.0846  0.000106256  7.75337e-05      172.333 
         -50      94.6812  0.000105705  7.68689e-05      172.288 
         -50      95.2794  0.000105121  7.61926e-05      172.243 
         -50      95.8796  0.000104489  7.53386e-05      172.199 
         -50      96.4818  0.000103851  7.44136e-05      172.155 
         -50      97.0857  0.000103227   7.3486e-05      172.111 
         -50      97.6915  0.000102621  7.25613e-05      172.068 
         -50      98.2991  0.000102035  7.16443e-05      172.025 
         -50      98.9089  0.000101465  7.07377e-05      171.982 
         -50      99.5203  0.000100906   6.9844e-05       171.94 
         -50      100.134  0.000100356   6.8963e-05      171.899 
         -50      100.749  9.98094e-05  6.80938e-05      171.857 
         -50      101.366  9.92652e-05  6.72338e-05      171.816 
         -50      101.985   9.8725e-05  6.63804e-05      171.776 
         -50      102.606  9.81922e-05  6.55297e-05      171.736 
         -50      103.229  9.76727e-05  6.46777e-05      171.696 
         -50      103.854  9.71743e-05  6.38204e-05      171.657 
         -50       104.48  9.67055e-05  6.29556e-05      171.618 
         -50      105.108  9.62735e-05  6.20815e-05       171.58 
         -50      105.739  9.58825e-05  6.11992e-05      171.542 
         -50      106.371  9.55306e-05  6.03124e-05      171.504 
         -50      107.005  9.52076e-05  5.94298e-05      171.467 
         -50      107.641    9.489e-05  5.85646e-05       171.43 
         -50      108.279   9.4537e-05  5.77363e-05      171.394 
         -50      108.919  9.40862e-05   5.6973e-05      171.358 
         -50       109.56  9.34927e-05  5.62523e-05      171.323 
         -50      110.204  9.30908e-05  5.52685e-05      171.288 
         -50      110.849  9.26913e-05  5.43531e-05      171.254 
         -50      111.497  9.22737e-05  5.34741e-05       171.22 
         -50      112.146   9.1832e-05  5.25936e-05      171.187 
         -50      112.797  9.13744e-05  5.16706e-05      171.154 
         -50       113.45  9.09229e-05  5.06613e-05      171.121 
         -50      114.105  9.05135e-05  4.95217e-05       171.09 
         -50      114.761  9.05065e-05  4.85822e-05      171.058 
         -50       115.42  9.05182e-05  4.79309e-05      171.027 
         -50      116.081  9.01746e-05  4.71153e-05      170.997 
         -50      116.743  8.96981e-05  4.61959e-05      170.967 
         -50      117.407  8.92231e-05  4.52194e-05      170.937 
         -50      118.073  8.88165e-05  4.42212e-05      170.908 
         -50      118.741  8.84966e-05  4.32278e-05       170.88 
         -50      119.411  8.82484e-05  4.22553e-05      170.852 
         -50      120.083   8.8039e-05  4.13128e-05      170.825 
         -50      120.757  8.78299e-05  4.04022e-05      170.798 
         -50      121.432  8.75867e-05  3.95214e-05      170.772 
         -50       122.11   8.7287e-05   3.8663e-05      170.746 
         -50      122.789  8.69251e-05   3.7817e-05      170.721 
         -50       123.47  8.65143e-05  3.69712e-05      170.697 
         -50      124.153  8.60864e-05  3.61137e-05      170.673 
         -50      124.838  8.56871e-05  3.52321e-05      170.649 
         -50      125.525  8.53691e-05  3.43157e-05      170.626 
         -50      126.214  8.51815e-05   3.3356e-05      170.604 
         -50      126.905  8.51551e-05   3.2349e-05      170.582 
         -50      127.597   8.5284e-05  3.12942e-05      170.561 
         -50      128.292  8.55036e-05  3.01962e-05       170.54 
         -50      128.988  8.56628e-05  2.90675e-05       170.52 
         -50      129.686   8.5494e-05   2.7926e-05      170.501 
         -50      130.386  8.45766e-05  2.67982e-05      170.482 
         -50      131.088  8.22946e-05  2.57183e-05      170.464 
         -50      131.792  7.77947e-05  2.47314e-05      170.447 
         -50      132.497  8.30689e-05  2.44502e-05       170.43 
         -50      133.205  8.89852e-05  2.41767e-05      170.414 
         -50      133.915  9.18595e-05  2.36688e-05      170.398 
         -50      134.626    9.269e-05  2.29503e-05      170.382 
         -50      135.339  9.22886e-05  2.20506e-05      170.367 
         -50      136.054  8.62519e-05  2.08757e-05      170.353 
         -50      136.771  7.89267e-05  1.96127e-05      170.339 
         -50       137.49  7.59502e-05   1.8404e-05      170.326 
         -50      138.211  7.69164e-05  1.72412e-05      170.314 
         -50      138.934  8.04649e-05  1.61116e-05      170.303 
         -50      139.658  8.48474e-05  1.50025e-05      170.292 
         -50      140.385  8.84065e-05  1.39027e-05      170.282 
         -50      141.113  8.99243e-05  1.28058e-05      170.273 
         -50      141.843  8.88547e-05  1.17113e-05      170.265 
         -50      142.575  8.54296e-05  1.06258e-05      170.257 
         -50      143.309  8.06218e-05   9.5599e-06       170.25 
         -50      144.045  7.59687e-05  8.52733e-06      170.244 
         -50      144.783  7.32424e-05  7.54095e-06      170.238 
         -50      145.523  7.39638e-05  6.60925e-06      170.233 
         -50      146.264  7.87385e-05   5.7278e-06      170.229 
         -50      147.007  8.64292e-05  4.87308e-06      170.225 
         -50      147.753  9.31385e-05   3.9924e-06      170.222 
         -50        148.5  9.09848e-05  2.99438e-06       170.22 
         -50      149.249  6.67098e-05  1.73425e-06      170.219 
         -50          150  1.77529e-18  3.78036e-20      170.218 
         -25            0  3.45569e-19  2.73228e-23      174.497 
         -25     0.000942  6.47999e-05  5.27873e-09      174.497 
         -25     0.003768  0.000201653  1.80261e-08      174.497 
         -25     0.008478  0.000296577  3.11166e-08      174.497 
         -25     0.015075   0.00029636  3.79069e-08      174.497 
         -25     0.023553  0.000258538   3.4978e-08      174.497 
         -25     0.033916  0.000264087  2.05828e-08      174.497 
         -25     0.046163  0.000290725 -8.69924e-09      174.497 
         -25       0.0603  0.000271165 -5.66305e-08      174.497 
         -25     0.076315  0.000297334 -1.22837e-07      174.497 
         -25     0.094215  0.000288526 -2.11071e-07      174.497 
         -25     0.113999  0.000294871 -3.14899e-07      174.497 
         -25     0.135675  0.000297728  -4.3162e-07      174.497 
         -25     0.159228  0.000302893  -5.5475e-07      174.497 
         -25     0.184664   0.00030709 -6.77277e-07      174.497 
         -25     0.211985   0.00030919 -7.91943e-07      174.497 
         -25     0.241201  0.000312943 -8.91752e-07      174.497 
         -25      0.27229  0.000313977 -9.70547e-07      174.497 
         -25     0.305263  0.000315184 -1.02445e-06      174.497 
         -25     0.340135  0.000315625 -1.05119e-06      174.497 
         -25     0.376877  0.000315617 -1.04404e-06      174.497 
         -25     0.415503  0.000315264 -9.95679e-07      174.497 
         -25     0.456013  0.000314565 -9.03788e-07      174.497 
         -25     0.498424  0.000313544 -7.76324e-07      174.497 
         -25     0.542703  0.000312318 -6.32929e-07      174.497 
         -25     0.588866   0.00031095 -4.96002e-07      174.497 
         -25     0.636912  0.000309294 -3.84691e-07      174.497 
         -25     0.686864  0.000307478 -2.86174e-07      174.497 
         -25     0.738679  0.000305454 -1.77939e-07      174.497 
         -25     0.792379  0.000303262 -5.29383e-08      174.497 
         -25     0.847962  0.000300953   9.1179e-08      174.497 
         -25     0.905453  0.000298579  2.53201e-07      174.496 
         -25     0.964806  0.000296188   4.2957e-07      174.496 
         -25      1.02604  0.000293812  6.16583e-07      174.496 
         -25      1.08919  0.000291463  8.12005e-07      174.496 
         -25      1.15419  0.000289135  1.01606e-06      174.496 
         -25      1.22108  0.000286794  1.23192e-06      174.496 
         -25      1.28985  0.000284398  1.46322e-06      174.496 
         -25      1.36054  0.000281916  1.70864e-06      174.495 
         -25      1.43308  0.000279376  1.95075e-06      174.495 
         -25      1.50751  0.000276933  2.14415e-06      174.495 
         -25      1.58382  0.000274994   2.5035e-06      174.495 
         -25      1.66204  0.000272503  2.69328e-06      174.494 
         -25      1.74212  0.000269865  2.81973e-06      174.494 
         -25      1.82409  0.000267375  2.95592e-06      174.494 
         -25      1.90793  0.000265219  3.14159e-06      174.493 
         -25       1.9937  0.000263485  3.38499e-06      174.493 
         -25      2.08131  0.000262169  3.66584e-06      174.493 
         -25      2.17081  0.000261191  3.94091e-06      174.492 
         -25      2.26223  0.000260414  4.15024e-06      174.492 
         -25       2.3555  0.000259671  4.22486e-06      174.491 
         -25      2.45065  0.000258787  4.09637e-06      174.491 
         -25      2.54769  0.000257614  3.70633e-06       174.49 
         -25      2.64665  0.000256053  3.01593e-06       174.49 
         -25      2.74746  0.000254082  2.01663e-06      174.489 
         -25      2.85014  0.000251773  7.36517e-07      174.488 
         -25      2.95472  0.000249304 -7.53205e-07      174.488 
         -25      3.06122  0.000246946  -2.3374e-06      174.487 
         -25      3.16956  0.000245044 -3.85811e-06      174.486 
         -25      3.27979  0.000243958 -5.12937e-06      174.486 
         -25       3.3919  0.000243978 -5.95509e-06      174.485 
         -25      3.50594  0.000245189 -6.16198e-06      174.484 
         -25      3.62181  0.000247285 -5.64678e-06      174.483 
         -25      3.73958  0.000249324 -4.44234e-06      174.482 
         -25      3.85927  0.000249728 -3.54576e-06      174.481 
         -25       3.9808  0.000250551 -2.50716e-06       174.48 
         -25      4.10422    0.0002516 -1.44447e-06      174.479 
         -25      4.22952  0.000252673 -4.12682e-07      174.478 
         -25      4.35675  0.000253665   6.1268e-07      174.476 
         -25      4.48582  0.000254539  1.67628e-06      174.475 
         -25      4.61677  0.000255297  2.79731e-06      174.474 
         -25      4.74961  0.000255957  3.93529e-06      174.473 
         -25      4.88438  0.000256523  4.98077e-06      174.471 
         -25      5.02099  0.000256968  5.77463e-06       174.47 
         -25      5.15948  0.000257222  6.17166e-06      174.468 
         -25      5.29985  0.000257176  6.15091e-06      174.466 
         -25      5.44217  0.000257202  6.39422e-06      174.465 
         -25      5.58631  0.000257739  7.11774e-06      174.463 
         -25      5.73233  0.000257917  7.51595e-06      174.461 
         -25      5.88024  0.000258304  8.00756e-06      174.459 
         -25       6.0301  0.000258656  8.50282e-06      174.457 
         -25      6.18178  0.000258859  8.98679e-06      174.455 
         -25      6.33534   0.00025885  9.36786e-06      174.453 
         -25      6.49085  0.000258647   9.4942e-06      174.451 
         -25      6.64818  0.000258387  9.73017e-06      174.449 
         -25      6.80739  0.000258121  1.02212e-05      174.447 
         -25      6.96849  0.000257858  1.10304e-05      174.444 
         -25      7.13154  0.000257577  1.20681e-05      174.442 
         -25      7.29641  0.000257269  1.31015e-05      174.439 
         -25      7.46316  0.000257001  1.38739e-05      174.436 
         -25       7.6318  0.000257031  1.43495e-05      174.434 
         -25      7.80239  0.000257962  1.51181e-05      174.431 
         -25      7.97479  0.000258406  1.57203e-05      174.428 
         -25      8.14908  0.000258798  1.79143e-05      174.425 
         -25      8.32526  0.000258898  1.78646e-05      174.421 
         -25      8.50338  0.000258774  1.79107e-05      174.418 
         -25      8.68333  0.000258698  1.80934e-05      174.415 
         -25      8.86515  0.000258651  1.87973e-05      174.411 
         -25      9.04894  0.000258612  1.99474e-05      174.408 
         -25      9.23453  0.000258676  2.09822e-05      174.404 
         -25      9.42201  0.000258755  2.18645e-05        174.4 
         -25      9.61137  0.000258767  2.26091e-05      174.396 
         -25      9.80269  0.000258657  2.32609e-05      174.392 
         -25      9.99583  0.000258408  2.38738e-05      174.388 
         -25      10.1908  0.000258045  2.44944e-05      174.384 
