Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      151.883 
         -50      0.00048  6.89838e-05  7.07177e-09      151.883 
         -50     0.001922   0.00024299   2.7023e-08      151.883 
         -50     0.004326  0.000440356  5.67561e-08      151.883 
         -50      0.00769  0.000575948  9.33042e-08      151.883 
         -50     0.012017   0.00060896  1.35974e-07      151.883 
         -50     0.017304  0.000564366  1.87182e-07      151.883 
         -50     0.023553  0.000512222  2.51644e-07      151.883 
         -50     0.030763  0.000511497  3.33798e-07      151.883 
         -50     0.038936  0.000556182  4.35385e-07      151.883 
         -50     0.048069   0.00057849  5.55276e-07      151.883 
         -50     0.058163  0.000540097  6.93371e-07      151.883 
         -50     0.069219  0.000534093  8.55256e-07      151.883 
         -50     0.081236  0.000571138  1.04443e-06      151.883 
         -50     0.094215  0.000552436  1.25674e-06      151.883 
         -50     0.108155  0.000557728  1.49702e-06      151.883 
         -50     0.123056   0.00055507  1.76507e-06      151.883 
         -50     0.138918  0.000553725   2.0623e-06      151.883 
         -50     0.155744  0.000555319  2.39061e-06      151.883 
         -50     0.173529  0.000556889  2.75238e-06      151.883 
         -50     0.192276  0.000555856  3.15114e-06      151.883 
         -50     0.211984  0.000554151  3.59183e-06      151.883 
         -50     0.232655  0.000556049  4.08167e-06      151.883 
         -50     0.254285  0.000554407  4.63431e-06      151.883 
         -50     0.276877  0.000555115  5.24729e-06      151.883 
         -50     0.300431  0.000555295  5.90875e-06      151.883 
         -50     0.324946  0.000555354  6.62394e-06      151.883 
         -50     0.350424  0.000555541  7.38181e-06      151.883 
         -50     0.376861  0.000555959  8.16003e-06      151.883 
         -50      0.40426  0.000556605  8.93293e-06      151.883 
         -50     0.432621  0.000557415  9.68001e-06      151.883 
         -50     0.461945  0.000558322   1.0394e-05      151.883 
         -50     0.492228  0.000559309   1.1085e-05      151.883 
         -50     0.523472   0.00056042  1.17769e-05      151.883 
         -50     0.555678  0.000561712    1.249e-05      151.883 
         -50     0.588845  0.000563095  1.32013e-05      151.883 
         -50     0.622976  0.000564331  1.37523e-05      151.882 
         -50     0.658066  0.000565687  1.43133e-05      151.882 
         -50     0.694117  0.000566918  1.50334e-05      151.882 
         -50      0.73113  0.000567978  1.58865e-05      151.882 
         -50     0.769107  0.000568826  1.68422e-05      151.882 
         -50     0.808042  0.000569429  1.78665e-05      151.882 
         -50     0.847939  0.000569764  1.89246e-05      151.882 
         -50     0.888797  0.000569815  1.99827e-05      151.881 
         -50      0.93062  0.000569573  2.10105e-05      151.881 
         -50       0.9734  0.000569035  2.19831e-05      151.881 
         -50      1.01714  0.000568205  2.28845e-05      151.881 
         -50      1.06185  0.000567087  2.37083e-05      151.881 
         -50      1.10751  0.000565691  2.44599e-05       151.88 
         -50      1.15414   0.00056403   2.5156e-05       151.88 
         -50      1.20173  0.000562119  2.58237e-05       151.88 
         -50      1.25028   0.00055998   2.6497e-05       151.88 
         -50      1.29979  0.000557643  2.72109e-05      151.879 
         -50      1.35026  0.000555157  2.79916e-05      151.879 
         -50       1.4017  0.000552595  2.88428e-05      151.879 
         -50      1.45409  0.000550072  2.97262e-05      151.878 
         -50      1.50745  0.000547741  3.05243e-05      151.878 
         -50      1.56176  0.000544674  3.07982e-05      151.877 
         -50      1.61705  0.000541949  3.12869e-05      151.877 
         -50      1.67329  0.000539525  3.19191e-05      151.877 
         -50      1.73049  0.000537361  3.26288e-05      151.876 
         -50      1.78865  0.000535412   3.3356e-05      151.876 
         -50      1.84778  0.000533632  3.40475e-05      151.875 
         -50      1.90786  0.000531976  3.46582e-05      151.874 
         -50      1.96891    0.0005304  3.51513e-05      151.874 
         -50      2.03092  0.000528864  3.54992e-05      151.873 
         -50      2.09389  0.000527331  3.56839e-05      151.873 
         -50      2.15782  0.000525771  3.56973e-05      151.872 
         -50      2.22272  0.000524165  3.55412e-05      151.871 
         -50      2.28857  0.000522497  3.52273e-05      151.871 
         -50      2.35539  0.000520769  3.47769e-05       151.87 
         -50      2.42317  0.000518987    3.422e-05      151.869 
         -50      2.49191  0.000517176  3.35946e-05      151.868 
         -50      2.56161  0.000515369  3.29456e-05      151.867 
         -50      2.63226  0.000513611  3.23228e-05      151.866 
         -50      2.70389  0.000511961  3.17791e-05      151.865 
         -50      2.77648  0.000510485  3.13684e-05      151.864 
         -50      2.85002  0.000509253  3.11421e-05      151.863 
         -50      2.92453  0.000508339  3.11463e-05      151.862 
