Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0       -149.3 
         -50      0.00048 -3.32789e-05 -6.14039e-09       -149.3 
         -50     0.001922 -0.000116655 -2.26864e-08       -149.3 
         -50     0.004326 -0.000209502 -4.49102e-08       -149.3 
         -50      0.00769 -0.000269976  -6.7695e-08       -149.3 
         -50     0.012017  -0.00027905 -8.82299e-08       -149.3 
         -50     0.017304 -0.000250923 -1.07293e-07       -149.3 
         -50     0.023553 -0.000221768 -1.28438e-07       -149.3 
         -50     0.030763 -0.000220675 -1.55159e-07       -149.3 
         -50     0.038936 -0.000242539 -1.88041e-07       -149.3 
         -50     0.048069 -0.000251223 -2.24534e-07       -149.3 
         -50     0.058163 -0.000228164 -2.63102e-07       -149.3 
         -50     0.069219 -0.000224064 -3.07892e-07       -149.3 
         -50     0.081236 -0.000239623 -3.57762e-07       -149.3 
         -50     0.094215 -0.000227362 -4.09032e-07       -149.3 
         -50     0.108155 -0.000227775 -4.65663e-07       -149.3 
         -50     0.123056 -0.000223398 -5.24694e-07       -149.3 
         -50     0.138918 -0.000220096 -5.86243e-07       -149.3 
         -50     0.155744 -0.000218853 -6.50521e-07       -149.3 
         -50     0.173529 -0.000217735 -7.17529e-07       -149.3 
         -50     0.192276 -0.000215083 -7.87088e-07       -149.3 
         -50     0.211984 -0.000212136 -8.59452e-07       -149.3 
         -50     0.232655 -0.000211617 -9.37462e-07       -149.3 
         -50     0.254285 -0.000208884  -1.0301e-06       -149.3 
         -50     0.276877 -0.000207795 -1.12541e-06       -149.3 
         -50     0.300431 -0.000206433 -1.23959e-06       -149.3 
         -50     0.324946 -0.000205048 -1.38696e-06       -149.3 
         -50     0.350424 -0.000203786 -1.55969e-06       -149.3 
         -50     0.376861 -0.000202703 -1.73376e-06       -149.3 
         -50      0.40426 -0.000201785 -1.87816e-06       -149.3 
         -50     0.432621 -0.000200979 -1.96568e-06       -149.3 
         -50     0.461945 -0.000200235 -1.98334e-06       -149.3 
         -50     0.492228 -0.000199536 -1.93874e-06       -149.3 
         -50     0.523472 -0.000198914 -1.85728e-06       -149.3 
         -50     0.555678 -0.000198418 -1.76319e-06       -149.3 
         -50     0.588845 -0.000198016 -1.63492e-06     -149.299 
         -50     0.622976  -0.00019755 -1.49818e-06     -149.299 
         -50     0.658066 -0.000197231 -1.53786e-06     -149.299 
         -50     0.694117 -0.000197028 -1.59228e-06     -149.299 
         -50      0.73113 -0.000196951 -1.64714e-06     -149.299 
         -50     0.769107 -0.000197009 -1.69297e-06     -149.299 
         -50     0.808042 -0.000197211 -1.72509e-06     -149.299 
         -50     0.847939 -0.000197568 -1.74322e-06     -149.299 
         -50     0.888797 -0.000198089 -1.75083e-06     -149.298 
         -50      0.93062 -0.000198783 -1.75425e-06     -149.298 
         -50       0.9734 -0.000199656 -1.76151e-06     -149.298 
         -50      1.01714  -0.00020071 -1.78106e-06     -149.298 
         -50      1.06185 -0.000201945 -1.82039e-06     -149.298 
         -50      1.10751 -0.000203358  -1.8847e-06     -149.297 
         -50      1.15414 -0.000204941 -1.97589e-06     -149.297 
         -50      1.20173 -0.000206684 -2.09175e-06     -149.297 
         -50      1.25028 -0.000208576 -2.22617e-06     -149.297 
         -50      1.29979 -0.000210609 -2.37006e-06     -149.296 
         -50      1.35026 -0.000212781 -2.51388e-06     -149.296 
         -50       1.4017 -0.000215102 -2.65185e-06     -149.296 
         -50      1.45409 -0.000217605 -2.78882e-06     -149.295 
         -50      1.50745 -0.000220342 -2.94808e-06     -149.295 
         -50      1.56176 -0.000222747 -3.11459e-06     -149.294 
         -50      1.61705 -0.000225247 -3.38698e-06     -149.294 
         -50      1.67329 -0.000227732  -3.7194e-06     -149.294 
         -50      1.73049 -0.000230113   -4.075e-06     -149.293 
         -50      1.78865 -0.000232322 -4.42594e-06     -149.293 
         -50      1.84778  -0.00023431 -4.75325e-06     -149.292 
         -50      1.90786  -0.00023605 -5.04633e-06     -149.292 
         -50      1.96891 -0.000237532 -5.30251e-06     -149.291 
         -50      2.03092 -0.000238764 -5.52613e-06      -149.29 
         -50      2.09389  -0.00023977 -5.72747e-06      -149.29 
         -50      2.15782 -0.000240583 -5.92151e-06     -149.289 
         -50      2.22272 -0.000241249 -6.12659e-06     -149.288 
         -50      2.28857 -0.000241816 -6.36279e-06     -149.288 
         -50      2.35539 -0.000242338 -6.65033e-06     -149.287 
         -50      2.42317 -0.000242864 -7.00789e-06     -149.286 
         -50      2.49191 -0.000243439 -7.45087e-06     -149.285 
         -50      2.56161   -0.0002441 -7.99004e-06     -149.284 
         -50      2.63226 -0.000244869 -8.63003e-06     -149.284 
         -50      2.70389 -0.000245753  -9.3685e-06     -149.283 
         -50      2.77648 -0.000246743 -1.01952e-05     -149.282 
         -50      2.85002 -0.000247808 -1.10923e-05     -149.281 
         -50      2.92453 -0.000248903 -1.20352e-05      -149.28 
         -50            3 -0.000249962  -1.2994e-05     -149.279 
         -25            0 -2.44718e-19 -2.36424e-23     -143.304 
         -25      0.00048 -2.42998e-05 -2.37279e-09     -143.304 
         -25     0.001922 -8.51374e-05 -8.58651e-09     -143.304 
         -25     0.004326 -0.000152748 -1.62593e-08     -143.304 
         -25      0.00769 -0.000196485 -2.24523e-08     -143.304 
         -25     0.012017 -0.000202447 -2.46721e-08     -143.304 
         -25     0.017304 -0.000181099 -2.13705e-08     -143.304 
         -25     0.023553 -0.000159027 -1.16529e-08     -143.304 
         -25     0.030763 -0.000157626   5.7232e-09     -143.304 
         -25     0.038936 -0.000173221   3.3369e-08     -143.304 
         -25     0.048069 -0.000179379  7.52334e-08     -143.304 
         -25     0.058163 -0.000162545  1.34999e-07     -143.304 
         -25     0.069219 -0.000159935  2.14204e-07     -143.304 
         -25     0.081236 -0.000172091  3.16129e-07     -143.304 
         -25     0.094215 -0.000164207  4.44817e-07     -143.304 
         -25     0.108155 -0.000165965  6.01018e-07     -143.304 
         -25     0.123056 -0.000164531  7.87329e-07     -143.304 
         -25     0.138918 -0.000164159  1.00485e-06     -143.304 
         -25     0.155744 -0.000165509   1.2542e-06     -143.304 
         -25     0.173529 -0.000167096  1.53532e-06     -143.304 
         -25     0.192276 -0.000167624  1.84764e-06     -143.304 
         -25     0.211984 -0.000167926  2.18987e-06     -143.304 
         -25     0.232655 -0.000169922  2.56009e-06     -143.304 
         -25     0.254285 -0.000170143  2.95574e-06     -143.304 
         -25     0.276877 -0.000171354  3.37477e-06     -143.304 
         -25     0.300431 -0.000172103  3.81458e-06     -143.304 
         -25     0.324946 -0.000172542  4.27257e-06     -143.304 
         -25     0.350424 -0.000172757  4.74665e-06     -143.304 
         -25     0.376861 -0.000172778  5.23494e-06     -143.304 
         -25      0.40426  -0.00017259  5.73567e-06     -143.304 
         -25     0.432621 -0.000172165  6.24673e-06     -143.304 
         -25     0.461945 -0.000171488  6.76546e-06     -143.304 
         -25     0.492228 -0.000170576  7.28861e-06     -143.304 
         -25     0.523472  -0.00016949  7.81305e-06     -143.304 
         -25     0.555678 -0.000168309  8.33697e-06     -143.304 
         -25     0.588845 -0.000167048  8.86244e-06     -143.304 
         -25     0.622976 -0.000165659  9.39322e-06     -143.304 
         -25     0.658066 -0.000164323  9.92716e-06     -143.304 
         -25     0.694117 -0.000163028  1.04617e-05     -143.304 
         -25      0.73113 -0.000161838  1.09879e-05     -143.304 
         -25     0.769107 -0.000160807  1.14987e-05     -143.304 
         -25     0.808042  -0.00015997  1.19888e-05     -143.303 
         -25     0.847939 -0.000159349  1.24548e-05     -143.303 
         -25     0.888797  -0.00015895  1.28948e-05     -143.303 
         -25      0.93062 -0.000158765  1.33079e-05     -143.303 
         -25       0.9734 -0.000158771  1.36939e-05     -143.303 
