Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -96.5409 
         -50     0.013333 -0.000311695 -8.04408e-08     -96.5409 
         -50     0.053333 -0.000289139 -2.03311e-07     -96.5409 
         -50         0.12 -0.000283785   -3.095e-07     -96.5409 
         -50     0.213332 -0.000282061 -4.37792e-07     -96.5408 
         -50     0.333332 -0.000277876 -8.09093e-07     -96.5407 
         -50         0.48 -0.000271297  -6.1028e-07     -96.5405 
         -50     0.653331 -0.000264217 -1.43921e-06     -96.5402 
         -50     0.853332 -0.000257868 -2.05879e-06     -96.5397 
         -50         1.08 -0.000253679 -1.96653e-06     -96.5391 
         -50      1.33333 -0.000251399 -2.96688e-06     -96.5381 
         -50      1.61333 -0.000251663 -3.45453e-06     -96.5368 
         -50         1.92 -0.000258981 -5.47117e-06     -96.5351 
         -50      2.25333 -0.000265372 -5.99166e-06     -96.5329 
         -50      2.61333 -0.000264811 -4.30907e-06     -96.5302 
         -50            3 -0.000260815 -1.98397e-06     -96.5268 
         -25            0 -2.54075e-19 -1.43314e-23     -92.6732 
         -25     0.013333 -0.000234418 -3.44395e-08     -92.6732 
         -25     0.053333 -0.000231497 -1.55425e-07     -92.6732 
         -25         0.12 -0.000240091 -5.55761e-07     -92.6732 
         -25     0.213332 -0.000244605 -1.54438e-06     -92.6731 
         -25     0.333332 -0.000242365 -3.31863e-06     -92.6731 
         -25         0.48 -0.000238612 -5.92053e-06      -92.673 
         -25     0.653331 -0.000237366 -9.04923e-06     -92.6729 
         -25     0.853332 -0.000236035 -1.23127e-05     -92.6727 
         -25         1.08 -0.000231128 -1.54912e-05     -92.6725 
         -25      1.33333 -0.000223045 -1.80906e-05     -92.6721 
         -25      1.61333 -0.000211762 -1.99159e-05     -92.6716 
         -25         1.92 -0.000199256 -2.10237e-05      -92.671 
         -25      2.25333 -0.000186042 -2.14495e-05     -92.6702 
         -25      2.61333 -0.000180168 -2.31118e-05     -92.6692 
         -25            3 -0.000186034 -2.67687e-05     -92.6679 
           0            0 -6.86748e-19  9.65894e-19     -89.4305 
           0     0.013333 -0.000722023  0.000449173     -89.4346 
           0     0.053333 -0.000435982  0.000244162     -89.4419 
           0         0.12 -0.000324971   0.00016927     -89.4502 
           0     0.213332 -0.000266284  0.000132952     -89.4593 
           0     0.333332 -0.000228431  0.000108977     -89.4687 
           0         0.48 -0.000200066    9.065e-05     -89.4784 
           0     0.653331 -0.000182067  7.58853e-05     -89.4881 
           0     0.853332 -0.000173998  6.34121e-05     -89.4979 
           0         1.08  -0.00017278  5.26605e-05     -89.5075 
           0      1.33333 -0.000174524  4.34925e-05     -89.5169 
           0      1.61333 -0.000176861  3.58767e-05     -89.5261 
           0         1.92 -0.000177814  2.98109e-05      -89.535 
           0      2.25333 -0.000183349  2.51546e-05     -89.5435 
           0      2.61333 -0.000186054  2.20134e-05     -89.5516 
           0            3 -0.000183376   1.6946e-05     -89.5593 
          20            0           -0           -0     -87.6279 
          20     0.013333 -0.000175823  -9.8327e-08     -87.6279 
          20     0.053333 -0.000124321 -6.60136e-07     -87.6279 
          20         0.12 -7.62469e-05 -2.03118e-06     -87.6279 
          20     0.213332 -5.30938e-05 -3.75902e-06     -87.6278 
          20     0.333332 -6.44771e-05 -5.08615e-06     -87.6278 
          20         0.48 -9.45677e-05  -5.5037e-06     -87.6276 
          20     0.653331 -0.000114231 -3.99469e-06     -87.6274 
          20     0.853332  -0.00012305  -6.2457e-07     -87.6271 
          20         1.08 -0.000140406  2.68695e-06     -87.6266 
          20      1.33333 -0.000163108  5.26332e-06     -87.6259 
          20      1.61333 -0.000184653  7.21521e-06      -87.625 
          20         1.92 -0.000201106  8.48753e-06     -87.6239 
          20      2.25333 -0.000211429  8.80903e-06     -87.6225 
          20      2.61333 -0.000216603  8.36462e-06     -87.6208 
          20            3   -0.0002148  7.57431e-06     -87.6187 
          40            0           -0           -0     -85.5821 
          40     0.013333 -0.000125763 -2.10611e-08     -85.5821 
          40     0.053333 -1.07214e-05 -9.76425e-08     -85.5821 
          40         0.12  0.000102347  3.65951e-07     -85.5821 
          40     0.213332  0.000166755  2.99313e-06     -85.5821 
          40     0.333332  0.000181181  9.19854e-06     -85.5821 
          40         0.48   0.00018118  1.90539e-05     -85.5821 
          40     0.653331  0.000188336  3.12904e-05     -85.5821 
          40     0.853332  0.000182989  4.33234e-05      -85.582 
          40         1.08  0.000137175  5.31461e-05      -85.582 
          40      1.33333   5.8296e-05  6.02344e-05     -85.5819 
          40      1.61333 -3.04604e-05  6.47677e-05     -85.5818 
          40         1.92 -0.000118136  6.60533e-05     -85.5816 
          40      2.25333 -0.000186351  6.43749e-05     -85.5814 
          40      2.61333 -0.000229641  5.98063e-05     -85.5812 
          40            3 -0.000253694  5.23796e-05     -85.5809 
          60            0           -0           -0     -83.6704 
          60     0.013333 -0.000141319 -2.97958e-08     -83.6704 
          60     0.053333 -7.90243e-05  -3.4133e-07     -83.6704 
