Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      22.9333 
         -50     0.000942  7.34937e-05  3.86815e-09      22.9333 
         -50     0.003768  0.000227796  1.70761e-08      22.9333 
         -50     0.008478  0.000332199  4.42297e-08      22.9333 
         -50     0.015075  0.000326694  9.22887e-08      22.9333 
         -50     0.023553  0.000278728  1.69251e-07      22.9333 
         -50     0.033916  0.000280839   2.8266e-07      22.9333 
         -50     0.046163  0.000304316    4.381e-07      22.9333 
         -50       0.0603  0.000270237  6.39544e-07      22.9333 
         -50     0.076315  0.000289491  8.92655e-07      22.9333 
         -50     0.094215  0.000267116  1.20257e-06      22.9333 
         -50     0.113999  0.000262038  1.56516e-06      22.9333 
         -50     0.135675  0.000253166  1.98075e-06      22.9333 
         -50     0.159228  0.000247229  2.44416e-06      22.9333 
         -50     0.184664  0.000241293  2.94999e-06      22.9333 
         -50     0.211985  0.000234458  3.49405e-06      22.9333 
         -50     0.241201  0.000230848   4.0712e-06      22.9333 
         -50      0.27229  0.000226001  4.68803e-06      22.9333 
         -50     0.305263  0.000222837  5.29874e-06      22.9333 
         -50     0.340135  0.000220285  5.87434e-06      22.9333 
         -50     0.376877  0.000218503   6.4061e-06      22.9333 
         -50     0.415503  0.000217438  6.89669e-06      22.9333 
         -50     0.456013  0.000216969  7.35905e-06      22.9333 
         -50     0.498424  0.000217052  7.81683e-06      22.9333 
         -50     0.542703  0.000217787  8.30593e-06      22.9332 
         -50     0.588866  0.000219237  8.88344e-06      22.9332 
         -50     0.636912  0.000221339  9.15549e-06      22.9332 
         -50     0.686864  0.000224244  9.32373e-06      22.9332 
         -50     0.738679  0.000227718   9.7645e-06      22.9331 
         -50     0.792379  0.000231676  1.04497e-05      22.9331 
         -50     0.847962   0.00023604  1.13097e-05      22.9331 
         -50     0.905453  0.000240743  1.22494e-05       22.933 
         -50     0.964806  0.000245728  1.31662e-05       22.933 
         -50      1.02604  0.000250951  1.39763e-05       22.933 
         -50      1.08919  0.000256381   1.4635e-05      22.9329 
         -50      1.15419  0.000261983  1.51525e-05      22.9329 
         -50      1.22108   0.00026773  1.55986e-05      22.9328 
         -50      1.28985  0.000273581  1.60805e-05      22.9327 
         -50      1.36054  0.000279482  1.66868e-05      22.9327 
         -50      1.43308  0.000285341  1.73762e-05      22.9326 
         -50      1.50751  0.000291023  1.78052e-05      22.9325 
         -50      1.58382  0.000295863  1.83446e-05      22.9324 
         -50      1.66204  0.000300689  1.87031e-05      22.9323 
         -50      1.74212   0.00030536  1.89818e-05      22.9322 
         -50      1.82409  0.000309757  1.92501e-05      22.9321 
         -50      1.90793  0.000313776  1.95456e-05       22.932 
         -50       1.9937  0.000317337  1.98764e-05      22.9319 
         -50      2.08131  0.000320376   2.0225e-05      22.9317 
         -50      2.17081  0.000322856  2.05543e-05      22.9316 
         -50      2.26223  0.000324763  2.08139e-05      22.9314 
         -50       2.3555  0.000326104  2.09481e-05      22.9313 
         -50      2.45065  0.000326909  2.09051e-05      22.9311 
         -50      2.54769  0.000327228  2.06456e-05      22.9309 
         -50      2.64665  0.000327129  2.01508e-05      22.9307 
         -50      2.74746  0.000326693  1.94309e-05      22.9305 
         -50      2.85014  0.000326016  1.85281e-05      22.9303 
         -50      2.95472  0.000325199  1.75183e-05      22.9301 
         -50      3.06122  0.000324346   1.6506e-05      22.9298 
         -50      3.16956  0.000323565  1.56141e-05      22.9296 
         -50      3.27979  0.000322959  1.49597e-05      22.9293 
         -50       3.3919  0.000322625  1.46226e-05       22.929 
         -50      3.50594  0.000322658  1.45964e-05      22.9287 
         -50      3.62181  0.000323146  1.47203e-05      22.9284 
         -50      3.73958  0.000324177  1.45903e-05      22.9281 
         -50      3.85927  0.000324155  1.60433e-05      22.9278 
         -50       3.9808  0.000324065  1.70902e-05      22.9274 
         -50      4.10422  0.000323642  1.81733e-05       22.927 
         -50      4.22952  0.000323136  1.90521e-05      22.9266 
         -50      4.35675  0.000322512  1.99284e-05      22.9262 
         -50      4.48582  0.000321829  2.08468e-05      22.9258 
         -50      4.61677  0.000321172  2.17599e-05      22.9253 
         -50      4.74961  0.000320596  2.25853e-05      22.9249 
         -50      4.88438  0.000320093  2.32566e-05      22.9244 
