Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      2.56161  0.000180718  1.28736e-05      63.8358 
         -50      2.63226  0.000177627  1.24655e-05      63.8354 
         -50      2.70389  0.000175045  1.22579e-05      63.8351 
         -50      2.77648   0.00017306  1.22784e-05      63.8346 
         -50      2.85002  0.000171724  1.25423e-05      63.8342 
         -50      2.92453  0.000171039  1.30504e-05      63.8338 
         -50            3  0.000170963  1.37879e-05      63.8333 
         -25            0  1.69956e-19  1.01826e-23      61.2825 
         -25      0.00048  1.69087e-05  1.03719e-09      61.2825 
         -25     0.001922  5.96081e-05  3.93448e-09      61.2825 
         -25     0.004326  0.000108195  8.13764e-09      61.2825 
         -25      0.00769  0.000141903  1.30128e-08      61.2825 
         -25     0.012017  0.000150739  1.81477e-08      61.2825 
         -25     0.017304  0.000140712  2.35115e-08      61.2825 
         -25     0.023553  0.000128804  2.94334e-08      61.2825 
         -25     0.030763  0.000129298  3.63663e-08      61.2825 
         -25     0.038936  0.000140648  4.46414e-08      61.2825 
         -25     0.048069   0.00014623  5.44387e-08      61.2825 
         -25     0.058163  0.000136566  6.61541e-08      61.2825 
         -25     0.069219  0.000134369  8.07827e-08      61.2825 
         -25     0.081236  0.000143283  9.88029e-08      61.2825 
         -25     0.094215  0.000138291  1.21152e-07      61.2825 
         -25     0.108155  0.000139173  1.49439e-07      61.2825 
         -25     0.123056  0.000138211  1.84328e-07      61.2825 
         -25     0.138918  0.000137428  2.26984e-07      61.2825 
         -25     0.155744  0.000137156   2.7861e-07      61.2825 
         -25     0.173529  0.000136717  3.40191e-07      61.2824 
         -25     0.192276  0.000135527  4.12338e-07      61.2824 
         -25     0.211984  0.000134017  4.95246e-07      61.2824 
         -25     0.232655  0.000133151  5.89192e-07      61.2824 
         -25     0.254285  0.000131381  6.95613e-07      61.2824 
         -25     0.276877  0.000130017  8.12838e-07      61.2824 
         -25     0.300431  0.000128461  9.39969e-07      61.2824 
         -25     0.324946  0.000126826  1.07844e-06      61.2824 
         -25     0.350424  0.000125192  1.23097e-06      61.2824 
         -25     0.376861  0.000123606  1.40077e-06      61.2824 
         -25      0.40426  0.000122087  1.59074e-06      61.2824 
         -25     0.432621   0.00012064  1.80225e-06      61.2824 
         -25     0.461945  0.000119267  2.03407e-06      61.2824 
         -25     0.492228  0.000117979   2.2814e-06      61.2824 
         -25     0.523472  0.000116799  2.53568e-06      61.2824 
         -25     0.555678  0.000115754  2.78534e-06      61.2823 
         -25     0.588845  0.000114836  3.01838e-06      61.2823 
         -25     0.622976  0.000114004  3.21705e-06      61.2823 
         -25     0.658066  0.000113319  3.39409e-06      61.2823 
         -25     0.694117  0.000112739  3.57688e-06      61.2823 
         -25      0.73113  0.000112265  3.76943e-06      61.2823 
         -25     0.769107  0.000111901  3.97405e-06      61.2822 
         -25     0.808042  0.000111646  4.19132e-06      61.2822 
         -25     0.847939  0.000111501  4.42043e-06      61.2822 
         -25     0.888797  0.000111463   4.6593e-06      61.2822 
         -25      0.93062   0.00011153  4.90505e-06      61.2821 
         -25       0.9734  0.000111696  5.15432e-06      61.2821 
         -25      1.01714  0.000111957  5.40386e-06      61.2821 
         -25      1.06185  0.000112307  5.65088e-06       61.282 
         -25      1.10751  0.000112738  5.89348e-06       61.282 
         -25      1.15414  0.000113243  6.13094e-06      61.2819 
         -25      1.20173  0.000113817  6.36364e-06      61.2819 
         -25      1.25028  0.000114454   6.5929e-06      61.2819 
         -25      1.29979  0.000115155   6.8201e-06      61.2818 
         -25      1.35026  0.000115923  7.04533e-06      61.2818 
         -25       1.4017   0.00011677  7.26505e-06      61.2817 
         -25      1.45409  0.000117718  7.46891e-06      61.2816 
         -25      1.50745  0.000118788  7.63372e-06      61.2816 
         -25      1.56176   0.00011942  7.75678e-06      61.2815 
         -25      1.61705  0.000120485  7.96783e-06      61.2814 
         -25      1.67329   0.00012191   8.2319e-06      61.2814 
         -25      1.73049  0.000123622  8.51825e-06      61.2813 
         -25      1.78865  0.000125545   8.8007e-06      61.2812 
         -25      1.84778  0.000127605  9.05781e-06      61.2811 
         -25      1.90786  0.000129732  9.27303e-06      61.2811 
         -25      1.96891  0.000131858  9.43488e-06       61.281 
         -25      2.03092  0.000133918  9.53679e-06      61.2809 
         -25      2.09389  0.000135857  9.57699e-06      61.2808 
         -25      2.15782  0.000137623  9.55826e-06      61.2807 
         -25      2.22272  0.000139177  9.48755e-06      61.2806 
         -25      2.28857  0.000140487  9.37552e-06      61.2804 
         -25      2.35539  0.000141532  9.23592e-06      61.2803 
         -25      2.42317  0.000142304  9.08495e-06      61.2802 
         -25      2.49191  0.000142805   8.9405e-06      61.2801 
         -25      2.56161  0.000143051  8.82128e-06      61.2799 
         -25      2.63226  0.000143069  8.74587e-06      61.2798 
         -25      2.70389  0.000142897  8.73186e-06      61.2796 
         -25      2.77648  0.000142584  8.79483e-06      61.2795 
         -25      2.85002  0.000142186  8.94741e-06      61.2793 
         -25      2.92453  0.000141765  9.19838e-06      61.2792 
         -25            3  0.000141383   9.5519e-06       61.279 
           0            0  4.65885e-19  -6.3259e-19      59.1357 
           0      0.00048  6.45505e-05 -4.30698e-05      59.1358 
           0     0.001922  0.000223711 -0.000149306      59.1362 
           0     0.004326  0.000392922 -0.000262205      59.1368 
           0      0.00769  0.000486727  -0.00032415      59.1375 
           0     0.012017  0.000469709 -0.000310304      59.1383 
           0     0.017304  0.000377533  -0.00024334      59.1392 
           0     0.023553  0.000290638 -0.000177242      59.1401 
           0     0.030763  0.000270168 -0.000155759       59.141 
           0     0.038936   0.00029994 -0.000173081      59.1419 
           0     0.048069  0.000296949 -0.000177093      59.1429 
           0     0.058163  0.000222503 -0.000137655      59.1439 
           0     0.069219  0.000197162 -0.000122873      59.1449 
           0     0.081236  0.000228761 -0.000143343      59.1459 
           0     0.094215  0.000185265  -0.00011861       59.147 
           0     0.108155  0.000175199 -0.000115516       59.148 
           0     0.123056  0.000158602 -0.000108654      59.1491 
           0     0.138918  0.000144905  -0.00010249      59.1502 
           0     0.155744   0.00013528 -9.80202e-05      59.1514 
           0     0.173529   0.00012623 -9.40933e-05      59.1525 
           0     0.192276  0.000115151 -8.95796e-05      59.1536 
           0     0.211984  0.000104661 -8.51804e-05      59.1548 
           0     0.232655  9.93798e-05 -8.24291e-05       59.156 
           0     0.254285  9.05011e-05 -7.82108e-05      59.1571 
           0     0.276877  8.46558e-05  -7.5251e-05      59.1583 
           0     0.300431  7.90671e-05 -7.22074e-05      59.1595 
           0     0.324946  7.39935e-05 -6.92599e-05      59.1607 
           0     0.350424  6.95982e-05 -6.65114e-05      59.1619 
           0     0.376861  6.57151e-05 -6.38702e-05      59.1631 
           0      0.40426  6.22971e-05 -6.13552e-05      59.1643 
           0     0.432621  5.93016e-05 -5.89482e-05      59.1656 
           0     0.461945  5.66648e-05 -5.66407e-05      59.1668 
           0     0.492228  5.43616e-05 -5.44263e-05       59.168 
           0     0.523472  5.23615e-05 -5.22963e-05      59.1692 
           0     0.555678  5.06469e-05 -5.02464e-05      59.1705 
           0     0.588845  4.92065e-05 -4.82665e-05      59.1717 
           0     0.622976   4.8041e-05 -4.63526e-05      59.1729 
           0     0.658066  4.71495e-05 -4.44971e-05      59.1741 
           0     0.694117  4.65339e-05 -4.26969e-05      59.1754 
           0      0.73113  4.61975e-05 -4.09471e-05      59.1766 
           0     0.769107  4.61414e-05 -3.92415e-05      59.1778 
           0     0.808042  4.63584e-05 -3.75805e-05      59.1791 
           0     0.847939  4.68364e-05 -3.59639e-05      59.1803 
           0     0.888797  4.75557e-05 -3.43847e-05      59.1815 
           0      0.93062  4.85042e-05 -3.28506e-05      59.1827 
           0       0.9734  4.96468e-05 -3.13523e-05      59.1839 
           0      1.01714  5.09657e-05 -2.98902e-05      59.1851 
           0      1.06185  5.24458e-05 -2.84697e-05      59.1863 
           0      1.10751  5.40768e-05 -2.70939e-05      59.1875 
           0      1.15414  5.58545e-05 -2.57602e-05      59.1887 
           0      1.20173  5.77724e-05 -2.44637e-05      59.1899 
           0      1.25028   5.9824e-05 -2.32012e-05      59.1911 
           0      1.29979  6.20116e-05 -2.19773e-05      59.1923 
           0      1.35026  6.43212e-05 -2.07958e-05      59.1935 
           0       1.4017  6.67383e-05 -1.96526e-05      59.1946 
           0      1.45409  6.92558e-05 -1.85622e-05      59.1958 
           0      1.50745  7.18483e-05 -1.75114e-05       59.197 
           0      1.56176  7.44975e-05 -1.64977e-05      59.1981 
           0      1.61705  7.71806e-05 -1.55187e-05      59.1992 
           0      1.67329   7.9867e-05 -1.45744e-05      59.2004 
           0      1.73049  8.25275e-05 -1.36719e-05      59.2015 
           0      1.78865  8.51293e-05 -1.28158e-05      59.2026 
           0      1.84778  8.76213e-05 -1.19979e-05      59.2037 
           0      1.90786  9.00013e-05  -1.1208e-05      59.2048 
           0      1.96891  9.22858e-05 -1.04396e-05      59.2059 
           0      2.03092  9.44991e-05 -9.67755e-06       59.207 
           0      2.09389  9.67098e-05 -8.92322e-06      59.2081 
           0      2.15782  9.89297e-05 -8.18592e-06      59.2092 
           0      2.22272  0.000101204 -7.47756e-06      59.2102 
           0      2.28857  0.000103507 -6.79024e-06      59.2113 
           0      2.35539  0.000105771 -6.13237e-06      59.2123 
           0      2.42317   0.00010793 -5.53367e-06      59.2133 
           0      2.49191  0.000109933 -5.03775e-06      59.2143 
           0      2.56161  0.000111743 -4.68882e-06      59.2153 
           0      2.63226  0.000113337  -4.5123e-06      59.2163 
           0      2.70389  0.000114688 -4.48725e-06      59.2173 
           0      2.77648  0.000115708 -4.57817e-06      59.2183 
           0      2.85002  0.000116376 -4.93971e-06      59.2193 
           0      2.92453  0.000116849 -5.42574e-06      59.2202 
           0            3  0.000117111 -6.04521e-06      59.2211 
          20            0           -0           -0      57.9426 
          20      0.00048  1.46686e-05  2.06448e-09      57.9426 
          20     0.001922  5.20092e-05  8.17835e-09      57.9426 
          20     0.004326  9.54778e-05  1.82706e-08      57.9426 
          20      0.00769  0.000127774  3.27669e-08      57.9426 
          20     0.012017  0.000140492  5.31586e-08      57.9426 
          20     0.017304  0.000138441  8.22557e-08      57.9426 
          20     0.023553  0.000135499  1.24115e-07      57.9426 
          20     0.030763  0.000143293  1.83488e-07      57.9426 
          20     0.038936  0.000160339  2.65292e-07      57.9426 
          20     0.048069  0.000172662  3.74392e-07      57.9426 
          20     0.058163  0.000172221  5.16287e-07      57.9426 
          20     0.069219  0.000177653  6.97726e-07      57.9426 
          20     0.081236  0.000191826  9.24406e-07      57.9426 
          20     0.094215  0.000193899  1.20275e-06      57.9425 
          20     0.108155  0.000200174  1.54028e-06      57.9425 
          20     0.123056  0.000204202  1.94236e-06      57.9425 
          20     0.138918  0.000207634  2.41493e-06      57.9425 
          20     0.155744  0.000210759  2.96355e-06      57.9425 
          20     0.173529  0.000213052  3.59258e-06      57.9425 
          20     0.192276  0.000214079  4.30526e-06      57.9425 
          20     0.211984  0.000214252  5.10311e-06      57.9425 
          20     0.232655  0.000214439  5.98693e-06      57.9425 
          20     0.254285  0.000213428  6.95759e-06      57.9425 
          20     0.276877  0.000212285  8.01031e-06      57.9425 
          20     0.300431  0.000210646  9.14173e-06      57.9425 
          20     0.324946  0.000208552  1.03454e-05      57.9425 
          20     0.350424  0.000206035  1.16145e-05      57.9425 
          20     0.376861  0.000203138   1.2943e-05      57.9424 
          20      0.40426   0.00019986  1.43234e-05      57.9424 
          20     0.432621  0.000196238   1.5751e-05      57.9424 
          20     0.461945  0.000192328  1.72235e-05      57.9424 
          20     0.492228  0.000188216  1.87406e-05      57.9424 
          20     0.523472  0.000184012  2.03053e-05      57.9423 
          20     0.555678  0.000179859  2.19228e-05      57.9423 
          20     0.588845  0.000175922  2.36004e-05      57.9423 
          20     0.622976   0.00017237  2.53464e-05      57.9423 
          20     0.658066   0.00016934  2.71668e-05      57.9422 
          20     0.694117  0.000166875  2.90634e-05      57.9422 
          20      0.73113  0.000164896  3.10309e-05      57.9422 
          20     0.769107  0.000163401  3.30642e-05      57.9421 
          20     0.808042  0.000162251  3.51501e-05      57.9421 
          20     0.847939  0.000161317  3.72756e-05       57.942 
          20     0.888797  0.000160468  3.94258e-05       57.942 
          20      0.93062  0.000159582  4.15858e-05      57.9419 
          20       0.9734  0.000158557  4.37404e-05      57.9418 
          20      1.01714  0.000157306  4.58749e-05      57.9418 
          20      1.06185  0.000155772  4.79765e-05      57.9417 
          20      1.10751  0.000153925  5.00342e-05      57.9416 
          20      1.15414  0.000151756  5.20386e-05      57.9416 
          20      1.20173  0.000149274  5.39757e-05      57.9415 
          20      1.25028  0.000146491  5.58401e-05      57.9414 
          20      1.29979  0.000143437  5.76225e-05      57.9413 
          20      1.35026   0.00014015  5.93142e-05      57.9412 
          20       1.4017  0.000136668  6.09078e-05      57.9411 
          20      1.45409   0.00013303  6.23972e-05       57.941 
          20      1.50745  0.000129278  6.37766e-05      57.9409 
          20      1.56176  0.000125449  6.50403e-05      57.9408 
          20      1.61705  0.000121572  6.61824e-05      57.9406 
          20      1.67329  0.000117687  6.71959e-05      57.9405 
          20      1.73049  0.000113826  6.80867e-05      57.9404 
          20      1.78865  0.000110028  6.88461e-05      57.9402 
          20      1.84778  0.000106314  6.94672e-05      57.9401 
          20      1.90786  0.000102735  6.99602e-05      57.9399 
          20      1.96891  9.93319e-05  7.03275e-05      57.9398 
          20      2.03092  9.61279e-05   7.0566e-05      57.9396 
          20      2.09389  9.31184e-05  7.06661e-05      57.9394 
          20      2.15782  9.02954e-05  7.06284e-05      57.9392 
          20      2.22272  8.76601e-05    7.046e-05      57.9391 
          20      2.28857  8.52076e-05  7.01674e-05      57.9389 
          20      2.35539  8.29477e-05  6.97665e-05      57.9387 
          20      2.42317  8.09137e-05  6.92828e-05      57.9384 
          20      2.49191  7.91854e-05  6.87578e-05      57.9382 
          20      2.56161  7.79138e-05   6.8264e-05       57.938 
          20      2.63226  7.71731e-05  6.78381e-05      57.9378 
          20      2.70389  7.70927e-05  6.75475e-05      57.9375 
          20      2.77648  7.77058e-05  6.74402e-05      57.9373 
          20      2.85002  7.89693e-05  6.75215e-05       57.937 
          20      2.92453  8.07779e-05   6.7766e-05      57.9368 
          20            3  8.29534e-05  6.81384e-05      57.9365 
          40            0           -0           -0      56.5881 
          40      0.00048  1.16759e-05  2.25519e-10      56.5881 
          40     0.001922  4.08718e-05  5.31938e-10      56.5881 
          40     0.004326   7.3147e-05 -1.88746e-10      56.5881 
          40      0.00769  9.34811e-05 -3.76831e-09      56.5881 
          40     0.012017  9.47506e-05 -1.27775e-08      56.5881 
          40     0.017304  8.15497e-05  -3.0561e-08      56.5881 
          40     0.023553  6.65061e-05 -6.13568e-08      56.5881 
          40     0.030763  6.03109e-05 -1.10401e-07      56.5881 
          40     0.038936  6.21285e-05 -1.84053e-07      56.5881 
          40     0.048069  6.01401e-05 -2.89713e-07      56.5881 
          40     0.058163  4.77346e-05 -4.35725e-07      56.5881 
          40     0.069219   4.1763e-05 -6.31103e-07      56.5881 
          40     0.081236  4.51417e-05 -8.85539e-07      56.5881 
          40     0.094215  3.98443e-05 -1.20893e-06      56.5881 
          40     0.108155  4.04647e-05  -1.6109e-06      56.5881 
          40     0.123056  4.14833e-05 -2.10092e-06      56.5881 
          40     0.138918  4.44201e-05 -2.68753e-06      56.5881 
          40     0.155744  4.94969e-05  -3.3782e-06      56.5881 
          40     0.173529  5.61316e-05  -4.1787e-06      56.5881 
          40     0.192276  6.37532e-05 -5.09355e-06      56.5881 
          40     0.211984  7.24772e-05 -6.12541e-06      56.5881 
          40     0.232655  8.27705e-05  -7.2752e-06      56.5881 
          40     0.254285  9.32335e-05 -8.54127e-06      56.5881 
          40     0.276877  0.000104541 -9.92234e-06      56.5881 
          40     0.300431  0.000115969 -1.14143e-05      56.5881 
          40     0.324946  0.000127325 -1.30114e-05      56.5881 
          40     0.350424  0.000138408 -1.47077e-05      56.5881 
          40     0.376861  0.000149016  -1.6497e-05      56.5881 
          40      0.40426  0.000158966 -1.83732e-05      56.5881 
          40     0.432621  0.000168096 -2.03297e-05      56.5881 
          40     0.461945  0.000176281 -2.23596e-05      56.5881 
          40     0.492228  0.000183441 -2.44552e-05      56.5881 
          40     0.523472  0.000189539 -2.66092e-05      56.5881 
          40     0.555678  0.000194573 -2.88154e-05      56.5881 
          40     0.588845  0.000198549 -3.10698e-05      56.5881 
          40     0.622976  0.000201481 -3.33709e-05      56.5881 
          40     0.658066  0.000203463 -3.56992e-05      56.5881 
          40     0.694117  0.000204559 -3.80512e-05      56.5881 
          40      0.73113  0.000204877 -4.04247e-05      56.5881 
          40     0.769107  0.000204527 -4.28154e-05      56.5881 
          40     0.808042  0.000203618 -4.52164e-05      56.5881 
          40     0.847939  0.000202255 -4.76196e-05      56.5881 
          40     0.888797  0.000200532 -5.00155e-05       56.588 
          40      0.93062  0.000198536 -5.23939e-05       56.588 
          40       0.9734  0.000196336 -5.47441e-05       56.588 
          40      1.01714  0.000193986 -5.70564e-05       56.588 
          40      1.06185  0.000191521 -5.93218e-05       56.588 
          40      1.10751  0.000188957 -6.15331e-05       56.588 
          40      1.15414  0.000186291 -6.36846e-05       56.588 
          40      1.20173  0.000183502 -6.57718e-05       56.588 
          40      1.25028  0.000180555 -6.77909e-05       56.588 
          40      1.29979  0.000177408 -6.97374e-05       56.588 
          40      1.35026   0.00017402  -7.1603e-05       56.588 
          40       1.4017  0.000170362 -7.33719e-05      56.5879 
          40      1.45409  0.000166434 -7.50155e-05      56.5879 
          40      1.50745  0.000162285 -7.64883e-05      56.5879 
          40      1.56176  0.000158045 -7.79634e-05      56.5879 
          40      1.61705  0.000153586 -7.92919e-05      56.5879 
          40      1.67329  0.000148934  -8.0474e-05      56.5879 
          40      1.73049  0.000144117 -8.15107e-05      56.5878 
          40      1.78865   0.00013917 -8.24025e-05      56.5878 
          40      1.84778  0.000134128 -8.31505e-05      56.5878 
          40      1.90786   0.00012903 -8.37558e-05      56.5878 
          40      1.96891   0.00012392 -8.42196e-05      56.5878 
          40      2.03092   0.00011884 -8.45438e-05      56.5877 
          40      2.09389  0.000113835 -8.47305e-05      56.5877 
          40      2.15782   0.00010895 -8.47822e-05      56.5877 
          40      2.22272   0.00010423 -8.47019e-05      56.5877 
          40      2.28857  9.97168e-05 -8.44935e-05      56.5876 
          40      2.35539  9.54512e-05 -8.41614e-05      56.5876 
          40      2.42317  9.14694e-05 -8.37106e-05      56.5876 
          40      2.49191  8.78044e-05 -8.31473e-05      56.5875 
          40      2.56161  8.44826e-05  -8.2478e-05      56.5875 
          40      2.63226  8.15245e-05 -8.17103e-05      56.5875 
          40      2.70389  7.89434e-05 -8.08524e-05      56.5874 
          40      2.77648  7.67453e-05 -7.99132e-05      56.5874 
          40      2.85002  7.49276e-05 -7.89021e-05      56.5874 
          40      2.92453  7.34793e-05 -7.78285e-05      56.5873 
          40            3  7.23813e-05 -7.67017e-05      56.5873 
          60            0           -0           -0      55.3222 
          60      0.00048  1.04129e-05  1.26982e-10      55.3222 
          60     0.001922  3.60681e-05  3.51532e-10      55.3222 
          60     0.004326    6.315e-05  1.82193e-10      55.3222 
          60      0.00769   7.7305e-05 -1.26921e-09      55.3222 
          60     0.012017  7.17499e-05 -5.40296e-09      55.3222 
          60     0.017304  5.09523e-05 -1.42891e-08      55.3222 
          60     0.023553  2.70837e-05 -3.08825e-08      55.3222 
          60     0.030763  1.04824e-05 -5.92304e-08      55.3222 
          60     0.038936  4.56828e-07  -1.0467e-07      55.3222 
          60     0.048069 -1.41822e-05 -1.73869e-07      55.3222 
          60     0.058163 -3.96252e-05 -2.74821e-07      55.3222 
          60     0.069219 -5.95737e-05 -4.16697e-07      55.3222 
          60     0.081236 -7.10657e-05  -6.0984e-07      55.3222 
          60     0.094215 -9.11986e-05 -8.65295e-07      55.3222 
          60     0.108155 -0.000105816 -1.19437e-06      55.3222 
          60     0.123056 -0.000120034 -1.60888e-06      55.3222 
          60     0.138918 -0.000132234 -2.12002e-06      55.3222 
          60     0.155744 -0.000142055  -2.7382e-06      55.3222 
          60     0.173529 -0.000149915 -3.47251e-06      55.3222 
          60     0.192276  -0.00015625 -4.33114e-06      55.3222 
          60     0.211984 -0.000160858 -5.32075e-06      55.3222 
          60     0.232655 -0.000163223 -6.44616e-06      55.3222 
          60     0.254285 -0.000164643 -7.70833e-06      55.3222 
          60     0.276877 -0.000164454 -9.11224e-06      55.3222 
          60     0.300431 -0.000163356 -1.06571e-05      55.3222 
          60     0.324946  -0.00016156 -1.23385e-05      55.3222 
          60     0.350424 -0.000159302 -1.41535e-05      55.3222 
          60     0.376861 -0.000156831 -1.60993e-05      55.3222 
          60      0.40426 -0.000154391 -1.81728e-05      55.3222 
          60     0.432621 -0.000152207 -2.03696e-05      55.3222 
          60     0.461945 -0.000150461 -2.26826e-05      55.3222 
          60     0.492228 -0.000149287 -2.51015e-05      55.3222 
          60     0.523472 -0.000148752 -2.76146e-05      55.3222 
          60     0.555678 -0.000148866 -3.02113e-05      55.3222 
          60     0.588845 -0.000149594 -3.28882e-05      55.3222 
          60     0.622976 -0.000150795 -3.56475e-05      55.3222 
          60     0.658066   -0.0001524 -3.84251e-05      55.3222 
          60     0.694117 -0.000154216 -4.12114e-05      55.3222 
          60      0.73113 -0.000155851 -4.40022e-05      55.3222 
          60     0.769107 -0.000156955 -4.67865e-05      55.3222 
          60     0.808042 -0.000157224 -4.95468e-05      55.3222 
          60     0.847939 -0.000156415 -5.22623e-05      55.3222 
          60     0.888797 -0.000154347   -5.491e-05      55.3222 
          60      0.93062 -0.000150903 -5.74674e-05      55.3222 
          60       0.9734 -0.000146041 -5.99139e-05      55.3222 
          60      1.01714 -0.000139783 -6.22351e-05      55.3222 
          60      1.06185 -0.000132215 -6.44235e-05      55.3221 
          60      1.10751  -0.00012348 -6.64803e-05      55.3221 
          60      1.15414 -0.000113764 -6.84155e-05      55.3221 
          60      1.20173  -0.00010329 -7.02458e-05      55.3221 
          60      1.25028 -9.22899e-05 -7.19912e-05      55.3221 
          60      1.29979 -8.09902e-05 -7.36669e-05      55.3221 
          60      1.35026 -6.95874e-05 -7.52719e-05      55.3221 
          60       1.4017 -5.82259e-05 -7.67709e-05      55.3221 
          60      1.45409 -4.69655e-05 -7.80713e-05      55.3221 
          60      1.50745  -3.5747e-05  -7.9002e-05      55.3221 
          60      1.56176 -2.40964e-05 -8.02265e-05      55.3221 
          60      1.61705 -1.27097e-05 -8.13134e-05      55.3221 
          60      1.67329 -1.53094e-06 -8.22502e-05      55.3221 
          60      1.73049  9.48078e-06  -8.3028e-05      55.3221 
          60      1.78865  2.03479e-05 -8.36409e-05       55.322 
          60      1.84778  3.10755e-05 -8.40868e-05       55.322 
          60      1.90786  4.16494e-05 -8.43664e-05       55.322 
          60      1.96891  5.20423e-05 -8.44834e-05       55.322 
          60      2.03092  6.22114e-05 -8.44444e-05       55.322 
          60      2.09389  7.21029e-05 -8.42581e-05       55.322 
          60      2.15782  8.16502e-05 -8.39349e-05       55.322 
          60      2.22272  9.07832e-05 -8.34869e-05       55.322 
          60      2.28857  9.94261e-05 -8.29266e-05       55.322 
          60      2.35539  0.000107504 -8.22669e-05      55.3219 
          60      2.42317  0.000114945 -8.15201e-05      55.3219 
          60      2.49191  0.000121684 -8.06979e-05      55.3219 
          60      2.56161  0.000127668 -7.98097e-05      55.3219 
          60      2.63226  0.000132858  -7.8863e-05      55.3219 
          60      2.70389  0.000137235 -7.78624e-05      55.3219 
          60      2.77648  0.000140798 -7.68097e-05      55.3218 
