Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      63.8426 
         -50     0.000942  4.36106e-05  4.62117e-09      63.8426 
         -50     0.003768   0.00013575  1.70366e-08      63.8426 
         -50     0.008478  0.000200016  3.46008e-08      63.8426 
         -50     0.015075  0.000201336  5.69748e-08      63.8426 
         -50     0.023553  0.000178932  8.78843e-08      63.8426 
         -50     0.033916  0.000186216  1.33121e-07      63.8426 
         -50     0.046163  0.000205426  1.96734e-07      63.8426 
         -50       0.0603  0.000190274  2.81315e-07      63.8426 
         -50     0.076315  0.000206745  3.91609e-07      63.8426 
         -50     0.094215  0.000198929   5.2821e-07      63.8426 
         -50     0.113999  0.000201568  6.96743e-07      63.8426 
         -50     0.135675  0.000201906  9.02012e-07      63.8426 
         -50     0.159228  0.000203794  1.15113e-06      63.8426 
         -50     0.184664  0.000205244  1.45651e-06      63.8426 
         -50     0.211985  0.000205637  1.83912e-06      63.8426 
         -50     0.241201  0.000207501  2.32071e-06      63.8425 
         -50      0.27229  0.000208129  2.90894e-06      63.8425 
         -50     0.305263  0.000209399  3.60273e-06      63.8425 
         -50     0.340135  0.000210727  4.32141e-06      63.8425 
         -50     0.376877  0.000212283  4.97402e-06      63.8425 
         -50     0.415503  0.000214076  5.49935e-06      63.8424 
         -50     0.456013   0.00021602  5.89982e-06      63.8424 
         -50     0.498424  0.000218036   6.2601e-06      63.8424 
         -50     0.542703  0.000220097  6.71914e-06      63.8423 
         -50     0.588866  0.000222154  7.35412e-06      63.8422 
         -50     0.636912  0.000224042  8.08199e-06      63.8422 
         -50     0.686864  0.000225755  8.85746e-06      63.8421 
         -50     0.738679  0.000227151  9.61967e-06       63.842 
         -50     0.792379  0.000228155  1.03573e-05       63.842 
         -50     0.847962  0.000228711  1.10649e-05      63.8419 
         -50     0.905453  0.000228791  1.17424e-05      63.8418 
         -50     0.964806  0.000228389  1.23929e-05      63.8416 
         -50      1.02604  0.000227527  1.30216e-05      63.8415 
         -50      1.08919   0.00022625  1.36326e-05      63.8414 
         -50      1.15419  0.000224625  1.42263e-05      63.8412 
         -50      1.22108  0.000222732  1.47986e-05      63.8411 
         -50      1.28985  0.000220659  1.53401e-05      63.8409 
         -50      1.36054  0.000218489  1.58391e-05      63.8407 
         -50      1.43308  0.000216295  1.62871e-05      63.8405 
         -50      1.50751  0.000214096  1.66852e-05      63.8403 
         -50      1.58382  0.000211505  1.67865e-05        63.84 
         -50      1.66204  0.000210663  1.72232e-05      63.8397 
         -50      1.74212  0.000210581   1.7744e-05      63.8395 
         -50      1.82409  0.000210475  1.81559e-05      63.8392 
         -50      1.90793  0.000209775  1.83262e-05      63.8388 
         -50       1.9937  0.000208126  1.81824e-05      63.8385 
         -50      2.08131  0.000205381  1.77093e-05      63.8381 
         -50      2.17081   0.00020158  1.69436e-05      63.8377 
         -50      2.26223   0.00019692  1.59652e-05      63.8373 
         -50       2.3555  0.000191729  1.48882e-05      63.8369 
         -50      2.45065  0.000186406  1.38454e-05      63.8364 
         -50      2.54769  0.000181382  1.29754e-05      63.8359 
         -50      2.64665  0.000177061  1.24064e-05      63.8354 
         -50      2.74746  0.000173775  1.22416e-05      63.8348 
         -50      2.85014  0.000171722   1.2543e-05      63.8342 
         -50      2.95472   0.00017094  1.33204e-05      63.8336 
         -50      3.06122   0.00017128  1.45246e-05      63.8329 
         -50      3.16956   0.00017241  1.60445e-05      63.8322 
         -50      3.27979  0.000173856  1.77182e-05      63.8315 
         -50       3.3919  0.000175086  1.93525e-05      63.8307 
         -50      3.50594  0.000175654  2.07607e-05      63.8299 
         -50      3.62181  0.000175419  2.18178e-05      63.8291 
         -50      3.73958  0.000174861  2.25459e-05      63.8282 
         -50      3.85927  0.000176394  2.20744e-05      63.8273 
         -50       3.9808  0.000176752  2.30916e-05      63.8263 
         -50      4.10422  0.000176604  2.45515e-05      63.8253 
         -50      4.22952  0.000176624  2.55854e-05      63.8242 
         -50      4.35675  0.000176749  2.63423e-05      63.8231 
         -50      4.48582  0.000176925  2.69976e-05      63.8219 
         -50      4.61677  0.000177108  2.76933e-05      63.8207 
         -50      4.74961  0.000177272  2.84899e-05      63.8194 
         -50      4.88438  0.000177406  2.93476e-05      63.8181 
         -50      5.02099  0.000177512   3.0138e-05      63.8167 
         -50      5.15948  0.000177594  3.07055e-05      63.8153 
         -50      5.29985  0.000177649  3.09829e-05      63.8138 
         -50      5.44217  0.000177638  3.11804e-05      63.8122 
         -50      5.58631  0.000177459  3.20628e-05      63.8106 
         -50      5.73233  0.000176947  3.26151e-05      63.8089 
         -50      5.88024   0.00017709  3.25467e-05      63.8072 
         -50       6.0301  0.000177282  3.30165e-05      63.8053 
         -50      6.18178  0.000177102  3.38276e-05      63.8035 
         -50      6.33534  0.000176562  3.46799e-05      63.8015 
         -50      6.49085  0.000175947   3.5357e-05      63.7995 
         -50      6.64818  0.000175715  3.61617e-05      63.7974 
         -50      6.80739  0.000175992  3.70309e-05      63.7952 
         -50      6.96849  0.000175814  3.70382e-05       63.793 
         -50      7.13154  0.000175484  3.72095e-05      63.7907 
         -50      7.29641   0.00017511  3.74194e-05      63.7883 
         -50      7.46316  0.000174724  3.76297e-05      63.7858 
         -50       7.6318  0.000174331  3.78654e-05      63.7832 
         -50      7.80239  0.000173982  3.81667e-05      63.7806 
         -50      7.97479  0.000173878  3.85119e-05      63.7779 
         -50      8.14908  0.000173676  3.83159e-05       63.775 
         -50      8.32526  0.000173488  3.76079e-05      63.7721 
         -50      8.50338  0.000173576  3.73616e-05      63.7691 
         -50      8.68333  0.000173491  3.77375e-05       63.766 
         -50      8.86515  0.000172979  3.84293e-05      63.7629 
         -50      9.04894  0.000172112  3.88099e-05      63.7596 
         -50      9.23453  0.000171446   3.8166e-05      63.7562 
         -50      9.42201  0.000171432  3.78944e-05      63.7527 
         -50      9.61137  0.000170968  3.92848e-05      63.7492 
         -50      9.80269  0.000170604  3.99475e-05      63.7455 
         -50      9.99583  0.000170326  4.03789e-05      63.7417 
         -50      10.1908  0.000170129  4.08548e-05      63.7378 
         -50      10.3877  0.000170009  4.14754e-05      63.7339 
         -50      10.5866  0.000169945  4.22132e-05      63.7298 
         -50      10.7873  0.000169902  4.29587e-05      63.7256 
         -50      10.9898  0.000169826  4.35687e-05      63.7212 
         -50      11.1943  0.000169649  4.39089e-05      63.7168 
         -50      11.4007  0.000169299  4.38938e-05      63.7123 
         -50      11.6089  0.000168722  4.35228e-05      63.7076 
         -50       11.819  0.000167906  4.29071e-05      63.7028 
         -50       12.031  0.000166925  4.22892e-05      63.6979 
         -50      12.2449  0.000165986  4.20518e-05      63.6929 
         -50      12.4606  0.000165493  4.27108e-05      63.6878 
         -50      12.6782  0.000166864  4.51435e-05      63.6825 
         -50      12.8978  0.000167543  4.48245e-05      63.6771 
         -50      13.1192  0.000166286  4.31897e-05      63.6716 
         -50      13.3425  0.000165426  4.33373e-05       63.666 
         -50      13.5677  0.000164977   4.4237e-05      63.6602 
         -50      13.7948  0.000164703  4.51804e-05      63.6543 
         -50      14.0237  0.000164434  4.58532e-05      63.6483 
         -50      14.2546  0.000164067  4.62147e-05      63.6421 
         -50      14.4873  0.000163567   4.6382e-05      63.6358 
         -50      14.7219  0.000162962  4.65314e-05      63.6294 
         -50      14.9584  0.000162328  4.68171e-05      63.6228 
         -50      15.1968  0.000161771  4.73131e-05      63.6161 
         -50      15.4371  0.000161401  4.79833e-05      63.6093 
         -50      15.6792  0.000161297  4.86841e-05      63.6023 
         -50      15.9232   0.00016146  4.92081e-05      63.5951 
         -50      16.1691  0.000161762  4.93719e-05      63.5879 
         -50       16.417  0.000161874  4.91574e-05      63.5805 
         -50      16.6666  0.000161184  4.89135e-05      63.5729 
         -50      16.9182  0.000160763  5.00858e-05      63.5652 
         -50      17.1716  0.000160065  5.08542e-05      63.5573 
         -50       17.427  0.000159192  5.12784e-05      63.5493 
         -50      17.6842  0.000158328  5.15619e-05      63.5412 
         -50      17.9433  0.000157587  5.18695e-05      63.5329 
         -50      18.2042  0.000157017  5.23162e-05      63.5245 
         -50      18.4672  0.000156616  5.29596e-05      63.5159 
         -50      18.7319  0.000156337  5.37929e-05      63.5071 
         -50      18.9985  0.000156097  5.47444e-05      63.4982 
         -50       19.267  0.000155791  5.56784e-05      63.4892 
         -50      19.5375  0.000155304  5.64011e-05      63.4799 
         -50      19.8098  0.000154519  5.66707e-05      63.4706 
         -50       20.084  0.000153335  5.62158e-05      63.4611 
         -50      20.3601   0.00015243  5.59488e-05      63.4514 
         -50       20.638  0.000152831  5.75285e-05      63.4416 
         -50      20.9178   0.00015264  5.85184e-05      63.4316 
         -50      21.1995  0.000151671   5.9565e-05      63.4215 
         -50      21.4832  0.000152592  5.84427e-05      63.4112 
         -50      21.7687  0.000150625  5.66147e-05      63.4007 
         -50       22.056  0.000148965  5.64048e-05      63.3901 
         -50      22.3452  0.000148722  5.79962e-05      63.3794 
         -50      22.6365  0.000148465   5.8766e-05      63.3685 
         -50      22.9295  0.000148139  5.89747e-05      63.3574 
         -50      23.2243  0.000147688  5.89218e-05      63.3462 
         -50      23.5211  0.000147068  5.88787e-05      63.3348 
         -50      23.8199  0.000146268  5.90356e-05      63.3232 
         -50      24.1204  0.000145335  5.94627e-05      63.3115 
         -50      24.4228  0.000144391  6.00891e-05      63.2997 
         -50      24.7272  0.000143672  6.07018e-05      63.2877 
         -50      25.0334   0.00014356  6.09659e-05      63.2755 
         -50      25.3415  0.000144622  6.04733e-05      63.2632 
         -50      25.6514  0.000143644  6.16885e-05      63.2507 
         -50      25.9634   0.00014234  6.24117e-05      63.2381 
         -50      26.2771  0.000141774  6.24211e-05      63.2253 
         -50      26.5927  0.000141345  6.24834e-05      63.2123 
         -50      26.9102  0.000140882  6.27189e-05      63.1993 
         -50      27.2297  0.000140417  6.29522e-05       63.186 
         -50       27.551  0.000139623   6.3241e-05      63.1726 
         -50      27.8741  0.000138904  6.35838e-05      63.1591 
         -50      28.1991   0.00013816  6.40031e-05      63.1454 
         -50      28.5262  0.000137408  6.44459e-05      63.1315 
         -50       28.855   0.00013666  6.48732e-05      63.1175 
         -50      29.1856  0.000135927  6.52596e-05      63.1034 
         -50      29.5183  0.000135216   6.5591e-05      63.0891 
         -50      29.8528  0.000134531   6.5863e-05      63.0747 
         -50      30.1891  0.000133868  6.60799e-05      63.0601 
         -50      30.5273  0.000133223  6.62523e-05      63.0454 
         -50      30.8676  0.000132584  6.63953e-05      63.0305 
         -50      31.2096  0.000131937  6.65261e-05      63.0155 
         -50      31.5534  0.000131266  6.66625e-05      63.0004 
         -50      31.8992  0.000130557  6.68199e-05      62.9851 
         -50      32.2469  0.000129797   6.7009e-05      62.9697 
         -50      32.5965  0.000128979  6.72331e-05      62.9541 
         -50      32.9479  0.000128108  6.74856e-05      62.9385 
         -50      33.3012  0.000127204  6.77469e-05      62.9226 
         -50      33.6565  0.000126307  6.79816e-05      62.9067 
         -50      34.0135  0.000125488  6.81349e-05      62.8906 
         -50      34.3725  0.000124852  6.81297e-05      62.8744 
         -50      34.7334  0.000124548  6.78633e-05      62.8581 
         -50      35.0962  0.000123955  6.79835e-05      62.8416 
         -50      35.4608  0.000122637  6.92249e-05       62.825 
         -50      35.8272  0.000122654  6.96334e-05      62.8083 
         -50      36.1957  0.000122562   6.9339e-05      62.7915 
         -50       36.566  0.000122216  6.86733e-05      62.7745 
         -50      36.9381  0.000121493  6.79804e-05      62.7575 
         -50      37.3121  0.000120019  6.79479e-05      62.7403 
         -50      37.6882  0.000118665  6.81059e-05       62.723 
         -50       38.066  0.000117496   6.8395e-05      62.7056 
         -50      38.4456  0.000116532  6.87641e-05      62.6881 
         -50      38.8272  0.000115758  6.91697e-05      62.6705 
         -50      39.2108  0.000115137  6.95746e-05      62.6528 
         -50      39.5961  0.000114617  6.99475e-05      62.6349 
         -50      39.9833  0.000114139  7.02626e-05       62.617 
         -50      40.3724  0.000113646  7.04999e-05       62.599 
         -50      40.7635  0.000113091   7.0645e-05      62.5809 
         -50      41.1564  0.000112441  7.06902e-05      62.5627 
         -50      41.5511  0.000111683  7.06355e-05      62.5443 
         -50      41.9479  0.000110823  7.04903e-05      62.5259 
         -50      42.3464  0.000109896  7.02755e-05      62.5075 
         -50      42.7468  0.000108956  7.00261e-05      62.4889 
         -50      43.1491  0.000108083  6.97946e-05      62.4702 
         -50      43.5534  0.000107372  6.96546e-05      62.4515 
         -50      43.9595  0.000106932  6.97061e-05      62.4326 
         -50      44.3674  0.000106601  7.00926e-05      62.4137 
         -50      44.7772   0.00010576  7.04663e-05      62.3948 
         -50      45.1891  0.000104914  7.06531e-05      62.3757 
         -50      45.6027  0.000104072  7.07371e-05      62.3566 
         -50      46.0181  0.000103291  7.07254e-05      62.3374 
         -50      46.4355  0.000102664  7.05496e-05      62.3181 
         -50      46.8549   0.00010231  7.00684e-05      62.2988 
         -50       47.276  0.000102355  6.90737e-05      62.2794 
         -50       47.699  0.000101311  6.91886e-05      62.2599 
         -50      48.1241   0.00010037  6.92208e-05      62.2404 
         -50      48.5508  9.95377e-05  6.91203e-05      62.2209 
         -50      48.9795  9.87726e-05  6.89117e-05      62.2013 
         -50        49.41  9.80423e-05  6.86327e-05      62.1816 
         -50      49.8426  9.73235e-05  6.83255e-05      62.1619 
         -50      50.2769   9.6604e-05  6.80297e-05      62.1421 
         -50      50.7131  9.58807e-05  6.77763e-05      62.1223 
         -50      51.1512  9.51589e-05   6.7583e-05      62.1024 
         -50      51.5914  9.44495e-05  6.74525e-05      62.0826 
         -50      52.0332  9.37658e-05  6.73713e-05      62.0626 
         -50      52.4769  9.31159e-05  6.73118e-05      62.0427 
         -50      52.9225  9.24966e-05  6.72353e-05      62.0227 
         -50      53.3702  9.18843e-05  6.70993e-05      62.0026 
         -50      53.8196  9.12244e-05   6.6866e-05      61.9826 
         -50      54.2709  9.04172e-05  6.65146e-05      61.9625 
         -50      54.7242  8.93036e-05  6.60561e-05      61.9424 
         -50      55.1792  8.86483e-05   6.5855e-05      61.9223 
         -50      55.6362  8.81584e-05  6.57563e-05      61.9021 
         -50       56.095  8.76425e-05  6.56146e-05       61.882 
         -50      56.5558  8.71225e-05  6.53955e-05      61.8618 
         -50      57.0184  8.66075e-05  6.50905e-05      61.8416 
         -50      57.4829   8.6096e-05   6.4711e-05      61.8214 
         -50      57.9492  8.55805e-05   6.4283e-05      61.8012 
         -50      58.4176  8.50502e-05  6.38414e-05       61.781 
         -50      58.8877  8.44943e-05  6.34251e-05      61.7608 
         -50      59.3597  8.39041e-05  6.30707e-05      61.7405 
         -50      59.8336  8.32749e-05  6.28081e-05      61.7203 
         -50      60.3096  8.26073e-05  6.26547e-05      61.7001 
         -50      60.7872  8.19098e-05  6.26105e-05      61.6799 
         -50      61.2667  8.11968e-05  6.26536e-05      61.6597 
         -50      61.7484  8.04898e-05  6.27349e-05      61.6395 
