Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      117.433 
         -50      0.00048   4.0811e-05  4.59613e-09      117.433 
         -50     0.001922  0.000144282  1.78604e-08      117.433 
         -50     0.004326  0.000263181  3.83875e-08      117.433 
         -50      0.00769  0.000347602  6.44802e-08      117.433 
         -50     0.012017  0.000372267  9.48967e-08      117.433 
         -50     0.017304  0.000349327  1.29265e-07      117.433 
         -50     0.023553  0.000317684  1.68241e-07      117.433 
         -50     0.030763  0.000312012  2.13105e-07      117.433 
         -50     0.038936  0.000331963  2.65241e-07      117.433 
         -50     0.048069  0.000341827  3.25727e-07      117.433 
         -50     0.058163  0.000318789  3.95374e-07      117.433 
         -50     0.069219  0.000310313  4.74241e-07      117.433 
         -50     0.081236  0.000327376   5.5768e-07      117.433 
         -50     0.094215  0.000313316  6.49028e-07      117.433 
         -50     0.108155  0.000312105  7.49615e-07      117.433 
         -50     0.123056   0.00030749  8.57889e-07      117.433 
         -50     0.138918  0.000303571  9.74798e-07      117.433 
         -50     0.155744  0.000301112  1.10181e-06      117.433 
         -50     0.173529  0.000298854  1.24029e-06      117.433 
         -50     0.192276  0.000295678  1.39076e-06      117.433 
         -50     0.211984  0.000292407  1.55165e-06      117.433 
         -50     0.232655    0.0002909  1.71816e-06      117.433 
         -50     0.254285  0.000288109  1.87683e-06      117.433 
         -50     0.276877  0.000286494   2.0163e-06      117.433 
         -50     0.300431  0.000284834  2.12538e-06      117.433 
         -50     0.324946  0.000283275  2.17351e-06      117.432 
         -50     0.350424  0.000281896  2.15401e-06      117.432 
         -50     0.376861  0.000280712  2.08092e-06      117.432 
         -50      0.40426  0.000279695  1.98259e-06      117.432 
         -50     0.432621  0.000278795  1.89252e-06      117.432 
         -50     0.461945  0.000277973   1.8385e-06      117.432 
         -50     0.492228   0.00027722  1.83209e-06      117.432 
         -50     0.523472  0.000276571   1.8613e-06      117.432 
         -50     0.555678  0.000276084  1.89107e-06      117.432 
         -50     0.588845   0.00027577  1.87708e-06      117.432 
         -50     0.622976  0.000275533  1.95102e-06      117.432 
         -50     0.658066  0.000275464  2.18275e-06      117.432 
         -50     0.694117  0.000275601  2.34354e-06      117.432 
         -50      0.73113  0.000275989   2.4341e-06      117.432 
         -50     0.769107  0.000276654  2.46239e-06      117.432 
         -50     0.808042  0.000277615  2.44262e-06      117.431 
         -50     0.847939  0.000278874  2.39369e-06      117.431 
         -50     0.888797  0.000280425  2.33722e-06      117.431 
         -50      0.93062  0.000282251  2.29532e-06      117.431 
         -50       0.9734  0.000284326  2.28805e-06      117.431 
         -50      1.01714  0.000286622  2.33093e-06      117.431 
         -50      1.06185  0.000289105  2.43264e-06      117.431 
         -50      1.10751  0.000291744   2.5933e-06       117.43 
         -50      1.15414  0.000294508  2.80369e-06       117.43 
         -50      1.20173   0.00029737   3.0459e-06       117.43 
