Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      2.99624 
         -50     0.013333  6.88887e-05  1.11579e-08      2.99624 
         -50     0.053333  6.19464e-05  4.48948e-08      2.99624 
         -50         0.12  5.98731e-05  1.80402e-07      2.99624 
         -50     0.213332  5.20754e-05  5.32423e-07      2.99623 
         -50     0.333332   4.0025e-05  5.69906e-07      2.99623 
         -50         0.48  2.66138e-05  1.63599e-06      2.99622 
         -50     0.653331  1.59727e-05  3.01609e-06      2.99621 
         -50     0.853332  1.09345e-05    3.639e-06       2.9962 
         -50         1.08  1.29538e-05  4.14411e-06      2.99617 
         -50      1.33333   2.1023e-05  4.93632e-06      2.99614 
         -50      1.61333  3.43156e-05  5.22451e-06      2.99609 
         -50         1.92  4.90897e-05  4.57277e-06      2.99603 
         -50      2.25333  5.24052e-05  3.50999e-06      2.99596 
         -50      2.61333  5.40331e-05  6.43243e-06      2.99586 
         -50            3  6.34107e-05   1.3501e-05      2.99574 
         -25            0  6.22951e-20  1.09673e-24      2.87191 
         -25     0.013333  4.74096e-05  9.33941e-09      2.87191 
         -25     0.053333  3.53539e-05  7.87911e-08      2.87191 
         -25         0.12  2.92274e-05  2.25225e-07      2.87191 
         -25     0.213332  2.78342e-05  3.57207e-07      2.87191 
         -25     0.333332  3.15354e-05  4.28159e-07      2.87191 
         -25         0.48  3.70815e-05  4.01861e-07      2.87191 
         -25     0.653331  4.37924e-05  5.27431e-07       2.8719 
         -25     0.853332  5.25076e-05  1.19728e-06       2.8719 
         -25         1.08  6.03668e-05  1.99514e-06      2.87189 
         -25      1.33333  6.37046e-05  2.89909e-06      2.87188 
         -25      1.61333  6.34797e-05  3.63074e-06      2.87186 
         -25         1.92    5.994e-05   4.4747e-06      2.87184 
         -25      2.25333  6.00535e-05  5.43373e-06      2.87182 
         -25      2.61333  6.09811e-05  5.99696e-06      2.87178 
         -25            3  5.68808e-05  6.03347e-06      2.87174 
           0            0  1.94497e-19  -2.9849e-19       2.7691 
           0     0.013333  0.000175506 -0.000104245      2.76935 
           0     0.053333  8.91993e-05 -5.31225e-05      2.76956 
           0         0.12  6.41307e-05 -3.38541e-05      2.76982 
           0     0.213332  5.42629e-05 -2.65136e-05       2.7701 
           0     0.333332   5.2101e-05 -2.18233e-05       2.7704 
           0         0.48  5.06928e-05 -1.82176e-05      2.77071 
           0     0.653331  5.04201e-05 -1.53952e-05      2.77102 
           0     0.853332  5.15132e-05 -1.30696e-05      2.77133 
           0         1.08  5.28162e-05 -1.11611e-05      2.77163 
           0      1.33333  5.36348e-05 -9.61361e-06      2.77193 
           0      1.61333  5.28943e-05 -8.38706e-06      2.77223 
           0         1.92  4.99001e-05  -7.4378e-06      2.77251 
           0      2.25333  4.72135e-05  -6.7429e-06      2.77278 
           0      2.61333  4.43626e-05 -6.43927e-06      2.77304 
           0            3  4.14456e-05 -5.76202e-06      2.77328 
          20            0           -0           -0      2.71232 
          20     0.013333  3.51736e-05  3.69946e-08      2.71232 
          20     0.053333   7.4237e-06  4.43784e-07      2.71232 
          20         0.12 -3.46441e-05  1.81062e-06      2.71231 
          20     0.213332 -8.23386e-05  4.49065e-06      2.71231 
          20     0.333332 -0.000118178  8.35814e-06      2.71231 
          20         0.48 -0.000144038  1.26599e-05      2.71231 
          20     0.653331 -0.000166985  1.64473e-05       2.7123 
          20     0.853332 -0.000166964  2.01687e-05      2.71229 
          20         1.08 -0.000136869  2.43437e-05      2.71228 
          20      1.33333 -9.04246e-05  2.83058e-05      2.71226 
          20      1.61333 -3.68056e-05  3.12603e-05      2.71223 
          20         1.92  1.49385e-05   3.2575e-05       2.7122 
          20      2.25333  5.36673e-05  3.19747e-05      2.71216 
          20      2.61333  7.61424e-05   3.0117e-05      2.71211 
          20            3  8.65494e-05  2.84297e-05      2.71205 
          40            0           -0           -0      2.64798 
          40     0.013333  5.37743e-05  6.41881e-10      2.64798 
          40     0.053333  9.34593e-05  3.33864e-08      2.64798 
          40         0.12  0.000141434  3.74099e-07      2.64798 
          40     0.213332  0.000170341  1.71916e-06      2.64798 
          40     0.333332  0.000174962  4.84208e-06      2.64798 
          40         0.48  0.000168851  1.00235e-05      2.64798 
          40     0.653331   0.00016478  1.68502e-05      2.64798 
          40     0.853332  0.000159542  2.44482e-05      2.64797 
          40         1.08  0.000145872  3.22984e-05      2.64797 
          40      1.33333  0.000121456  3.96995e-05      2.64797 
          40      1.61333  8.97954e-05  4.57367e-05      2.64796 
          40         1.92  5.90193e-05  4.95545e-05      2.64796 
          40      2.25333  3.83728e-05  5.13697e-05      2.64795 
          40      2.61333  3.22747e-05  5.14198e-05      2.64794 
          40            3  3.45424e-05  4.86288e-05      2.64793 
          60            0           -0           -0      2.58781 
          60     0.013333  3.81647e-05 -4.38499e-08      2.58781 
          60     0.053333   5.3806e-05 -6.52557e-07      2.58781 
          60         0.12  0.000101587 -2.84317e-06      2.58781 
          60     0.213332  0.000165338 -7.15008e-06      2.58781 
          60     0.333332  0.000215646 -1.29892e-05      2.58781 
          60         0.48  0.000235161 -1.92907e-05      2.58781 
          60     0.653331  0.000227178 -2.54205e-05      2.58781 
          60     0.853332  0.000201693  -3.1229e-05      2.58781 
          60         1.08   0.00016529 -3.66902e-05       2.5878 
          60      1.33333  0.000123466 -4.16508e-05       2.5878 
          60      1.61333  8.35688e-05 -4.51907e-05       2.5878 
          60         1.92  4.56869e-05 -4.71152e-05      2.58779 
