Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      1.82409  0.000453575  2.70623e-05      141.775 
         -50      1.90793   0.00045459  2.75821e-05      141.774 
         -50       1.9937  0.000455208   2.8053e-05      141.773 
         -50      2.08131  0.000455506  2.84993e-05      141.772 
         -50      2.17081  0.000455563  2.89452e-05      141.772 
         -50      2.26223  0.000455455  2.94128e-05      141.771 
         -50       2.3555  0.000455259  2.99213e-05       141.77 
         -50      2.45065  0.000455037  3.04871e-05      141.769 
         -50      2.54769  0.000454843  3.11222e-05      141.767 
         -50      2.64665  0.000454711  3.18342e-05      141.766 
         -50      2.74746  0.000454657  3.26244e-05      141.765 
         -50      2.85014  0.000454675  3.34891e-05      141.764 
         -50      2.95472   0.00045474  3.44186e-05      141.762 
         -50      3.06122  0.000454812  3.53975e-05      141.761 
         -50      3.16956  0.000454841  3.64046e-05      141.759 
         -50      3.27979  0.000454779  3.74154e-05      141.758 
         -50       3.3919    0.0004546  3.84032e-05      141.756 
         -50      3.50594  0.000454321  3.93418e-05      141.754 
         -50      3.62181  0.000454041  4.02077e-05      141.752 
         -50      3.73958  0.000453977  4.09872e-05       141.75 
         -50      3.85927  0.000452686  4.12002e-05      141.748 
         -50       3.9808  0.000452392  4.20763e-05      141.746 
         -50      4.10422  0.000452152  4.30518e-05      141.744 
         -50      4.22952  0.000451843  4.37202e-05      141.741 
         -50      4.35675   0.00045145  4.40815e-05      141.739 
         -50      4.48582  0.000450976  4.43496e-05      141.736 
         -50      4.61677  0.000450439  4.47899e-05      141.734 
         -50      4.74961  0.000449866  4.55837e-05      141.731 
         -50      4.88438  0.000449281  4.67402e-05      141.728 
         -50      5.02099  0.000448699  4.80715e-05      141.725 
         -50      5.15948   0.00044811  4.92624e-05      141.722 
         -50      5.29985  0.000447459  5.00507e-05      141.718 
         -50      5.44217  0.000446629  5.05577e-05      141.715 
         -50      5.58631  0.000445413  5.17974e-05      141.711 
         -50      5.73233  0.000444416  5.24974e-05      141.707 
         -50      5.88024  0.000444647  5.32073e-05      141.704 
         -50       6.0301  0.000444783  5.43639e-05        141.7 
         -50      6.18178  0.000444493  5.54301e-05      141.695 
         -50      6.33534  0.000443969  5.64975e-05      141.691 
         -50      6.49085  0.000443562  5.76429e-05      141.687 
         -50      6.64818  0.000443663  5.85768e-05      141.682 
         -50      6.80739  0.000443723  5.95887e-05      141.677 
         -50      6.96849  0.000443105  6.09968e-05      141.672 
         -50      7.13154  0.000442686  6.21734e-05      141.667 
         -50      7.29641  0.000442274  6.33384e-05      141.662 
         -50      7.46316  0.000441755  6.45736e-05      141.656 
         -50       7.6318  0.000441112  6.58452e-05       141.65 
         -50      7.80239   0.00044042  6.70393e-05      141.645 
         -50      7.97479  0.000439824  6.80079e-05      141.638 
         -50      8.14908  0.000439475  6.91548e-05      141.632 
         -50      8.32526  0.000438857  6.97681e-05      141.626 
         -50      8.50338  0.000438135  7.02006e-05      141.619 
         -50      8.68333  0.000437511  7.11232e-05      141.612 
         -50      8.86515  0.000436974  7.25533e-05      141.605 
         -50      9.04894  0.000436416  7.39845e-05      141.598 
         -50      9.23453  0.000435856  7.45908e-05       141.59 
         -50      9.42201  0.000435244   7.5216e-05      141.583 
         -50      9.61137  0.000434358  7.70257e-05      141.575 
         -50      9.80269  0.000433702   7.7973e-05      141.567 
         -50      9.99583  0.000433106  7.85408e-05      141.558 
         -50      10.1908  0.000432481  7.90517e-05      141.549 
         -50      10.3877  0.000431798  7.96957e-05      141.541 
         -50      10.5866  0.000431067  8.05609e-05      141.532 
         -50      10.7873  0.000430319  8.16586e-05      141.522 
         -50      10.9898  0.000429586  8.29507e-05      141.513 
         -50      11.1943  0.000428892  8.43694e-05      141.503 
         -50      11.4007  0.000428238  8.58333e-05      141.493 
         -50      11.6089  0.000427605  8.72546e-05      141.482 
         -50       11.819  0.000426952  8.85434e-05      141.472 
         -50       12.031  0.000426232  8.95966e-05      141.461 
         -50      12.2449  0.000425409  9.02759e-05       141.45 
         -50      12.4606   0.00042449  9.03756e-05      141.438 
         -50      12.6782  0.000423925  9.07901e-05      141.427 
         -50      12.8978   0.00042211  9.30343e-05      141.415 
         -50      13.1192  0.000421016  9.57201e-05      141.402 
         -50      13.3425  0.000420812  9.80173e-05       141.39 
         -50      13.5677   0.00042038  9.99315e-05      141.377 
         -50      13.7948  0.000419533  0.000101613      141.364 
         -50      14.0237   0.00041832  0.000103139       141.35 
         -50      14.2546  0.000416921  0.000104545      141.337 
         -50      14.4873  0.000415552  0.000105836      141.323 
         -50      14.7219  0.000414391   0.00010701      141.308 
         -50      14.9584  0.000413524  0.000108068      141.294 
         -50      15.1968  0.000412914  0.000109022      141.279 
         -50      15.4371  0.000412405  0.000109901      141.264 
         -50      15.6792  0.000411763  0.000110741      141.248 
         -50      15.9232  0.000410755  0.000111576      141.232 
         -50      16.1691  0.000409284  0.000112413      141.216 
         -50       16.417  0.000407575  0.000113198        141.2 
         -50      16.6666   0.00040643  0.000113773      141.183 
         -50      16.9182  0.000405218  0.000114531      141.166 
         -50      17.1716  0.000403855  0.000115432      141.148 
         -50       17.427  0.000402465  0.000116635       141.13 
         -50      17.6842  0.000401088  0.000118149      141.112 
         -50      17.9433  0.000399765  0.000119861      141.094 
         -50      18.2042  0.000398526  0.000121607      141.075 
         -50      18.4672   0.00039738  0.000123236      141.056 
         -50      18.7319   0.00039631  0.000124662      141.037 
         -50      18.9985  0.000395267  0.000125904      141.017 
         -50       19.267  0.000394186  0.000127093      140.997 
         -50      19.5375  0.000392997  0.000128476      140.976 
         -50      19.8098  0.000391652  0.000130378      140.955 
         -50       20.084   0.00039016  0.000133149      140.934 
         -50      20.3601   0.00038861  0.000135484      140.913 
         -50       20.638  0.000387338  0.000134988      140.891 
         -50      20.9178  0.000386304   0.00013521      140.869 
         -50      21.1995  0.000385041  0.000135986      140.846 
         -50      21.4832  0.000383436  0.000139906      140.823 
         -50      21.7687  0.000380132   0.00014144        140.8 
         -50       22.056  0.000377824  0.000141737      140.777 
         -50      22.3452  0.000376957  0.000141754      140.753 
         -50      22.6365  0.000375938  0.000142299      140.728 
         -50      22.9295  0.000374703  0.000143362      140.704 
         -50      23.2243  0.000373235  0.000144794      140.679 
         -50      23.5211  0.000371557  0.000146348      140.654 
         -50      23.8199  0.000369733  0.000147742      140.628 
         -50      24.1204  0.000367857  0.000148733      140.602 
         -50      24.4228  0.000366043  0.000149212      140.576 
         -50      24.7272  0.000364416  0.000149321      140.549 
         -50      25.0334    0.0003631   0.00014959      140.522 
         -50      25.3415  0.000362197  0.000151097      140.495 
         -50      25.6514  0.000358767  0.000152378      140.467 
         -50      25.9634  0.000356297  0.000153122      140.439 
         -50      26.2771  0.000355402  0.000154278       140.41 
         -50      26.5927  0.000354709  0.000155508      140.382 
         -50      26.9102  0.000353311   0.00015664      140.352 
         -50      27.2297  0.000351218  0.000157836      140.323 
         -50       27.551  0.000349826  0.000159397      140.293 
         -50      27.8741  0.000348153  0.000159829      140.263 
         -50      28.1991   0.00034628   0.00016036      140.233 
         -50      28.5262  0.000344339  0.000160949      140.202 
         -50       28.855  0.000342415  0.000161571      140.171 
         -50      29.1856  0.000340549  0.000162207      140.139 
         -50      29.5183   0.00033875  0.000162851      140.108 
         -50      29.8528  0.000337007  0.000163503      140.076 
         -50      30.1891  0.000335294   0.00016417      140.043 
         -50      30.5273   0.00033358  0.000164863      140.011 
         -50      30.8676  0.000331834  0.000165593      139.978 
         -50      31.2096  0.000330033  0.000166372      139.944 
         -50      31.5534  0.000328166  0.000167204      139.911 
         -50      31.8992  0.000326235  0.000168088      139.877 
         -50      32.2469  0.000324258  0.000169008      139.842 
         -50      32.5965  0.000322271  0.000169931      139.808 
         -50      32.9479  0.000320319  0.000170802      139.773 
         -50      33.3012  0.000318457  0.000171537      139.738 
         -50      33.6565  0.000316736   0.00017202      139.702 
         -50      34.0135    0.0003152  0.000172091      139.667 
         -50      34.3725  0.000313868  0.000171542      139.631 
         -50      34.7334  0.000312715  0.000170107      139.594 
         -50      35.0962  0.000310067   0.00017071      139.558 
         -50      35.4608  0.000306276  0.000172832      139.521 
         -50      35.8272  0.000304364  0.000171804      139.484 
         -50      36.1957  0.000302963  0.000171279      139.447 
         -50       36.566  0.000301681  0.000171538      139.409 
         -50      36.9381  0.000300436  0.000172903      139.371 
         -50      37.3121  0.000298872  0.000175383      139.333 
         -50      37.6882   0.00029706  0.000177044      139.294 
         -50       38.066  0.000295118  0.000177959      139.256 
         -50      38.4456  0.000293128  0.000178249      139.217 
         -50      38.8272  0.000291142  0.000178058      139.178 
         -50      39.2108  0.000289188  0.000177539      139.138 
         -50      39.5961  0.000287277  0.000176842      139.099 
         -50      39.9833  0.000285405    0.0001761      139.059 
         -50      40.3724  0.000283559   0.00017542      139.019 
         -50      40.7635  0.000281721  0.000174877      138.979 
         -50      41.1564  0.000279873  0.000174512      138.938 
         -50      41.5511     0.000278  0.000174329      138.898 
         -50      41.9479  0.000276087  0.000174302      138.857 
         -50      42.3464  0.000274132  0.000174383      138.816 
         -50      42.7468  0.000272135  0.000174515      138.774 
         -50      43.1491  0.000270106  0.000174653      138.733 
         -50      43.5534  0.000268062  0.000174785      138.691 
         -50      43.9595  0.000266023  0.000174963      138.649 
         -50      44.3674  0.000263948  0.000174972      138.607 
         -50      44.7772   0.00026182  0.000174274      138.565 
         -50      45.1891  0.000259902  0.000173676      138.523 
         -50      45.6027   0.00025824  0.000173148       138.48 
         -50      46.0181  0.000256815  0.000172726      138.438 
         -50      46.4355  0.000255528  0.000172513      138.395 
         -50      46.8549  0.000254178  0.000172692      138.352 
         -50       47.276  0.000252439  0.000173534      138.309 
         -50       47.699  0.000250573  0.000172454      138.266 
         -50      48.1241  0.000248836  0.000171801      138.222 
         -50      48.5508  0.000247145   0.00017148      138.179 
         -50      48.9795  0.000245451  0.000171338      138.135 
         -50        49.41  0.000243728   0.00017125      138.092 
         -50      49.8426  0.000241967  0.000171125      138.048 
         -50      50.2769  0.000240173  0.000170901      138.004 
         -50      50.7131  0.000238357  0.000170548       137.96 
         -50      51.1512  0.000236535  0.000170058      137.916 
         -50      51.5914   0.00023472  0.000169448      137.872 
         -50      52.0332  0.000232928  0.000168752      137.828 
         -50      52.4769  0.000231167  0.000168011      137.783 
         -50      52.9225  0.000229443   0.00016727      137.739 
         -50      53.3702  0.000227757  0.000166563      137.694 
         -50      53.8196  0.000226108  0.000165905       137.65 
         -50      54.2709  0.000224499  0.000165274      137.605 
         -50      54.7242  0.000222933  0.000164602      137.561 
         -50      55.1792   0.00022192  0.000164511      137.516 
         -50      55.6362  0.000220532  0.000164292      137.471 
         -50       56.095  0.000218793  0.000163835      137.426 
         -50      56.5558  0.000216902  0.000163244      137.381 
         -50      57.0184     0.000215  0.000162586      137.337 
         -50      57.4829  0.000213174  0.000161902      137.292 
         -50      57.9492  0.000211469  0.000161214      137.247 
         -50      58.4176  0.000209892  0.000160526      137.202 
         -50      58.8877  0.000208429  0.000159838      137.157 
         -50      59.3597   0.00020704  0.000159145      137.112 
         -50      59.8336   0.00020568  0.000158442      137.067 
         -50      60.3096  0.000204301  0.000157732      137.022 
         -50      60.7872  0.000202863  0.000157024      136.978 
         -50      61.2667  0.000201339   0.00015634      136.933 
         -50      61.7484  0.000199729  0.000155711      136.888 
         -50      62.2317  0.000198064  0.000155184      136.843 
         -50      62.7168  0.000196415  0.000154816      136.798 
         -50      63.2039    0.0001949  0.000154672      136.754 
         -50      63.6931  0.000193694  0.000154828      136.709 
         -50      64.1839  0.000192793   0.00015364      136.664 
         -50      64.6766    0.0001916  0.000152098       136.62 
         -50      65.1712  0.000190024  0.000150794      136.575 
         -50      65.6679  0.000188177  0.000149829      136.531 
         -50      66.1663  0.000186369  0.000149283      136.486 
         -50      66.6665   0.00018504  0.000148942      136.442 
         -50      67.1687  0.000183856   0.00014754      136.398 
         -50      67.6729  0.000182874  0.000146631      136.353 
         -50      68.1788  0.000181926  0.000146009      136.309 
         -50      68.6866   0.00018087   0.00014552      136.265 
         -50      69.1963  0.000179588  0.000145065      136.221 
         -50      69.7081  0.000177984    0.0001446      136.177 
         -50      70.2215  0.000176062  0.000141986      136.134 
         -50      70.7368  0.000174461  0.000139955       136.09 
         -50      71.2543  0.000173119  0.000138577      136.047 
         -50      71.7734  0.000171956  0.000137671      136.003 
         -50      72.2943    0.0001709  0.000137063       135.96 
         -50      72.8172  0.000169893    0.0001366      135.917 
         -50      73.3422  0.000168892  0.000136153      135.874 
         -50      73.8688  0.000167867   0.00013563      135.831 
         -50      74.3973  0.000166805  0.000134972      135.788 
         -50      74.9277  0.000165706   0.00013416      135.745 
         -50      75.4602  0.000164579  0.000133205      135.703 
         -50      75.9944  0.000163443   0.00013215      135.661 
         -50      76.5305  0.000162315  0.000131052      135.618 
         -50      77.0684  0.000161212  0.000129973      135.576 
         -50      77.6084  0.000160134  0.000128961      135.535 
         -50      78.1502  0.000159063  0.000128029      135.493 
         -50      78.6937  0.000157948  0.000127123      135.451 
         -50      79.2394  0.000156708  0.000126097       135.41 
         -50      79.7868    0.0001559  0.000124972      135.369 
         -50      80.3361  0.000154983  0.000123934      135.328 
         -50      80.8872  0.000153999  0.000122941      135.287 
         -50      81.4404  0.000152979  0.000121956      135.247 
         -50      81.9953   0.00015195  0.000120955      135.206 
         -50      82.5521   0.00015093  0.000119921      135.166 
         -50      83.1108   0.00014993  0.000118848      135.126 
         -50      83.6715  0.000148955   0.00011774      135.086 
         -50       84.234  0.000148005  0.000116613      135.047 
         -50      84.7983  0.000147076   0.00011549      135.007 
         -50      85.3645  0.000146159  0.000114404      134.968 
         -50      85.9328  0.000145241  0.000113397      134.929 
         -50      86.5028   0.00014431  0.000112515       134.89 
         -50      87.0747   0.00014335   0.00011181      134.852 
         -50      87.6486  0.000142348  0.000111335      134.814 
         -50      88.2243  0.000141307  0.000110481      134.776 
         -50      88.8018  0.000140358  0.000109255      134.738 
         -50      89.3812  0.000139498   0.00010808        134.7 
         -50      89.9627  0.000138697  0.000106933      134.663 
         -50      90.5458   0.00013793  0.000105791      134.626 
         -50      91.1309  0.000137177  0.000104639      134.589 
         -50      91.7178  0.000136426  0.000103465      134.553 
         -50      92.3069   0.00013567  0.000102265      134.517 
         -50      92.8976  0.000134909  0.000101045      134.481 
         -50      93.4901  0.000134148  9.98194e-05      134.445 
         -50      94.0846  0.000133397  9.86129e-05      134.409 
         -50      94.6812   0.00013267  9.74604e-05      134.374 
         -50      95.2794  0.000131985  9.64092e-05      134.339 
         -50      95.8796  0.000131299  9.53283e-05      134.305 
         -50      96.4818  0.000130558  9.42061e-05       134.27 
         -50      97.0857  0.000129799  9.30887e-05      134.236 
         -50      97.6915  0.000129044   9.1975e-05      134.203 
         -50      98.2991  0.000128306  9.08643e-05      134.169 
         -50      98.9089  0.000127593  8.97552e-05      134.136 
         -50      99.5203  0.000126904   8.8648e-05      134.103 
         -50      100.134  0.000126236  8.75415e-05      134.071 
         -50      100.749  0.000125586  8.64356e-05      134.039 
         -50      101.366  0.000124946  8.53295e-05      134.007 
         -50      101.985  0.000124312   8.4224e-05      133.975 
         -50      102.606  0.000123679  8.31187e-05      133.944 
         -50      103.229  0.000123046  8.20133e-05      133.913 
         -50      103.854  0.000122411  8.09064e-05      133.882 
         -50       104.48  0.000121779  7.97973e-05      133.852 
         -50      105.108  0.000121154  7.86827e-05      133.822 
         -50      105.739  0.000120544  7.75577e-05      133.793 
         -50      106.371  0.000119957  7.64149e-05      133.763 
         -50      107.005  0.000119405  7.52449e-05      133.734 
         -50      107.641  0.000118894  7.40333e-05      133.706 
         -50      108.279  0.000118431   7.2761e-05      133.678 
         -50      108.919  0.000118017  7.14044e-05       133.65 
         -50       109.56   0.00011761  7.00235e-05      133.622 
         -50      110.204  0.000117019  6.91126e-05      133.595 
         -50      110.849  0.000116467  6.81334e-05      133.568 
         -50      111.497  0.000115962  6.71011e-05      133.542 
         -50      112.146  0.000115499  6.60271e-05      133.516 
         -50      112.797  0.000115054  6.49201e-05       133.49 
         -50       113.45  0.000114587  6.37862e-05      133.465 
         -50      114.105  0.000114036  6.26299e-05       133.44 
         -50      114.761  0.000113745  6.14966e-05      133.416 
         -50       115.42  0.000113447  6.03671e-05      133.392 
         -50      116.081  0.000112777  5.91885e-05      133.368 
         -50      116.743  0.000112031  5.79819e-05      133.345 
         -50      117.407  0.000111379   5.6762e-05      133.322 
         -50      118.073  0.000110895  5.55394e-05      133.299 
         -50      118.741  0.000110582  5.43223e-05      133.277 
         -50      119.411  0.000110397  5.31148e-05      133.255 
         -50      120.083  0.000110273  5.19188e-05      133.234 
         -50      120.757  0.000110138   5.0734e-05      133.213 
         -50      121.432  0.000109928  4.95601e-05      133.193 
         -50       122.11    0.0001096  4.83944e-05      133.173 
         -50      122.789  0.000109141  4.72342e-05      133.153 
         -50       123.47  0.000108565   4.6076e-05      133.134 
         -50      124.153  0.000107921  4.49179e-05      133.115 
         -50      124.838  0.000107281  4.37567e-05      133.097 
         -50      125.525  0.000106732  4.25904e-05      133.079 
         -50      126.214  0.000106361  4.14167e-05      133.062 
         -50      126.905  0.000106231  4.02355e-05      133.045 
         -50      127.597   0.00010636  3.90455e-05      133.028 
         -50      128.292  0.000106684  3.78457e-05      133.012 
         -50      128.988  0.000107018  3.66368e-05      132.997 
         -50      129.686  0.000107015  3.54175e-05      132.981 
         -50      130.386  0.000106107  3.41863e-05      132.967 
         -50      131.088  0.000103452  3.29399e-05      132.953 
         -50      131.792  9.78629e-05  3.16745e-05       132.94 
         -50      132.497  0.000104383  3.07637e-05      132.927 
         -50      133.205  0.000111638   2.9817e-05      132.914 
         -50      133.915  0.000115007  2.87156e-05      132.901 
         -50      134.626  0.000115762  2.75042e-05      132.889 
         -50      135.339  0.000114935  2.62252e-05      132.878 
         -50      136.054  0.000107196   2.4801e-05      132.867 
         -50      136.771  9.80351e-05  2.32903e-05      132.856 
         -50       137.49  9.43548e-05  2.18292e-05      132.846 
         -50      138.211  9.56249e-05  2.04372e-05      132.837 
         -50      138.934  0.000100141  1.91146e-05      132.828 
         -50      139.658  0.000105723  1.78513e-05       132.82 
         -50      140.385  0.000110309   1.6629e-05      132.812 
         -50      141.113   0.00011238  1.54285e-05      132.805 
         -50      141.843  0.000111251  1.42321e-05      132.798 
         -50      142.575  0.000107197  1.30286e-05      132.792 
         -50      143.309  0.000101413  1.18112e-05      132.787 
         -50      144.045  9.57862e-05  1.05801e-05      132.782 
         -50      144.783  9.24957e-05  9.34011e-06      132.777 
         -50      145.523  9.34081e-05  8.09986e-06      132.773 
         -50      146.264  9.92574e-05  6.86489e-06       132.77 
         -50      147.007  0.000108622  5.63381e-06      132.767 
         -50      147.753  0.000116668  4.39001e-06      132.765 
         -50        148.5  0.000113636   3.0945e-06      132.763 
         -50      149.249  8.31213e-05  1.67215e-06      132.762 
         -50          150  2.20804e-18  3.39681e-20      132.762 
         -25            0  3.96499e-19  2.23763e-23      136.096 
         -25     0.000942  7.44247e-05  4.40484e-09      136.096 
         -25     0.003768  0.000232356   1.5971e-08      136.096 
         -25     0.008478  0.000343811  3.08561e-08      136.096 
         -25     0.015075  0.000346455  4.53122e-08      136.096 
         -25     0.023553  0.000303033  5.69011e-08      136.096 
         -25     0.033916  0.000304681   6.3389e-08      136.096 
         -25     0.046163  0.000328419  6.06193e-08      136.096 
         -25       0.0603  0.000299655  4.29977e-08      136.096 
         -25     0.076315  0.000320547  5.65568e-09      136.096 
         -25     0.094215   0.00030358 -5.97451e-08      136.096 
         -25     0.113999  0.000303431 -1.56169e-07      136.096 
         -25     0.135675  0.000300223  -2.8935e-07      136.096 
         -25     0.159228   0.00030013 -4.62515e-07      136.096 
         -25     0.184664  0.000299927 -6.77872e-07      136.096 
         -25     0.211985  0.000298491 -9.36318e-07      136.096 
         -25     0.241201   0.00029965 -1.23767e-06      136.096 
         -25      0.27229  0.000298837 -1.58024e-06      136.096 
         -25     0.305263  0.000298855 -1.96076e-06      136.096 
         -25     0.340135  0.000298584 -2.37629e-06      136.096 
         -25     0.376877   0.00029818 -2.82244e-06      136.096 
         -25     0.415503  0.000297613 -3.29508e-06      136.096 
         -25     0.456013  0.000296783 -3.79044e-06      136.096 
         -25     0.498424  0.000295665 -4.30581e-06      136.096 
         -25     0.542703  0.000294377 -4.83797e-06      136.096 
         -25     0.588866  0.000293034  -5.3812e-06      136.096 
         -25     0.636912   0.00029159 -5.91728e-06      136.096 
         -25     0.686864  0.000290271 -6.46056e-06      136.096 
         -25     0.738679  0.000289186 -6.99966e-06      136.096 
         -25     0.792379  0.000288476 -7.51635e-06      136.096 
         -25     0.847962  0.000288224 -7.99722e-06      136.096 
         -25     0.905453  0.000288456 -8.43393e-06      136.095 
         -25     0.964806  0.000289144 -8.82177e-06      136.095 
         -25      1.02604  0.000290221  -9.1596e-06      136.095 
         -25      1.08919  0.000291593 -9.44778e-06      136.095 
         -25      1.15419  0.000293162 -9.68644e-06      136.095 
         -25      1.22108  0.000294842 -9.87514e-06      136.095 
         -25      1.28985  0.000296576 -1.00123e-05      136.095 
         -25      1.36054  0.000298344 -1.00969e-05      136.095 
         -25      1.43308  0.000300146  -1.0133e-05      136.094 
         -25      1.50751  0.000301961 -1.01372e-05      136.094 
         -25      1.58382  0.000303771  -1.0005e-05      136.094 
         -25      1.66204  0.000306596 -9.79346e-06      136.094 
         -25      1.74212  0.000310027 -9.51473e-06      136.094 
         -25      1.82409  0.000313742 -9.16994e-06      136.093 
         -25      1.90793  0.000317504 -8.75108e-06      136.093 
         -25       1.9937   0.00032116 -8.24332e-06      136.093 
         -25      2.08131  0.000324623 -7.62898e-06      136.092 
         -25      2.17081  0.000327873 -6.88997e-06      136.092 
         -25      2.26223  0.000330935 -6.01226e-06      136.092 
         -25       2.3555  0.000333856 -4.99123e-06      136.091 
         -25      2.45065  0.000336693 -3.83362e-06      136.091 
         -25      2.54769  0.000339486 -2.56206e-06      136.091 
         -25      2.64665   0.00034224 -1.21648e-06       136.09 
         -25      2.74746  0.000344906  1.43229e-07       136.09 
         -25      2.85014  0.000347379   1.4426e-06      136.089 
         -25      2.95472  0.000349493  2.59589e-06      136.089 
         -25      3.06122  0.000351036  3.51687e-06      136.088 
         -25      3.16956   0.00035179  4.13309e-06      136.088 
         -25      3.27979  0.000351593  4.41102e-06      136.087 
         -25       3.3919  0.000350427  4.38609e-06      136.086 
         -25      3.50594  0.000348563  4.20543e-06      136.086 
         -25      3.62181  0.000346744  4.18365e-06      136.085 
         -25      3.73958  0.000346431  4.87286e-06      136.084 
         -25      3.85927  0.000345577  4.77764e-06      136.083 
         -25       3.9808  0.000344583  4.92734e-06      136.083 
         -25      4.10422  0.000343645  5.18012e-06      136.082 
         -25      4.22952   0.00034276  5.38313e-06      136.081 
         -25      4.35675  0.000341927  5.50113e-06       136.08 
         -25      4.48582  0.000341144  5.57246e-06      136.079 
         -25      4.61677  0.000340406  5.66807e-06      136.078 
         -25      4.74961    0.0003397  5.85602e-06      136.077 
         -25      4.88438  0.000339003  6.17667e-06      136.076 
         -25      5.02099  0.000338296  6.63185e-06      136.075 
         -25      5.15948  0.000337565  7.19577e-06      136.073 
         -25      5.29985  0.000336818  7.85152e-06      136.072 
         -25      5.44217  0.000336083  8.68215e-06      136.071 
         -25      5.58631  0.000335272   9.4819e-06      136.069 
         -25      5.73233  0.000334851  1.06675e-05      136.068 
         -25      5.88024  0.000334484  1.13905e-05      136.067 
         -25       6.0301  0.000334017  1.17164e-05      136.065 
         -25      6.18178  0.000333455  1.19008e-05      136.064 
         -25      6.33534  0.000332851  1.20763e-05      136.062 
         -25      6.49085  0.000332315  1.23054e-05       136.06 
         -25      6.64818  0.000331812   1.2656e-05      136.058 
         -25      6.80739  0.000331312   1.3031e-05      136.057 
         -25      6.96849  0.000330795  1.34138e-05      136.055 
         -25      7.13154  0.000330256    1.387e-05      136.053 
         -25      7.29641  0.000329719  1.45094e-05      136.051 
         -25      7.46316   0.00032924  1.54014e-05      136.049 
         -25       7.6318  0.000328914  1.64304e-05      136.046 
         -25      7.80239  0.000328878  1.70823e-05      136.044 
         -25      7.97479  0.000328444  1.79408e-05      136.042 
         -25      8.14908  0.000328402  1.85589e-05       136.04 
         -25      8.32526  0.000328641  1.96333e-05      136.037 
         -25      8.50338  0.000328682   2.0545e-05      136.034 
         -25      8.68333  0.000328545  2.13411e-05      136.032 
         -25      8.86515  0.000328153  2.20307e-05      136.029 
         -25      9.04894  0.000327654  2.26658e-05      136.026 
         -25      9.23453  0.000327197  2.32708e-05      136.024 
         -25      9.42201  0.000326809   2.3848e-05      136.021 
         -25      9.61137  0.000326518  2.43968e-05      136.017 
         -25      9.80269  0.000326323  2.49197e-05      136.014 
         -25      9.99583  0.000326192  2.54249e-05      136.011 
         -25      10.1908  0.000326054  2.59286e-05      136.008 
         -25      10.3877  0.000325813  2.64518e-05      136.004 
         -25      10.5866  0.000325379  2.70133e-05      136.001 
         -25      10.7873  0.000324711  2.76183e-05      135.997 
         -25      10.9898   0.00032389  2.82414e-05      135.994 
         -25      11.1943  0.000323506  2.89468e-05       135.99 
         -25      11.4007  0.000323764  2.96386e-05      135.986 
         -25      11.6089  0.000323797  3.00713e-05      135.982 
         -25       11.819  0.000323645  3.04305e-05      135.978 
