Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80     0.048069  7.35207e-05 -2.74032e-07      100.655 
          80     0.058163  6.11524e-05 -4.06518e-07      100.655 
          80     0.069219  5.62066e-05 -5.81155e-07      100.655 
          80     0.081236  6.02194e-05 -8.05062e-07      100.655 
          80     0.094215  5.41204e-05 -1.08505e-06      100.655 
          80     0.108155  5.38135e-05 -1.42715e-06      100.655 
          80     0.123056  5.27126e-05 -1.83679e-06      100.655 
          80     0.138918  5.28106e-05 -2.31805e-06      100.655 
          80     0.155744  5.43699e-05 -2.87365e-06      100.655 
          80     0.173529  5.66071e-05 -3.50454e-06      100.655 
          80     0.192276  5.88059e-05 -4.21046e-06      100.655 
          80     0.211984  6.12368e-05 -4.98964e-06      100.655 
          80     0.232655  6.46746e-05 -5.83891e-06      100.655 
          80     0.254285  6.73396e-05 -6.75284e-06      100.655 
          80     0.276877  7.03884e-05 -7.72804e-06      100.655 
          80     0.300431  7.30089e-05 -8.75842e-06      100.655 
          80     0.324946  7.51581e-05 -9.83658e-06      100.655 
          80     0.350424  7.67797e-05 -1.09564e-05      100.655 
          80     0.376861  7.78111e-05 -1.21123e-05      100.655 
          80      0.40426  7.81952e-05 -1.32995e-05      100.655 
          80     0.432621  7.78926e-05 -1.45131e-05      100.655 
          80     0.461945   7.6895e-05 -1.57475e-05      100.655 
          80     0.492228  7.52357e-05 -1.69957e-05      100.655 
          80     0.523472  7.29921e-05 -1.82507e-05      100.655 
          80     0.555678  7.02755e-05 -1.95057e-05      100.655 
          80     0.588845  6.71996e-05 -2.07575e-05      100.655 
          80     0.622976  6.39326e-05 -2.20021e-05      100.655 
          80     0.658066  6.06015e-05  -2.3212e-05      100.655 
          80     0.694117  5.73659e-05 -2.43824e-05      100.655 
          80      0.73113  5.45416e-05 -2.55041e-05      100.655 
          80     0.769107  5.23811e-05 -2.65674e-05      100.655 
          80     0.808042  5.10676e-05 -2.75617e-05      100.655 
          80     0.847939  5.07107e-05 -2.84774e-05      100.655 
          80     0.888797  5.13467e-05 -2.93059e-05      100.655 
          80      0.93062  5.29421e-05 -3.00407e-05      100.655 
          80       0.9734  5.53989e-05 -3.06782e-05      100.655 
          80      1.01714  5.85666e-05 -3.12181e-05      100.655 
          80      1.06185  6.22536e-05 -3.16644e-05      100.655 
          80      1.10751  6.62451e-05 -3.20248e-05      100.655 
          80      1.15414  7.03204e-05 -3.23112e-05      100.655 
          80      1.20173  7.42723e-05 -3.25376e-05      100.655 
          80      1.25028  7.79283e-05 -3.27189e-05      100.655 
          80      1.29979  8.11678e-05 -3.28671e-05      100.655 
          80      1.35026  8.39364e-05 -3.29868e-05      100.655 
          80       1.4017  8.62536e-05 -3.30679e-05      100.655 
          80      1.45409   8.8213e-05  -3.3077e-05      100.655 
          80      1.50745  8.99635e-05 -3.29502e-05      100.655 
          80      1.56176  9.15144e-05 -3.29399e-05      100.655 
          80      1.61705  9.30466e-05 -3.28604e-05      100.655 
          80      1.67329  9.45761e-05 -3.27141e-05      100.655 
          80      1.73049  9.61107e-05 -3.25037e-05      100.655 
          80      1.78865  9.76503e-05 -3.22322e-05      100.655 
          80      1.84778  9.91871e-05 -3.19027e-05      100.655 
          80      1.90786  0.000100706 -3.15188e-05      100.655 
          80      1.96891  0.000102184 -3.10843e-05      100.655 
          80      2.03092  0.000103596 -3.06033e-05      100.655 
          80      2.09389  0.000104909 -3.00803e-05      100.655 
          80      2.15782  0.000106089 -2.95199e-05      100.655 
          80      2.22272  0.000107099 -2.89273e-05      100.655 
          80      2.28857  0.000107903 -2.83077e-05      100.655 
          80      2.35539  0.000108466 -2.76668e-05      100.655 
          80      2.42317  0.000108758 -2.70104e-05      100.655 
          80      2.49191  0.000108752 -2.63449e-05      100.655 
          80      2.56161  0.000108431 -2.56766e-05      100.655 
          80      2.63226  0.000107786 -2.50122e-05      100.655 
          80      2.70389  0.000106816 -2.43585e-05      100.655 
          80      2.77648  0.000105535 -2.37226e-05      100.655 
          80      2.85002  0.000103968 -2.31115e-05      100.655 
          80      2.92453  0.000102152 -2.25321e-05      100.655 
          80            3  0.000100136 -2.19913e-05      100.655 
         100            0  1.34225e-19  9.29692e-25      98.4259 
         100      0.00048  1.33479e-05 -1.63284e-11      98.4259 
         100     0.001922  4.69917e-05  -1.4152e-09      98.4259 
         100     0.004326  8.51101e-05 -8.19836e-09      98.4259 
         100      0.00769  0.000111345  -2.6855e-08      98.4259 
         100     0.012017  0.000118151 -6.61636e-08      98.4259 
         100     0.017304  0.000110924 -1.36815e-07      98.4259 
         100     0.023553  0.000103795 -2.51141e-07      98.4259 
         100     0.030763  0.000108485 -4.22604e-07      98.4259 
         100     0.038936  0.000123721 -6.65417e-07      98.4259 
         100     0.048069  0.000136068 -9.93734e-07      98.4259 
         100     0.058163  0.000138208 -1.42123e-06      98.4259 
         100     0.069219  0.000148966 -1.96032e-06      98.4259 
         100     0.081236  0.000169673 -2.62157e-06      98.4259 
         100     0.094215  0.000181348 -3.41324e-06      98.4259 
         100     0.108155  0.000199364 -4.34065e-06      98.4259 
         100     0.123056  0.000216946 -5.40592e-06      98.4259 
         100     0.138918  0.000235741 -6.60799e-06      98.4259 
         100     0.155744  0.000255697 -7.94284e-06      98.4259 
         100     0.173529  0.000275737 -9.40277e-06      98.4259 
         100     0.192276  0.000294886  -1.0978e-05      98.4259 
         100     0.211984  0.000313177 -1.26563e-05      98.4259 
         100     0.232655  0.000331186 -1.44242e-05      98.4259 
         100     0.254285  0.000347027  -1.6268e-05      98.4259 
         100     0.276877  0.000361758 -1.81722e-05      98.4258 
         100     0.300431  0.000374551 -2.01235e-05      98.4258 
         100     0.324946  0.000385384 -2.21105e-05      98.4258 
         100     0.350424  0.000394254 -2.41229e-05      98.4258 
         100     0.376861  0.000401173 -2.61514e-05      98.4258 
         100      0.40426  0.000406175 -2.81896e-05      98.4258 
         100     0.432621  0.000409314 -3.02329e-05      98.4258 
         100     0.461945  0.000410663 -3.22798e-05      98.4258 
         100     0.492228  0.000410318 -3.43308e-05      98.4258 
         100     0.523472  0.000408387 -3.63879e-05      98.4258 
         100     0.555678   0.00040498 -3.84532e-05      98.4258 
         100     0.588845  0.000400176 -4.05249e-05      98.4258 
         100     0.622976  0.000394073 -4.25961e-05      98.4258 
         100     0.658066  0.000386792 -4.46881e-05      98.4258 
         100     0.694117  0.000378399 -4.67977e-05      98.4258 
         100      0.73113  0.000369091 -4.89108e-05      98.4258 
         100     0.769107  0.000359077 -5.10145e-05      98.4258 
         100     0.808042  0.000348572 -5.30966e-05      98.4258 
         100     0.847939  0.000337787 -5.51466e-05      98.4258 
         100     0.888797  0.000326918 -5.71547e-05      98.4258 
         100      0.93062   0.00031614 -5.91119e-05      98.4258 
         100       0.9734  0.000305597 -6.10092e-05      98.4258 
         100      1.01714  0.000295391 -6.28382e-05      98.4258 
         100      1.06185  0.000285577 -6.45902e-05      98.4258 
         100      1.10751  0.000276158 -6.62565e-05      98.4258 
         100      1.15414  0.000267083 -6.78287e-05      98.4258 
         100      1.20173  0.000258254 -6.92986e-05      98.4258 
         100      1.25028  0.000249532 -7.06601e-05      98.4258 
         100      1.29979  0.000240762 -7.19106e-05      98.4258 
         100      1.35026    0.0002318 -7.30535e-05      98.4258 
         100       1.4017   0.00022256 -7.41017e-05      98.4258 
         100      1.45409  0.000213074 -7.50831e-05      98.4258 
         100      1.50745  0.000203574 -7.60424e-05      98.4258 
         100      1.56176  0.000194165 -7.67232e-05      98.4258 
         100      1.61705  0.000184441 -7.73294e-05      98.4258 
         100      1.67329   0.00017452 -7.78445e-05      98.4257 
         100      1.73049  0.000164507 -7.82543e-05      98.4257 
         100      1.78865  0.000154497 -7.85474e-05      98.4257 
         100      1.84778  0.000144571 -7.87154e-05      98.4257 
         100      1.90786  0.000134803 -7.87525e-05      98.4257 
         100      1.96891  0.000125252 -7.86557e-05      98.4257 
         100      2.03092  0.000115966 -7.84247e-05      98.4257 
         100      2.09389  0.000106983 -7.80619e-05      98.4257 
         100      2.15782  9.83302e-05 -7.75719e-05      98.4257 
         100      2.22272   9.0027e-05 -7.69613e-05      98.4257 
         100      2.28857  8.20848e-05 -7.62385e-05      98.4256 
         100      2.35539  7.45089e-05 -7.54133e-05      98.4256 
         100      2.42317     6.73e-05 -7.44962e-05      98.4256 
         100      2.49191  6.04583e-05 -7.34987e-05      98.4256 
         100      2.56161   5.3982e-05 -7.24318e-05      98.4256 
         100      2.63226   4.7871e-05 -7.13062e-05      98.4256 
         100      2.70389  4.21286e-05 -7.01316e-05      98.4256 
         100      2.77648  3.67642e-05 -6.89163e-05      98.4255 
         100      2.85002  3.17924e-05 -6.76666e-05      98.4255 
         100      2.92453  2.72353e-05 -6.63866e-05      98.4255 
         100            3  2.31221e-05 -6.50777e-05      98.4255 
         150            0           -0           -0      92.9614 
         150      0.00048  1.39285e-05  5.74626e-11      92.9614 
         150     0.001922  4.93917e-05  5.34319e-10      92.9614 
         150     0.004326  9.07253e-05  2.35318e-09      92.9614 
         150      0.00769  0.000121636  7.07512e-09      92.9614 
         150     0.012017  0.000134389  1.69381e-08      92.9614 
         150     0.017304  0.000133849  3.48608e-08      92.9614 
         150     0.023553  0.000133406  6.44692e-08      92.9614 
         150     0.030763  0.000144061  1.10053e-07      92.9614 
         150     0.038936  0.000164094  1.76548e-07      92.9614 
         150     0.048069  0.000179904  2.69409e-07      92.9614 
         150     0.058163  0.000183938  3.94599e-07      92.9614 
         150     0.069219  0.000194341  5.58461e-07      92.9614 
         150     0.081236  0.000212212  7.67497e-07      92.9614 
         150     0.094215  0.000218861  1.02827e-06      92.9614 
         150     0.108155  0.000229365   1.3472e-06      92.9614 
         150     0.123056  0.000237215  1.73042e-06      92.9614 
         150     0.138918  0.000244249  2.18359e-06      92.9614 
         150     0.155744  0.000250723  2.71188e-06      92.9614 
         150     0.173529  0.000255958  3.31948e-06      92.9614 
         150     0.192276   0.00025941  4.01016e-06      92.9614 
         150     0.211984  0.000261541  4.78682e-06      92.9614 
         150     0.232655  0.000263338  5.65165e-06      92.9614 
         150     0.254285  0.000263353  6.60559e-06      92.9614 
         150     0.276877  0.000262981  7.65019e-06      92.9614 
         150     0.300431  0.000261719  8.78566e-06      92.9614 
         150     0.324946   0.00025979  1.00113e-05      92.9614 
         150     0.350424  0.000257385  1.13266e-05      92.9614 
         150     0.376861  0.000254672  1.27311e-05      92.9614 
         150      0.40426  0.000251788  1.42244e-05      92.9614 
         150     0.432621  0.000248855  1.58057e-05      92.9614 
         150     0.461945  0.000245987  1.74743e-05      92.9614 
         150     0.492228  0.000243302  1.92285e-05      92.9614 
         150     0.523472  0.000240919  2.10667e-05      92.9614 
         150     0.555678   0.00023895  2.29875e-05      92.9613 
         150     0.588845  0.000237454  2.49905e-05      92.9613 
         150     0.622976  0.000236422  2.70782e-05      92.9613 
         150     0.658066  0.000235951  2.92346e-05      92.9613 
         150     0.694117   0.00023601  3.14553e-05      92.9613 
         150      0.73113  0.000236533  3.37393e-05      92.9613 
         150     0.769107   0.00023742  3.60814e-05      92.9613 
         150     0.808042  0.000238533  3.84719e-05      92.9613 
         150     0.847939  0.000239708  4.08981e-05      92.9613 
         150     0.888797  0.000240762  4.33443e-05      92.9613 
         150      0.93062  0.000241505  4.57935e-05      92.9613 
         150       0.9734  0.000241749  4.82274e-05      92.9613 
         150      1.01714  0.000241327  5.06292e-05      92.9613 
         150      1.06185  0.000240102  5.29835e-05      92.9613 
         150      1.10751  0.000237982  5.52779e-05      92.9613 
         150      1.15414  0.000234931  5.75039e-05      92.9613 
         150      1.20173  0.000230974  5.96558e-05      92.9613 
         150      1.25028  0.000226204  6.17318e-05      92.9613 
         150      1.29979  0.000220765  6.37308e-05      92.9613 
         150      1.35026  0.000214844  6.56498e-05      92.9613 
         150       1.4017  0.000208631  6.74772e-05      92.9613 
         150      1.45409  0.000202269  6.91868e-05      92.9613 
         150      1.50745  0.000195772   7.0728e-05      92.9613 
         150      1.56176  0.000188985  7.22675e-05      92.9613 
         150      1.61705  0.000182168  7.37261e-05      92.9613 
         150      1.67329  0.000175312  7.50871e-05      92.9613 
         150      1.73049  0.000168416  7.63365e-05      92.9613 
         150      1.78865  0.000161486  7.74634e-05      92.9613 
         150      1.84778  0.000154538  7.84599e-05      92.9613 
         150      1.90786  0.000147597  7.93204e-05      92.9613 
         150      1.96891  0.000140694  8.00423e-05      92.9613 
         150      2.03092  0.000133866  8.06253e-05      92.9613 
         150      2.09389  0.000127157  8.10715e-05      92.9613 
         150      2.15782  0.000120613  8.13844e-05      92.9613 
         150      2.22272  0.000114285  8.15691e-05      92.9613 
         150      2.28857  0.000108221  8.16317e-05      92.9613 
         150      2.35539  0.000102472  8.15789e-05      92.9613 
         150      2.42317  9.70814e-05   8.1417e-05      92.9613 
         150      2.49191  9.20917e-05  8.11522e-05      92.9613 
         150      2.56161  8.75356e-05  8.07895e-05      92.9613 
         150      2.63226  8.34373e-05  8.03322e-05      92.9613 
         150      2.70389  7.98097e-05  7.97819e-05      92.9613 
         150      2.77648  7.66542e-05  7.91381e-05      92.9613 
         150      2.85002  7.39577e-05  7.83977e-05      92.9612 
         150      2.92453  7.16929e-05  7.75551e-05      92.9612 
         150            3  6.98179e-05  7.66027e-05      92.9612 
         200            0            0            0      87.5651 
         200      0.00048  1.32023e-05  1.05785e-12      87.5651 
         200     0.001922  4.65458e-05 -1.08938e-10      87.5651 
         200     0.004326  8.45274e-05 -6.49356e-10      87.5651 
         200      0.00769  0.000111055 -2.08533e-09      87.5651 
         200     0.012017  0.000118559 -4.93877e-09      87.5651 
         200     0.017304  0.000112017 -9.66791e-09      87.5651 
         200     0.023553   0.00010488 -1.65469e-08      87.5651 
         200     0.030763  0.000108247 -2.55326e-08      87.5651 
         200     0.038936  0.000120582 -3.61533e-08      87.5651 
         200     0.048069  0.000128548 -4.74012e-08      87.5651 
         200     0.058163  0.000124806 -5.76759e-08      87.5651 
         200     0.069219   0.00012752 -6.47482e-08      87.5651 
         200     0.081236  0.000137915 -6.57872e-08      87.5651 
         200     0.094215  0.000137534 -5.74558e-08      87.5651 
         200     0.108155  0.000141441 -3.60333e-08      87.5651 
         200     0.123056  0.000143237  2.49627e-09      87.5651 
         200     0.138918  0.000144798  6.21332e-08      87.5651 
         200     0.155744  0.000146409  1.46679e-07      87.5651 
         200     0.173529  0.000147414  2.59505e-07      87.5651 
         200     0.192276  0.000147283  4.03472e-07      87.5651 
         200     0.211984  0.000146472  5.80697e-07      87.5651 
         200     0.232655  0.000145954  7.92356e-07      87.5651 
         200     0.254285  0.000144278  1.03818e-06      87.5651 
         200     0.276877  0.000142809  1.31818e-06      87.5651 
         200     0.300431  0.000141021  1.63043e-06      87.5651 
         200     0.324946    0.0001391  1.97156e-06      87.5651 
         200     0.350424  0.000137196  2.33803e-06      87.5651 
         200     0.376861  0.000135412  2.72585e-06      87.5651 
         200      0.40426  0.000133817  3.13072e-06      87.5651 
         200     0.432621  0.000132447  3.54769e-06      87.5651 
         200     0.461945  0.000131317   3.9712e-06      87.5651 
         200     0.492228  0.000130432  4.39503e-06      87.5651 
         200     0.523472  0.000129788  4.81283e-06      87.5651 
         200     0.555678  0.000129367  5.21879e-06      87.5651 
         200     0.588845  0.000129099  5.60919e-06      87.5651 
         200     0.622976  0.000128848  5.98194e-06      87.5651 
         200     0.658066   0.00012863  6.32074e-06      87.5651 
         200     0.694117  0.000128329  6.62199e-06      87.5651 
         200      0.73113  0.000127825  6.88438e-06      87.5651 
         200     0.769107  0.000127025  7.10581e-06      87.5651 
         200     0.808042   0.00012586  7.28362e-06      87.5651 
         200     0.847939  0.000124295  7.41507e-06      87.5651 
         200     0.888797  0.000122321  7.49771e-06      87.5651 
         200      0.93062  0.000119959  7.52984e-06      87.5651 
         200       0.9734  0.000117257  7.51102e-06      87.5651 
         200      1.01714  0.000114285  7.44249e-06      87.5651 
         200      1.06185  0.000111132  7.32753e-06      87.5651 
         200      1.10751  0.000107897  7.17156e-06      87.5651 
         200      1.15414  0.000104684  6.98201e-06      87.5651 
         200      1.20173  0.000101594  6.76783e-06      87.5651 
         200      1.25028  9.87142e-05  6.53822e-06      87.5651 
         200      1.29979   9.6113e-05  6.30093e-06      87.5651 
         200      1.35026  9.38309e-05   6.0593e-06      87.5651 
         200       1.4017  9.18764e-05  5.80842e-06      87.5651 
         200      1.45409  9.02222e-05  5.52948e-06      87.5651 
         200      1.50745  8.88087e-05  5.18563e-06      87.5651 
         200      1.56176  8.75676e-05  4.93725e-06      87.5651 
         200      1.61705  8.64092e-05  4.67257e-06      87.5651 
         200      1.67329   8.5319e-05  4.39255e-06      87.5651 
         200      1.73049  8.42837e-05  4.09833e-06      87.5651 
         200      1.78865  8.32911e-05  3.79123e-06      87.5651 
         200      1.84778  8.23301e-05  3.47272e-06      87.5651 
         200      1.90786  8.13915e-05  3.14445e-06      87.5651 
         200      1.96891  8.04668e-05  2.80804e-06      87.5651 
         200      2.03092  7.95493e-05  2.46518e-06      87.5651 
         200      2.09389  7.86338e-05  2.11745e-06      87.5651 
         200      2.15782  7.77163e-05  1.76648e-06      87.5651 
         200      2.22272  7.67943e-05   1.4136e-06      87.5651 
         200      2.28857  7.58666e-05  1.06001e-06      87.5651 
         200      2.35539   7.4933e-05  7.06643e-07      87.5651 
         200      2.42317  7.39943e-05  3.54093e-07      87.5651 
         200      2.49191  7.30528e-05  2.72285e-09      87.5651 
         200      2.56161  7.21109e-05 -3.47547e-07      87.5651 
         200      2.63226  7.11722e-05 -6.97121e-07      87.5651 
         200      2.70389  7.02405e-05 -1.04677e-06      87.5651 
         200      2.77648  6.93205e-05 -1.39747e-06      87.5651 
         200      2.85002  6.84169e-05 -1.75045e-06      87.5651 
         200      2.92453   6.7535e-05 -2.10704e-06      87.5651 
         200            3  6.66805e-05 -2.46848e-06      87.5651 
         250            0           -0           -0      82.1917 
         250      0.00048  1.41729e-05  1.30292e-10      82.1917 
         250     0.001922  5.03855e-05  2.04688e-09      82.1917 
         250     0.004326  9.29889e-05  1.03169e-08      82.1917 
         250      0.00769  0.000125633  3.24905e-08      82.1917 
         250     0.012017  0.000140385  7.90652e-08      82.1917 
         250     0.017304  0.000141742  1.63269e-07      82.1917 
         250     0.023553  0.000142611  3.00975e-07      82.1917 
         250     0.030763  0.000153513  5.10318e-07      82.1917 
         250     0.038936  0.000172362  8.11467e-07      82.1917 
         250     0.048069  0.000185315   1.2259e-06      82.1917 
         250     0.058163  0.000184567  1.77614e-06      82.1917 
         250     0.069219  0.000187832  2.48505e-06      82.1917 
         250     0.081236  0.000196014  3.37495e-06      82.1917 
         250     0.094215  0.000190487  4.46717e-06      82.1917 
         250     0.108155   0.00018619  5.78102e-06      82.1917 
         250     0.123056  0.000176769  7.33325e-06      82.1917 
         250     0.138918  0.000164239  9.13751e-06      82.1917 
         250     0.155744  0.000149136  1.12042e-05      82.1917 
         250     0.173529  0.000131157  1.35387e-05      82.1917 
         250     0.192276  0.000110187  1.61433e-05      82.1917 
         250     0.211984   8.7151e-05  1.90158e-05      82.1917 
         250     0.232655   6.3515e-05  2.21506e-05      82.1917 
         250     0.254285   3.8336e-05  2.55376e-05      82.1917 
         250     0.276877  1.34621e-05  2.91652e-05      82.1917 
         250     0.300431 -1.11795e-05  3.30189e-05      82.1917 
         250     0.324946 -3.50025e-05  3.70828e-05      82.1917 
         250     0.350424 -5.75112e-05  4.13408e-05      82.1917 
         250     0.376861 -7.83036e-05  4.57754e-05      82.1917 
         250      0.40426 -9.70825e-05  5.03711e-05      82.1917 
         250     0.432621 -0.000113637  5.51127e-05      82.1917 
         250     0.461945  -0.00012783  5.99867e-05      82.1917 
         250     0.492228 -0.000139573  6.49806e-05      82.1917 
         250     0.523472 -0.000148818  7.00842e-05      82.1917 
         250     0.555678 -0.000155553  7.52887e-05      82.1917 
         250     0.588845 -0.000159837  8.05857e-05      82.1917 
         250     0.622976 -0.000161806   8.5969e-05      82.1917 
         250     0.658066 -0.000161531  9.14303e-05      82.1917 
         250     0.694117 -0.000159183  9.69616e-05      82.1917 
         250      0.73113 -0.000154924  0.000102556      82.1917 
         250     0.769107 -0.000148959  0.000108205      82.1917 
         250     0.808042 -0.000141533  0.000113895      82.1917 
         250     0.847939 -0.000132924  0.000119613      82.1917 
         250     0.888797  -0.00012343  0.000125343      82.1917 
         250      0.93062 -0.000113358  0.000131066      82.1917 
         250       0.9734 -0.000103017  0.000136762      82.1917 
         250      1.01714 -9.26919e-05  0.000142413      82.1917 
         250      1.06185   -8.264e-05  0.000147997      82.1917 
         250      1.10751 -7.30696e-05  0.000153496      82.1917 
         250      1.15414 -6.41299e-05  0.000158891      82.1917 
         250      1.20173  -5.5903e-05  0.000164164      82.1917 
         250      1.25028 -4.83953e-05  0.000169301      82.1917 
         250      1.29979 -4.15416e-05  0.000174288      82.1917 
         250      1.35026 -3.52149e-05  0.000179115      82.1917 
         250       1.4017  -2.9252e-05  0.000183769      82.1917 
         250      1.45409  -2.3489e-05  0.000188238      82.1917 
         250      1.50745 -1.78288e-05  0.000192506      82.1917 
         250      1.56176 -1.24196e-05  0.000196585      82.1917 
         250      1.61705 -6.71818e-06  0.000200468      82.1917 
         250      1.67329 -7.63461e-07  0.000204138      82.1917 
         250      1.73049  5.40657e-06  0.000207578      82.1917 
         250      1.78865  1.17534e-05  0.000210773      82.1917 
         250      1.84778  1.82391e-05   0.00021371      82.1917 
         250      1.90786  2.48245e-05  0.000216376      82.1917 
         250      1.96891   3.1473e-05   0.00021876      82.1917 
         250      2.03092  3.81485e-05  0.000220854      82.1917 
         250      2.09389  4.48168e-05  0.000222649      82.1917 
         250      2.15782  5.14438e-05  0.000224139      82.1917 
         250      2.22272  5.79991e-05  0.000225321      82.1917 
         250      2.28857  6.44538e-05  0.000226192      82.1917 
         250      2.35539  7.07815e-05  0.000226751      82.1917 
         250      2.42317  7.69591e-05  0.000226998      82.1917 
         250      2.49191  8.29644e-05  0.000226938      82.1917 
         250      2.56161  8.87801e-05  0.000226574      82.1917 
         250      2.63226  9.43908e-05  0.000225911      82.1917 
         250      2.70389  9.97852e-05  0.000224959      82.1917 
         250      2.77648  0.000104953  0.000223726      82.1917 
         250      2.85002  0.000109888  0.000222224      82.1917 
         250      2.92453  0.000114588  0.000220466      82.1917 
         250            3  0.000119051  0.000218465      82.1917 
         300            0            0            0      76.8259 
         300      0.00048  1.69807e-05  5.41093e-11      76.8259 
         300     0.001922  6.16055e-05  8.72093e-10      76.8259 
         300     0.004326  0.000118155  4.48468e-09      76.8259 
         300      0.00769  0.000170139  1.44712e-08      76.8259 
         300     0.012017  0.000209449  3.62593e-08      76.8259 
         300     0.017304  0.000240295  7.74337e-08      76.8259 
         300     0.023553  0.000275247  1.48164e-07      76.8259 
         300     0.030763  0.000324389  2.61512e-07      76.8259 
         300     0.038936  0.000385132  4.33799e-07      76.8259 
         300     0.048069  0.000443022  6.84627e-07      76.8259 
         300     0.058163  0.000489579  1.03707e-06      76.8259 
         300     0.069219  0.000541753   1.5175e-06      76.8259 
         300     0.081236  0.000599627  2.15511e-06      76.8259 
         300     0.094215  0.000643734  2.98151e-06      76.8259 
         300     0.108155  0.000688131  4.02979e-06      76.8259 
         300     0.123056  0.000725611  5.33388e-06      76.8259 
         300     0.138918  0.000757378  6.92734e-06      76.8259 
         300     0.155744  0.000783234   8.8427e-06      76.8259 
         300     0.173529  0.000802227  1.11092e-05      76.8259 
         300     0.192276   0.00081373  1.37536e-05      76.8259 
         300     0.211984  0.000818296  1.67981e-05      76.8259 
         300     0.232655  0.000817167  2.02604e-05      76.8259 
         300     0.254285  0.000809332  2.41513e-05      76.8259 
         300     0.276877   0.00079672  2.84791e-05      76.8259 
         300     0.300431   0.00077948  3.32446e-05      76.8259 
         300     0.324946  0.000758548  3.84426e-05      76.8259 
         300     0.350424  0.000734855  4.40644e-05      76.8259 
         300     0.376861  0.000709311  5.00967e-05      76.8259 
         300      0.40426  0.000682761  5.65246e-05      76.8259 
         300     0.432621  0.000655983  6.33292e-05      76.8259 
         300     0.461945   0.00062967  7.04893e-05      76.8259 
         300     0.492228  0.000604433  7.79805e-05      76.8259 
         300     0.523472  0.000580782   8.5779e-05      76.8259 
         300     0.555678  0.000559117   9.3861e-05      76.8259 
         300     0.588845  0.000539696  0.000102205      76.8259 
         300     0.622976  0.000522598  0.000110795      76.8259 
         300     0.658066   0.00050797  0.000119582      76.8259 
         300     0.694117  0.000495716  0.000128544      76.8259 
         300      0.73113  0.000485634  0.000137665      76.8259 
         300     0.769107  0.000477451  0.000146923      76.8259 
         300     0.808042  0.000470837  0.000156289      76.8259 
         300     0.847939  0.000465409  0.000165733      76.8259 
         300     0.888797  0.000460752  0.000175222      76.8259 
         300      0.93062  0.000456434  0.000184722      76.8259 
         300       0.9734  0.000452026  0.000194196      76.8259 
         300      1.01714  0.000447126  0.000203612      76.8259 
         300      1.06185  0.000441379   0.00021294      76.8259 
         300      1.10751  0.000434498  0.000222153      76.8259 
         300      1.15414  0.000426286  0.000231232      76.8259 
         300      1.20173   0.00041665  0.000240158      76.8259 
         300      1.25028  0.000405603  0.000248918      76.8259 
         300      1.29979  0.000393263  0.000257501      76.8259 
         300      1.35026  0.000379835  0.000265888      76.8259 
         300       1.4017  0.000365569  0.000274048      76.8259 
         300      1.45409  0.000350697  0.000281931      76.8259 
         300      1.50745  0.000335322   0.00028945      76.8259 
         300      1.56176  0.000319282    0.0002969      76.8259 
         300      1.61705   0.00030332  0.000304059      76.8259 
         300      1.67329  0.000287407  0.000310906      76.8259 
         300      1.73049  0.000271519  0.000317423      76.8259 
         300      1.78865  0.000255641  0.000323592      76.8258 
         300      1.84778  0.000239769  0.000329394      76.8258 
         300      1.90786   0.00022391  0.000334813      76.8258 
         300      1.96891  0.000208075  0.000339831      76.8258 
         300      2.03092  0.000192288  0.000344434      76.8258 
         300      2.09389  0.000176579  0.000348606      76.8258 
         300      2.15782  0.000160991  0.000352334      76.8258 
         300      2.22272  0.000145566  0.000355606      76.8258 
         300      2.28857  0.000130358  0.000358411      76.8258 
         300      2.35539  0.000115424  0.000360741      76.8258 
         300      2.42317  0.000100821  0.000362588      76.8258 
         300      2.49191  8.66152e-05  0.000363949      76.8258 
         300      2.56161  7.28677e-05  0.000364821      76.8258 
         300      2.63226  5.96405e-05  0.000365205      76.8258 
         300      2.70389  4.69917e-05  0.000365104      76.8258 
         300      2.77648  3.49795e-05  0.000364526      76.8258 
         300      2.85002  2.36536e-05  0.000363479      76.8258 
         300      2.92453   1.3059e-05  0.000361979      76.8258 
         300            3  3.23395e-06  0.000360042      76.8258 
         350            0           -0           -0      71.4615 
         350      0.00048  1.38943e-05 -2.85529e-10      71.4615 
         350     0.001922  4.94155e-05 -4.55597e-09      71.4615 
         350     0.004326  9.13423e-05 -2.29433e-08      71.4615 
         350      0.00769  0.000124008  -7.1914e-08      71.4615 
         350     0.012017  0.000140376 -1.73795e-07      71.4615 
         350     0.017304  0.000145998 -3.55796e-07      71.4615 
         350     0.023553  0.000154941 -6.49267e-07      71.4615 
         350     0.030763   0.00017891 -1.08832e-06      71.4615 
         350     0.038936  0.000216971  -1.7088e-06      71.4615 
         350     0.048069  0.000256307 -2.54639e-06      71.4615 
         350     0.058163  0.000289957 -3.63576e-06      71.4615 
         350     0.069219  0.000336231 -5.00899e-06      71.4615 
         350     0.081236  0.000396332  -6.6939e-06      71.4615 
         350     0.094215  0.000451622  -8.7134e-06      71.4615 
         350     0.108155  0.000516671  -1.1084e-05      71.4615 
         350     0.123056  0.000584433 -1.38153e-05      71.4615 
         350     0.138918  0.000655927 -1.69096e-05      71.4615 
         350     0.155744  0.000730436 -2.03629e-05      71.4615 
         350     0.173529  0.000806162 -2.41619e-05      71.4615 
