Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.90786  4.70189e-05  -4.7086e-05      2.58779 
          60      1.96891  4.04937e-05 -4.71891e-05      2.58779 
          60      2.03092  3.43228e-05 -4.71845e-05      2.58779 
          60      2.09389  2.85301e-05 -4.70759e-05      2.58779 
          60      2.15782  2.31275e-05 -4.68721e-05      2.58779 
          60      2.22272  1.81116e-05 -4.65858e-05      2.58779 
          60      2.28857  1.34684e-05 -4.62334e-05      2.58779 
          60      2.35539   9.1736e-06 -4.58335e-05      2.58779 
          60      2.42317  5.19417e-06  -4.5406e-05      2.58778 
          60      2.49191  1.49214e-06 -4.49712e-05      2.58778 
          60      2.56161 -1.97496e-06 -4.45482e-05      2.58778 
          60      2.63226 -5.25013e-06 -4.41538e-05      2.58778 
          60      2.70389 -8.37457e-06 -4.38015e-05      2.58778 
          60      2.77648 -1.13834e-05 -4.35001e-05      2.58778 
          60      2.85002 -1.43045e-05 -4.32524e-05      2.58778 
          60      2.92453 -1.71541e-05 -4.30549e-05      2.58777 
          60            3 -1.99341e-05 -4.28968e-05      2.58777 
          80            0           -0           -0      2.52965 
          80      0.00048   4.3895e-06  -1.2452e-10      2.52965 
          80     0.001922  1.54554e-05 -2.10165e-09      2.52965 
          80     0.004326  2.80228e-05 -1.06917e-08      2.52965 
          80      0.00769    3.682e-05 -3.36326e-08      2.52965 
          80     0.012017  3.96064e-05 -8.14117e-08      2.52965 
          80     0.017304  3.85384e-05 -1.66791e-07      2.52965 
          80     0.023553  3.87271e-05 -3.04419e-07      2.52965 
          80     0.030763  4.44324e-05 -5.10128e-07      2.52965 
          80     0.038936  5.54189e-05 -8.00386e-07      2.52965 
          80     0.048069  6.71213e-05  -1.1913e-06      2.52965 
          80     0.058163   7.6756e-05 -1.69817e-06      2.52965 
          80     0.069219  9.03265e-05 -2.33461e-06      2.52965 
          80     0.081236  0.000109056 -3.11169e-06      2.52965 
          80     0.094215  0.000125689 -4.03762e-06      2.52965 
          80     0.108155  0.000145477 -5.11713e-06      2.52965 
          80     0.123056  0.000166044 -6.35097e-06      2.52965 
          80     0.138918  0.000187506 -7.73632e-06      2.52965 
          80     0.155744  0.000209536 -9.26706e-06      2.52965 
          80     0.173529  0.000231525  -1.0933e-05      2.52965 
          80     0.192276  0.000252894  -1.2722e-05      2.52965 
          80     0.211984  0.000273313 -1.46191e-05      2.52965 
          80     0.232655   0.00029263 -1.66089e-05      2.52965 
          80     0.254285  0.000310159  -1.8676e-05      2.52965 
          80     0.276877  0.000325945 -2.08032e-05      2.52965 
          80     0.300431  0.000339674 -2.29764e-05      2.52965 
          80     0.324946   0.00035127 -2.51852e-05      2.52965 
          80     0.350424  0.000360702   -2.742e-05      2.52965 
          80     0.376861  0.000367973 -2.96728e-05      2.52965 
          80      0.40426  0.000373119 -3.19387e-05      2.52965 
          80     0.432621  0.000376196 -3.42159e-05      2.52965 
          80     0.461945  0.000377272 -3.65059e-05      2.52965 
          80     0.492228  0.000376413 -3.88131e-05      2.52965 
          80     0.523472  0.000373681 -4.11438e-05      2.52965 
          80     0.555678  0.000369128 -4.35029e-05      2.52965 
          80     0.588845  0.000362809 -4.58891e-05      2.52965 
          80     0.622976  0.000354863 -4.82919e-05      2.52965 
          80     0.658066  0.000345306 -5.07472e-05      2.52965 
          80     0.694117  0.000334218 -5.32502e-05      2.52965 
          80      0.73113   0.00032188 -5.57783e-05      2.52965 
          80     0.769107  0.000308593 -5.83111e-05      2.52965 
          80     0.808042  0.000294676 -6.08304e-05      2.52965 
          80     0.847939  0.000280441 -6.33205e-05      2.52965 
          80     0.888797  0.000266191 -6.57671e-05      2.52965 
          80      0.93062  0.000252193 -6.81577e-05      2.52965 
          80       0.9734  0.000238678 -7.04797e-05      2.52965 
          80      1.01714  0.000225811 -7.27216e-05      2.52965 
          80      1.06185   0.00021369 -7.48711e-05      2.52965 
          80      1.10751  0.000202331 -7.69159e-05      2.52965 
          80      1.15414  0.000191669 -7.88438e-05      2.52965 
          80      1.20173  0.000181561 -8.06426e-05      2.52965 
          80      1.25028  0.000171796 -8.23036e-05      2.52965 
          80      1.29979  0.000162129 -8.38232e-05      2.52965 
          80      1.35026   0.00015232 -8.52084e-05      2.52965 
          80       1.4017  0.000142206 -8.64826e-05      2.52965 
          80      1.45409  0.000131784 -8.76952e-05      2.52964 
          80      1.50745  0.000121343 -8.89247e-05      2.52964 
          80      1.56176  0.000110947 -8.97124e-05      2.52964 
          80      1.61705  0.000100283 -9.04464e-05      2.52964 
          80      1.67329  8.94268e-05 -9.10978e-05      2.52964 
          80      1.73049  7.84565e-05 -9.16419e-05      2.52964 
          80      1.78865  6.74599e-05 -9.20575e-05      2.52964 
          80      1.84778  5.65297e-05 -9.23274e-05      2.52964 
          80      1.90786  4.57649e-05  -9.2439e-05      2.52964 
          80      1.96891  3.52635e-05 -9.23835e-05      2.52964 
          80      2.03092  2.51241e-05 -9.21567e-05      2.52963 
          80      2.09389  1.54412e-05 -9.17585e-05      2.52963 
          80      2.15782  6.30651e-06 -9.11927e-05      2.52963 
          80      2.22272 -2.19996e-06 -9.04668e-05      2.52963 
          80      2.28857 -1.00076e-05 -8.95917e-05      2.52963 
          80      2.35539 -1.70602e-05 -8.85811e-05      2.52963 
          80      2.42317 -2.33181e-05  -8.7451e-05      2.52962 
          80      2.49191 -2.87586e-05 -8.62194e-05      2.52962 
          80      2.56161 -3.33809e-05  -8.4905e-05      2.52962 
          80      2.63226 -3.72051e-05 -8.35269e-05      2.52962 
          80      2.70389 -4.02734e-05 -8.21035e-05      2.52962 
          80      2.77648  -4.2649e-05 -8.06521e-05      2.52962 
          80      2.85002 -4.44154e-05 -7.91876e-05      2.52961 
          80      2.92453 -4.56727e-05 -7.77218e-05      2.52961 
          80            3 -4.65332e-05 -7.62626e-05      2.52961 
         100            0  4.30338e-20  5.49495e-26      2.47267 
         100      0.00048  4.27751e-06 -1.18304e-10      2.47267 
         100     0.001922  1.50394e-05 -1.95733e-09      2.47267 
         100     0.004326  2.71885e-05 -9.91208e-09      2.47267 
         100      0.00769  3.55279e-05 -3.10923e-08      2.47267 
         100     0.012017  3.78368e-05 -7.50661e-08      2.47267 
         100     0.017304  3.62162e-05 -1.53369e-07      2.47267 
         100     0.023553  3.56705e-05 -2.79094e-07      2.47267 
         100     0.030763  4.03664e-05 -4.66205e-07      2.47267 
         100     0.038936  5.00512e-05  -7.2901e-07      2.47267 
         100     0.048069  6.02187e-05 -1.08126e-06      2.47267 
         100     0.058163   6.8122e-05 -1.53577e-06      2.47267 
         100     0.069219  7.96667e-05  -2.1037e-06      2.47267 
         100     0.081236  9.60698e-05 -2.79384e-06      2.47267 
         100     0.094215  0.000110223  -3.6125e-06      2.47267 
         100     0.108155  0.000127335 -4.56306e-06      2.47267 
         100     0.123056   0.00014513 -5.64562e-06      2.47267 
         100     0.138918  0.000163796 -6.85752e-06      2.47267 
         100     0.155744  0.000183094 -8.19377e-06      2.47267 
         100     0.173529  0.000202519 -9.64636e-06      2.47267 
         100     0.192276  0.000221594 -1.12059e-05      2.47267 
         100     0.211984   0.00024009 -1.28614e-05      2.47267 
         100     0.232655  0.000257939 -1.46016e-05      2.47267 
         100     0.254285  0.000274542 -1.64164e-05      2.47267 
         100     0.276877  0.000290002 -1.82928e-05      2.47267 
         100     0.300431  0.000304052 -2.02218e-05      2.47267 
         100     0.324946  0.000316637 -2.21979e-05      2.47267 
         100     0.350424   0.00032773 -2.42159e-05      2.47267 
         100     0.376861  0.000337325 -2.62714e-05      2.47267 
         100      0.40426  0.000345427 -2.83623e-05      2.47267 
         100     0.432621  0.000352048 -3.04896e-05      2.47267 
         100     0.461945  0.000357192 -3.26574e-05      2.47267 
         100     0.492228   0.00036085 -3.48731e-05      2.47267 
         100     0.523472  0.000362989 -3.71466e-05      2.47267 
         100     0.555678  0.000363554 -3.94864e-05      2.47267 
         100     0.588845  0.000362468 -4.18947e-05      2.47267 
         100     0.622976  0.000359665 -4.43679e-05      2.47267 
         100     0.658066  0.000355103 -4.69479e-05      2.47267 
         100     0.694117    0.0003487 -4.96342e-05      2.47267 
         100      0.73113  0.000340469 -5.24163e-05      2.47267 
         100     0.769107  0.000330516 -5.52828e-05      2.47267 
         100     0.808042  0.000319039 -5.82212e-05      2.47267 
         100     0.847939  0.000306303 -6.12187e-05      2.47267 
         100     0.888797  0.000292631 -6.42606e-05      2.47267 
         100      0.93062  0.000278379 -6.73305e-05      2.47267 
         100       0.9734  0.000263913 -7.04095e-05      2.47267 
         100      1.01714  0.000249571 -7.34772e-05      2.47267 
         100      1.06185  0.000235643 -7.65105e-05      2.47267 
         100      1.10751   0.00022234 -7.94852e-05      2.47267 
         100      1.15414  0.000209768 -8.23766e-05      2.47267 
         100      1.20173  0.000197923 -8.51604e-05      2.47267 
         100      1.25028  0.000186681 -8.78166e-05      2.47267 
         100      1.29979  0.000175822 -9.03328e-05      2.47267 
         100      1.35026  0.000165076  -9.2709e-05      2.47267 
         100       1.4017  0.000154207 -9.49646e-05      2.47267 
         100      1.45409  0.000143134  -9.7148e-05      2.47267 
         100      1.50745   0.00013212 -9.93399e-05      2.47266 
         100      1.56176  0.000121164  -0.00010113      2.47266 
         100      1.61705  0.000109825 -0.000102818      2.47266 
         100      1.67329  9.82761e-05 -0.000104382      2.47266 
         100      1.73049   8.6667e-05 -0.000105802      2.47266 
         100      1.78865  7.51312e-05 -0.000107063      2.47266 
         100      1.84778  6.37826e-05 -0.000108152      2.47266 
         100      1.90786  5.27186e-05  -0.00010906      2.47266 
         100      1.96891  4.20151e-05 -0.000109781      2.47266 
         100      2.03092  3.17317e-05 -0.000110312      2.47266 
         100      2.09389  2.19106e-05 -0.000110653      2.47265 
         100      2.15782  1.25821e-05 -0.000110806      2.47265 
         100      2.22272  3.76116e-06 -0.000110776      2.47265 
         100      2.28857 -4.54578e-06 -0.000110568      2.47265 
         100      2.35539   -1.234e-05 -0.000110189      2.47265 
         100      2.42317 -1.96272e-05 -0.000109647      2.47265 
         100      2.49191 -2.64125e-05  -0.00010895      2.47265 
         100      2.56161 -3.27009e-05 -0.000108103      2.47264 
         100      2.63226 -3.84919e-05 -0.000107114      2.47264 
         100      2.70389 -4.37783e-05 -0.000105984      2.47264 
         100      2.77648  -4.8542e-05 -0.000104718      2.47264 
         100      2.85002 -5.27563e-05 -0.000103315      2.47264 
         100      2.92453 -5.63835e-05 -0.000101772      2.47264 
         100            3  -5.9377e-05 -0.000100084      2.47263 
         150            0           -0           -0      2.33289 
         150      0.00048  2.74278e-06  2.49282e-11      2.33289 
         150     0.001922  8.92265e-06  3.62583e-10      2.33289 
         150     0.004326  1.35075e-05  1.75893e-09      2.33289 
         150      0.00769  1.13572e-05  5.31406e-09      2.33289 
         150     0.012017  2.29978e-07  1.22889e-08      2.33289 
         150     0.017304 -1.78492e-05  2.38324e-08      2.33289 
         150     0.023553 -3.79925e-05  4.06998e-08      2.33289 
         150     0.030763   -5.607e-05  6.29252e-08      2.33289 
         150     0.038936 -7.22207e-05  8.95389e-08      2.33289 
         150     0.048069 -9.06507e-05  1.18284e-07      2.33289 
         150     0.058163 -0.000113764  1.45452e-07      2.33289 
         150     0.069219 -0.000135393  1.65753e-07      2.33289 
         150     0.081236 -0.000153875  1.72255e-07      2.33289 
         150     0.094215 -0.000175634  1.56561e-07      2.33289 
         150     0.108155 -0.000194967  1.09016e-07      2.33289 
         150     0.123056 -0.000213485  1.87118e-08      2.33289 
         150     0.138918 -0.000230382 -1.25765e-07      2.33289 
         150     0.155744 -0.000245308 -3.36006e-07      2.33289 
         150     0.173529 -0.000258215 -6.23319e-07      2.33289 
         150     0.192276 -0.000269125 -9.98599e-07      2.33289 
         150     0.211984 -0.000277912 -1.47176e-06      2.33289 
         150     0.232655 -0.000284401 -2.05116e-06      2.33289 
         150     0.254285 -0.000289054 -2.74215e-06      2.33289 
         150     0.276877 -0.000291747 -3.55187e-06      2.33289 
         150     0.300431 -0.000292825 -4.48275e-06      2.33289 
         150     0.324946 -0.000292506  -5.5338e-06      2.33289 
         150     0.350424 -0.000291032 -6.70383e-06      2.33289 
         150     0.376861 -0.000288655 -7.99066e-06      2.33289 
         150      0.40426 -0.000285621 -9.39111e-06      2.33289 
         150     0.432621 -0.000282163    -1.09e-05      2.33289 
         150     0.461945 -0.000278479 -1.25098e-05      2.33289 
         150     0.492228 -0.000274732 -1.42107e-05      2.33289 
         150     0.523472 -0.000271034 -1.59915e-05      2.33289 
         150     0.555678  -0.00026745 -1.78422e-05      2.33289 
         150     0.588845 -0.000264004 -1.97575e-05      2.33289 
         150     0.622976 -0.000260653 -2.17373e-05      2.33289 
         150     0.658066 -0.000257389 -2.37371e-05      2.33289 
         150     0.694117 -0.000254117 -2.57488e-05      2.33288 
         150      0.73113 -0.000250648 -2.77714e-05      2.33288 
         150     0.769107 -0.000246813 -2.97993e-05      2.33288 
         150     0.808042  -0.00024247  -3.1823e-05      2.33288 
         150     0.847939 -0.000237502 -3.38306e-05      2.33288 
         150     0.888797 -0.000231825 -3.58086e-05      2.33288 
         150      0.93062  -0.00022539 -3.77439e-05      2.33288 
         150       0.9734 -0.000218181  -3.9624e-05      2.33289 
         150      1.01714 -0.000210213 -4.14403e-05      2.33289 
         150      1.06185 -0.000201536 -4.31881e-05      2.33289 
         150      1.10751 -0.000192225 -4.48678e-05      2.33289 
         150      1.15414 -0.000182376 -4.64852e-05      2.33289 
         150      1.20173 -0.000172106 -4.80497e-05      2.33289 
         150      1.25028 -0.000161536 -4.95728e-05      2.33289 
         150      1.29979 -0.000150785 -5.10623e-05      2.33289 
         150      1.35026 -0.000139961 -5.25161e-05      2.33289 
         150       1.4017 -0.000129155 -5.39099e-05      2.33289 
         150      1.45409  -0.00011842 -5.51834e-05      2.33289 
         150      1.50745 -0.000107763 -5.62272e-05      2.33289 
         150      1.56176 -9.68988e-05 -5.74692e-05      2.33289 
         150      1.61705 -8.60877e-05 -5.86271e-05      2.33289 
         150      1.67329 -7.53549e-05 -5.96942e-05      2.33289 
         150      1.73049 -6.47231e-05 -6.06653e-05      2.33289 
         150      1.78865 -5.42166e-05 -6.15364e-05      2.33289 
         150      1.84778 -4.38593e-05 -6.23046e-05      2.33289 
         150      1.90786 -3.36785e-05 -6.29683e-05      2.33289 
         150      1.96891 -2.36992e-05  -6.3527e-05      2.33289 
         150      2.03092 -1.39482e-05 -6.39811e-05      2.33289 
         150      2.09389 -4.45215e-06 -6.43323e-05      2.33289 
         150      2.15782  4.75893e-06 -6.45828e-05      2.33289 
         150      2.22272  1.36575e-05 -6.47356e-05      2.33289 
         150      2.28857  2.22136e-05 -6.47941e-05       2.3329 
         150      2.35539  3.03978e-05 -6.47622e-05       2.3329 
         150      2.42317  3.81804e-05 -6.46436e-05       2.3329 
         150      2.49191  4.55304e-05 -6.44424e-05       2.3329 
         150      2.56161  5.24186e-05 -6.41619e-05       2.3329 
         150      2.63226  5.88165e-05 -6.38051e-05       2.3329 
         150      2.70389  6.46978e-05 -6.33746e-05       2.3329 
         150      2.77648  7.00371e-05 -6.28719e-05       2.3329 
         150      2.85002  7.48139e-05 -6.22978e-05       2.3329 
         150      2.92453  7.90125e-05  -6.1652e-05       2.3329 
         150            3  8.26233e-05 -6.09335e-05      2.33291 
         200            0            0            0      2.19538 
         200      0.00048  4.91826e-06   -7.221e-11      2.19538 
         200     0.001922  1.76382e-05  -1.1587e-09      2.19538 
         200     0.004326   3.3131e-05 -5.82905e-09      2.19538 
         200      0.00769  4.62237e-05 -1.82192e-08      2.19538 
         200     0.012017  5.46063e-05 -4.38522e-08      2.19538 
         200     0.017304  6.01312e-05 -8.93125e-08      2.19538 
         200     0.023553  6.74567e-05 -1.61963e-07      2.19538 
         200     0.030763  8.04072e-05 -2.69492e-07      2.19538 
         200     0.038936  9.85054e-05 -4.19555e-07      2.19538 
         200     0.048069  0.000117134 -6.19194e-07      2.19538 
         200     0.058163  0.000133403 -8.74554e-07      2.19538 
         200     0.069219  0.000152853 -1.19042e-06      2.19538 
         200     0.081236  0.000176486 -1.56975e-06      2.19538 
         200     0.094215  0.000197235 -2.01359e-06      2.19538 
         200     0.108155  0.000220038 -2.52073e-06      2.19538 
         200     0.123056  0.000242583 -3.08756e-06      2.19538 
         200     0.138918  0.000264981 -3.70832e-06      2.19538 
         200     0.155744  0.000286954 -4.37538e-06      2.19538 
         200     0.173529  0.000307984 -5.07894e-06      2.19538 
         200     0.192276  0.000327605   -5.808e-06      2.19538 
         200     0.211984  0.000345606  -6.5503e-06      2.19538 
         200     0.232655  0.000361953 -7.29332e-06      2.19538 
         200     0.254285  0.000376108 -8.02515e-06      2.19538 
         200     0.276877  0.000388236 -8.73218e-06      2.19538 
         200     0.300431  0.000398154 -9.40353e-06      2.19538 
         200     0.324946  0.000405906 -1.00306e-05      2.19538 
         200     0.350424  0.000411583 -1.06053e-05      2.19538 
         200     0.376861  0.000415315 -1.11207e-05      2.19538 
         200      0.40426  0.000417267 -1.15717e-05      2.19538 
         200     0.432621  0.000417626 -1.19554e-05      2.19538 
         200     0.461945   0.00041659 -1.22717e-05      2.19538 
         200     0.492228  0.000414359 -1.25231e-05      2.19538 
         200     0.523472  0.000411119  -1.2714e-05      2.19538 
         200     0.555678  0.000407031 -1.28491e-05      2.19538 
         200     0.588845  0.000402222 -1.29298e-05      2.19539 
         200     0.622976  0.000396768 -1.29561e-05      2.19539 
         200     0.658066  0.000390803  -1.2956e-05      2.19539 
         200     0.694117   0.00038436 -1.29327e-05      2.19539 
         200      0.73113   0.00037741 -1.28865e-05      2.19539 
         200     0.769107  0.000369937 -1.28194e-05      2.19539 
         200     0.808042  0.000361941 -1.27354e-05      2.19539 
         200     0.847939  0.000353433  -1.2639e-05      2.19539 
         200     0.888797  0.000344439 -1.25352e-05      2.19539 
         200      0.93062  0.000334996 -1.24283e-05      2.19538 
         200       0.9734  0.000325152 -1.23215e-05      2.19538 
         200      1.01714  0.000314963 -1.22155e-05      2.19538 
         200      1.06185  0.000304488 -1.21086e-05      2.19538 
         200      1.10751  0.000293789 -1.19963e-05      2.19538 
         200      1.15414  0.000282922 -1.18709e-05      2.19538 
         200      1.20173  0.000271941 -1.17231e-05      2.19538 
         200      1.25028  0.000260885 -1.15432e-05      2.19538 
         200      1.29979  0.000249782 -1.13245e-05      2.19538 
         200      1.35026  0.000238638 -1.10673e-05      2.19538 
         200       1.4017  0.000227449 -1.07856e-05      2.19538 
         200      1.45409  0.000216186  -1.0516e-05      2.19538 
         200      1.50745   0.00020481 -1.03236e-05      2.19538 
         200      1.56176  0.000193333 -9.92602e-06      2.19538 
         200      1.61705  0.000181639 -9.53619e-06      2.19538 
         200      1.67329  0.000169772  -9.1479e-06      2.19538 
         200      1.73049  0.000157775 -8.75586e-06      2.19538 
         200      1.78865   0.00014569 -8.35586e-06      2.19538 
         200      1.84778  0.000133562 -7.94472e-06      2.19538 
         200      1.90786  0.000121436 -7.52041e-06      2.19538 
         200      1.96891  0.000109353 -7.08176e-06      2.19538 
         200      2.03092  9.73587e-05 -6.62862e-06      2.19538 
         200      2.09389  8.54941e-05  -6.1616e-06      2.19538 
         200      2.15782  7.38044e-05 -5.68217e-06      2.19537 
         200      2.22272  6.23306e-05 -5.19224e-06      2.19537 
         200      2.28857   5.1115e-05 -4.69425e-06      2.19537 
         200      2.35539  4.01987e-05 -4.19085e-06      2.19537 
         200      2.42317  2.96216e-05 -3.68474e-06      2.19537 
         200      2.49191  1.94253e-05 -3.17865e-06      2.19537 
         200      2.56161   9.6479e-06  -2.6749e-06      2.19537 
         200      2.63226  3.27384e-07 -2.17541e-06      2.19537 
         200      2.70389  -8.5006e-06 -1.68141e-06      2.19537 
         200      2.77648 -1.67996e-05 -1.19358e-06      2.19536 
         200      2.85002 -2.45379e-05 -7.11679e-07      2.19536 
         200      2.92453 -3.16854e-05 -2.34713e-07      2.19536 
         200            3 -3.82164e-05   2.3906e-07      2.19536 
         250            0           -0           -0      2.05849 
         250      0.00048  3.75847e-06 -1.23991e-10      2.05849 
         250     0.001922  1.30361e-05 -1.98484e-09      2.05849 
         250     0.004326   2.2926e-05 -1.00129e-08      2.05849 
         250      0.00769  2.84506e-05 -3.14464e-08      2.05849 
         250     0.012017  2.75405e-05 -7.61756e-08      2.05849 
         250     0.017304  2.23467e-05 -1.56382e-07      2.05849 
         250     0.023553  1.78557e-05 -2.86284e-07      2.05849 
         250     0.030763  1.82648e-05   -4.816e-07      2.05849 
         250     0.038936  2.34998e-05 -7.59177e-07      2.05849 
         250     0.048069   2.9376e-05 -1.13618e-06      2.05849 
         250     0.058163  3.34197e-05 -1.62977e-06      2.05849 
         250     0.069219  4.15488e-05 -2.25641e-06      2.05849 
         250     0.081236  5.51238e-05 -3.03108e-06      2.05849 
         250     0.094215  6.74093e-05 -3.96699e-06      2.05849 
         250     0.108155  8.35895e-05 -5.07482e-06      2.05849 
         250     0.123056  0.000101548 -6.36235e-06      2.05849 
         250     0.138918  0.000121516 -7.83435e-06      2.05849 
         250     0.155744   0.00014326  -9.4927e-06      2.05849 
         250     0.173529  0.000166237 -1.13352e-05      2.05849 
         250     0.192276  0.000189881 -1.33574e-05      2.05849 
         250     0.211984  0.000213823 -1.55514e-05      2.05849 
         250     0.232655  0.000237814 -1.79076e-05      2.05849 
         250     0.254285  0.000261059 -2.04145e-05      2.05849 
         250     0.276877  0.000283438 -2.30583e-05      2.05849 
         250     0.300431  0.000304465 -2.58257e-05      2.05849 
         250     0.324946  0.000323879 -2.87039e-05      2.05849 
         250     0.350424   0.00034147 -3.16805e-05      2.05849 
         250     0.376861   0.00035708 -3.47426e-05      2.05849 
         250      0.40426  0.000370614 -3.78797e-05      2.05849 
         250     0.432621  0.000382027 -4.10826e-05      2.05849 
         250     0.461945  0.000391318 -4.43449e-05      2.05849 
         250     0.492228  0.000398521 -4.76621e-05      2.05849 
         250     0.523472  0.000403692 -5.10322e-05      2.05849 
         250     0.555678  0.000406895  -5.4454e-05      2.05849 
         250     0.588845  0.000408194 -5.79243e-05      2.05849 
         250     0.622976  0.000407639 -6.14398e-05      2.05849 
         250     0.658066  0.000405357 -6.50147e-05      2.05849 
         250     0.694117  0.000401416 -6.86473e-05      2.05849 
         250      0.73113   0.00039585 -7.23344e-05      2.05849 
         250     0.769107  0.000388729 -7.60732e-05      2.05849 
         250     0.808042   0.00038016 -7.98597e-05      2.05849 
         250     0.847939  0.000370284 -8.36901e-05      2.05849 
         250     0.888797  0.000359271 -8.75587e-05      2.05849 
         250      0.93062  0.000347315  -9.1459e-05      2.05849 
         250       0.9734  0.000334628 -9.53813e-05      2.05849 
         250      1.01714   0.00032143 -9.93145e-05      2.05849 
         250      1.06185   0.00030794 -0.000103245      2.05849 
         250      1.10751  0.000294367 -0.000107155      2.05849 
         250      1.15414  0.000280896 -0.000111029      2.05849 
         250      1.20173  0.000267685 -0.000114844      2.05849 
         250      1.25028  0.000254847 -0.000118582      2.05849 
         250      1.29979   0.00024245 -0.000122225      2.05849 
         250      1.35026  0.000230507 -0.000125762      2.05849 
         250       1.4017  0.000218985 -0.000129189      2.05849 
         250      1.45409  0.000207802  -0.00013252      2.05848 
         250      1.50745  0.000196857 -0.000135788      2.05848 
         250      1.56176  0.000186162 -0.000138794      2.05848 
         250      1.61705  0.000175372 -0.000141671      2.05848 
         250      1.67329  0.000164477 -0.000144407      2.05848 
         250      1.73049  0.000153477 -0.000146989      2.05848 
         250      1.78865  0.000142378 -0.000149408      2.05848 
         250      1.84778  0.000131194 -0.000151652      2.05848 
         250      1.90786  0.000119952 -0.000153711      2.05848 
         250      1.96891  0.000108681 -0.000155576      2.05848 
         250      2.03092   9.7422e-05  -0.00015724      2.05848 
         250      2.09389  8.62192e-05 -0.000158695      2.05848 
         250      2.15782  7.51276e-05 -0.000159934      2.05848 
         250      2.22272  6.42034e-05 -0.000160953      2.05848 
         250      2.28857  5.35089e-05 -0.000161747      2.05848 
         250      2.35539  4.31081e-05 -0.000162315      2.05848 
         250      2.42317  3.30657e-05 -0.000162654      2.05847 
         250      2.49191  2.34485e-05 -0.000162765      2.05847 
         250      2.56161  1.43184e-05  -0.00016265      2.05847 
         250      2.63226  5.73387e-06 -0.000162311      2.05847 
         250      2.70389 -2.25337e-06 -0.000161754      2.05847 
         250      2.77648 -9.59749e-06 -0.000160984      2.05847 
         250      2.85002 -1.62648e-05  -0.00016001      2.05847 
         250      2.92453  -2.2233e-05 -0.000158841      2.05847 
         250            3 -2.74932e-05  -0.00015749      2.05846 
         300            0            0            0      1.92192 
         300      0.00048  2.78983e-06 -6.57964e-11      1.92192 
         300     0.001922  9.15804e-06 -1.05753e-09      1.92192 
         300     0.004326  1.41993e-05 -5.35737e-09      1.92192 
         300      0.00769  1.29427e-05  -1.6918e-08      1.92192 
         300     0.012017  3.31875e-06 -4.12656e-08      1.92192 
         300     0.017304 -1.25015e-05 -8.54169e-08      1.92192 
         300     0.023553 -2.95044e-05 -1.57871e-07      1.92192 
         300     0.030763 -4.34314e-05 -2.68454e-07      1.92192 
         300     0.038936 -5.42625e-05 -4.28248e-07      1.92192 
         300     0.048069 -6.60339e-05 -6.49254e-07      1.92192 
         300     0.058163 -8.10377e-05 -9.44311e-07      1.92192 
         300     0.069219 -9.31382e-05 -1.32676e-06      1.92192 
         300     0.081236 -0.000100706 -1.81002e-06      1.92192 
         300     0.094215 -0.000110166 -2.40738e-06      1.92192 
         300     0.108155 -0.000116003 -3.13146e-06      1.92192 
         300     0.123056 -0.000119975 -3.99396e-06      1.92192 
         300     0.138918 -0.000121491  -5.0053e-06      1.92192 
         300     0.155744 -0.000120432 -6.17453e-06      1.92192 
         300     0.173529 -0.000116999 -7.50832e-06      1.92192 
         300     0.192276 -0.000111461 -9.01191e-06      1.92192 
         300     0.211984  -0.00010393 -1.06882e-05      1.92192 
         300     0.232655 -9.44538e-05 -1.25384e-05      1.92192 
         300     0.254285 -8.36826e-05 -1.45611e-05      1.92192 
         300     0.276877  -7.1659e-05 -1.67539e-05      1.92192 
         300     0.300431 -5.88516e-05 -1.91125e-05      1.92192 
         300     0.324946 -4.55689e-05 -2.16315e-05      1.92192 
         300     0.350424 -3.21139e-05 -2.43046e-05      1.92192 
         300     0.376861 -1.87781e-05 -2.71247e-05      1.92192 
         300      0.40426 -5.82529e-06 -3.00849e-05      1.92192 
         300     0.432621  6.50957e-06  -3.3178e-05      1.92192 
         300     0.461945  1.80265e-05 -3.63976e-05      1.92192 
         300     0.492228  2.85591e-05 -3.97366e-05      1.92192 
         300     0.523472  3.79767e-05 -4.31896e-05      1.92192 
         300     0.555678   4.6176e-05 -4.67515e-05      1.92192 
         300     0.588845  5.30749e-05 -5.04172e-05      1.92192 
         300     0.622976  5.85991e-05 -5.41849e-05      1.92192 
         300     0.658066  6.27617e-05 -5.80471e-05      1.92192 
         300     0.694117  6.55628e-05 -6.19972e-05      1.92192 
         300      0.73113  6.70004e-05 -6.60334e-05      1.92192 
         300     0.769107  6.71174e-05 -7.01516e-05      1.92192 
         300     0.808042  6.60016e-05 -7.43444e-05      1.92192 
         300     0.847939  6.37826e-05 -7.86036e-05      1.92192 
         300     0.888797   6.0628e-05 -8.29179e-05      1.92192 
         300      0.93062  5.67359e-05 -8.72749e-05      1.92192 
         300       0.9734  5.23281e-05 -9.16593e-05      1.92192 
         300      1.01714  4.76379e-05 -9.60561e-05      1.92192 
         300      1.06185  4.29002e-05 -0.000100448      1.92192 
         300      1.10751  3.83379e-05  -0.00010482      1.92192 
         300      1.15414  3.41492e-05 -0.000109154      1.92192 
         300      1.20173  3.04961e-05 -0.000113434      1.92192 
         300      1.25028  2.74909e-05 -0.000117645      1.92192 
         300      1.29979  2.51895e-05 -0.000121773      1.92192 
