Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      161.629 
         -50     0.000942  0.000107169  1.42598e-08      161.629 
         -50     0.003768  0.000332025  5.06583e-08      161.629 
         -50     0.008478  0.000483999  9.58273e-08      161.629 
         -50     0.015075   0.00047658  1.41245e-07      161.629 
         -50     0.023553  0.000409935  1.89108e-07      161.629 
         -50     0.033916  0.000420215  2.45548e-07      161.629 
         -50     0.046163  0.000465044  3.09056e-07      161.629 
         -50       0.0603  0.000428501  3.74839e-07      161.629 
         -50     0.076315  0.000470834  4.52229e-07      161.629 
         -50     0.094215   0.00044997   5.3649e-07      161.629 
         -50     0.113999  0.000455225  6.35518e-07      161.629 
         -50     0.135675   0.00045397   7.5331e-07      161.629 
         -50     0.159228  0.000456899  8.92127e-07      161.629 
         -50     0.184664  0.000458451   1.0519e-06      161.629 
         -50     0.211985  0.000456812  1.23504e-06      161.629 
         -50     0.241201  0.000458822  1.44094e-06      161.629 
         -50      0.27229  0.000456777   1.6691e-06      161.629 
         -50     0.305263  0.000455819  1.94754e-06      161.629 
         -50     0.340135  0.000454232  2.25597e-06      161.629 
         -50     0.376877  0.000452499   2.5816e-06      161.629 
         -50     0.415503  0.000450707   2.9183e-06      161.629 
         -50     0.456013  0.000448751   3.2648e-06      161.629 
         -50     0.498424  0.000446581  3.63182e-06      161.629 
         -50     0.542703  0.000444331  4.06729e-06      161.628 
         -50     0.588866  0.000442061  4.71859e-06      161.628 
         -50     0.636912  0.000439496   5.5031e-06      161.628 
         -50     0.686864  0.000436973  6.00988e-06      161.628 
         -50     0.738679  0.000434399  6.40355e-06      161.628 
         -50     0.792379    0.0004318  6.73684e-06      161.628 
         -50     0.847962  0.000429207  7.05212e-06      161.627 
         -50     0.905453  0.000426658  7.37975e-06      161.627 
         -50     0.964806  0.000424191  7.73656e-06      161.627 
         -50      1.02604  0.000421832  8.12673e-06      161.626 
         -50      1.08919    0.0004196  8.54315e-06      161.626 
         -50      1.15419  0.000417502  8.97009e-06      161.626 
         -50      1.22108  0.000415538  9.38903e-06      161.625 
         -50      1.28985  0.000413717  9.78468e-06      161.625 
         -50      1.36054  0.000412085  1.01535e-05      161.624 
         -50      1.43308  0.000410771  1.05125e-05      161.624 
         -50      1.50751  0.000410063  1.09176e-05      161.623 
         -50      1.58382  0.000409974  1.17038e-05      161.623 
         -50      1.66204  0.000410153  1.23124e-05      161.622 
         -50      1.74212  0.000410456  1.27949e-05      161.621 
         -50      1.82409  0.000410789  1.32088e-05       161.62 
         -50      1.90793  0.000411108  1.36139e-05       161.62 
         -50       1.9937   0.00041141  1.40694e-05      161.619 
         -50      2.08131  0.000411726  1.46291e-05      161.618 
         -50      2.17081  0.000412111  1.53393e-05      161.617 
         -50      2.26223   0.00041263  1.62339e-05      161.616 
         -50       2.3555  0.000413342  1.73293e-05      161.615 
         -50      2.45065  0.000414288  1.86237e-05      161.613 
         -50      2.54769  0.000415477  2.00927e-05      161.612 
         -50      2.64665   0.00041687  2.16899e-05      161.611 
         -50      2.74746  0.000418377  2.33444e-05      161.609 
         -50      2.85014  0.000419853  2.49686e-05      161.608 
         -50      2.95472  0.000421106  2.64622e-05      161.606 
         -50      3.06122  0.000421918  2.77241e-05      161.605 
         -50      3.16956  0.000422078  2.86671e-05      161.603 
         -50      3.27979  0.000421447  2.92437e-05      161.601 
         -50       3.3919  0.000420033  2.94745e-05      161.599 
         -50      3.50594  0.000418111  2.94891e-05      161.597 
         -50      3.62181  0.000416382  2.95777e-05      161.595 
         -50      3.73958  0.000416167   3.0256e-05      161.593 
         -50      3.85927  0.000416568  2.96288e-05       161.59 
         -50       3.9808  0.000416329   3.0476e-05      161.588 
         -50      4.10422  0.000416018  3.19656e-05      161.585 
         -50      4.22952  0.000416088  3.28068e-05      161.583 
         -50      4.35675  0.000416433  3.31242e-05       161.58 
         -50      4.48582  0.000416914  3.32323e-05      161.577 
         -50      4.61677  0.000417399  3.34594e-05      161.574 
         -50      4.74961  0.000417789   3.4006e-05       161.57 
         -50      4.88438  0.000418043  3.48618e-05      161.567 
         -50      5.02099  0.000418182  3.58011e-05      161.564 
         -50      5.15948  0.000418285  3.64894e-05       161.56 
         -50      5.29985  0.000418462   3.6725e-05      161.556 
         -50      5.44217  0.000418791  3.68565e-05      161.552 
         -50      5.58631  0.000419232  3.84154e-05      161.548 
         -50      5.73233  0.000418848  3.92453e-05      161.544 
         -50      5.88024  0.000418998  3.93617e-05      161.539 
         -50       6.0301  0.000419564  4.05376e-05      161.535 
         -50      6.18178  0.000420009  4.17717e-05       161.53 
         -50      6.33534  0.000420164  4.23724e-05      161.525 
         -50      6.49085  0.000420027  4.22231e-05       161.52 
         -50      6.64818   0.00041961  4.22469e-05      161.515 
         -50      6.80739  0.000419018  4.33953e-05      161.509 
         -50      6.96849  0.000418621  4.37705e-05      161.504 
         -50      7.13154   0.00041827  4.42346e-05      161.498 
         -50      7.29641  0.000417926  4.50012e-05      161.492 
         -50      7.46316  0.000417601  4.61933e-05      161.485 
         -50       7.6318   0.00041734  4.77588e-05      161.479 
         -50      7.80239  0.000417186  4.93835e-05      161.472 
         -50      7.97479  0.000417142  5.03966e-05      161.465 
         -50      8.14908  0.000417246  5.09578e-05      161.458 
         -50      8.32526  0.000417463  5.21558e-05      161.451 
         -50      8.50338  0.000417646   5.3336e-05      161.443 
         -50      8.68333  0.000417723  5.44614e-05      161.435 
         -50      8.86515  0.000417635  5.54953e-05      161.427 
         -50      9.04894  0.000417365  5.64053e-05      161.419 
         -50      9.23453  0.000416952  5.71234e-05      161.411 
         -50      9.42201   0.00041639  5.81142e-05      161.402 
         -50      9.61137   0.00041568  5.98152e-05      161.393 
         -50      9.80269  0.000415018  6.12594e-05      161.383 
         -50      9.99583   0.00041444  6.25099e-05      161.374 
         -50      10.1908  0.000413957  6.36593e-05      161.364 
         -50      10.3877  0.000413556  6.48066e-05      161.354 
         -50      10.5866  0.000413207  6.60391e-05      161.344 
         -50      10.7873  0.000412865  6.74147e-05      161.333 
         -50      10.9898  0.000412476   6.8953e-05      161.322 
         -50      11.1943  0.000411987  7.06271e-05      161.311 
         -50      11.4007  0.000411357  7.23652e-05      161.299 
         -50      11.6089  0.000410566  7.40554e-05      161.287 
         -50       11.819  0.000409634   7.5568e-05      161.275 
         -50       12.031  0.000408637  7.67809e-05      161.263 
         -50      12.2449  0.000407728  7.76199e-05       161.25 
         -50      12.4606  0.000407162  7.81178e-05      161.237 
         -50      12.6782  0.000406329  7.81471e-05      161.224 
         -50      12.8978  0.000404962  7.92387e-05       161.21 
         -50      13.1192  0.000404605  8.15615e-05      161.196 
         -50      13.3425   0.00040421  8.33518e-05      161.182 
         -50      13.5677  0.000403489  8.48352e-05      161.167 
         -50      13.7948  0.000402451  8.62566e-05      161.153 
         -50      14.0237  0.000401204  8.77241e-05      161.137 
         -50      14.2546  0.000399893  8.92524e-05      161.122 
         -50      14.4873  0.000398659   9.0798e-05      161.106 
         -50      14.7219  0.000397604  9.22956e-05      161.089 
         -50      14.9584  0.000396764  9.36863e-05      161.073 
         -50      15.1968  0.000396096  9.49453e-05      161.056 
         -50      15.4371  0.000395487  9.60991e-05      161.038 
         -50      15.6792  0.000394778  9.72327e-05      161.021 
         -50      15.9232  0.000393805  9.84929e-05      161.003 
         -50      16.1691  0.000392481  0.000100074      160.984 
         -50       16.417  0.000390888  0.000102192      160.966 
         -50      16.6666  0.000389423  0.000105042      160.946 
         -50      16.9182  0.000389213  0.000105661      160.927 
         -50      17.1716  0.000388715  0.000106335      160.907 
         -50       17.427  0.000387902  0.000107238      160.887 
         -50      17.6842  0.000386831  0.000108258      160.866 
         -50      17.9433  0.000385527  0.000109333      160.845 
         -50      18.2042  0.000384008  0.000110442      160.824 
         -50      18.4672    0.0003823  0.000111593      160.802 
         -50      18.7319  0.000380454  0.000112802       160.78 
         -50      18.9985  0.000378548  0.000114083      160.757 
         -50       19.267  0.000376695  0.000115425      160.734 
         -50      19.5375   0.00037503  0.000116773      160.711 
         -50      19.8098  0.000373703     0.000118      160.687 
         -50       20.084  0.000372848  0.000118881      160.663 
         -50      20.3601  0.000372155  0.000119771      160.639 
         -50       20.638  0.000370779  0.000122173      160.614 
         -50      20.9178  0.000369668  0.000124882      160.589 
         -50      21.1995  0.000369155  0.000127763      160.563 
         -50      21.4832  0.000365522  0.000125491      160.537 
         -50      21.7687  0.000365927  0.000127781       160.51 
         -50       22.056  0.000365986  0.000130037      160.484 
         -50      22.3452  0.000364285  0.000129484      160.456 
         -50      22.6365  0.000362248  0.000129813      160.429 
         -50      22.9295  0.000360097  0.000130805      160.401 
         -50      23.2243  0.000358082  0.000132128      160.372 
         -50      23.5211  0.000356356  0.000133486      160.343 
         -50      23.8199  0.000354902  0.000134721      160.314 
         -50      24.1204  0.000353534  0.000135843      160.285 
         -50      24.4228  0.000351968  0.000137002      160.255 
         -50      24.7272  0.000349977  0.000138363      160.224 
         -50      25.0334  0.000347658  0.000139897      160.193 
