Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      5.02099  0.000222991  3.57838e-06      97.8301 
         -50      5.15948   0.00022285   3.0347e-06      97.8279 
         -50      5.29985  0.000223053   2.8211e-06      97.8256 
         -50      5.44217  0.000223577  2.98661e-06      97.8232 
         -50      5.58631    0.0002239  3.22241e-06      97.8207 
         -50      5.73233  0.000223548  3.06582e-06      97.8181 
         -50      5.88024   0.00022396  2.91766e-06      97.8154 
         -50       6.0301  0.000224597  2.94661e-06      97.8127 
         -50      6.18178  0.000224995  3.11664e-06      97.8098 
         -50      6.33534  0.000224967  3.44234e-06      97.8068 
         -50      6.49085  0.000224638  4.03417e-06      97.8037 
         -50      6.64818  0.000224502  4.68095e-06      97.8005 
         -50      6.80739  0.000224988  5.59276e-06      97.7972 
         -50      6.96849  0.000225334  6.96225e-06      97.7937 
         -50      7.13154  0.000225707  7.52647e-06      97.7902 
         -50      7.29641   0.00022612  7.54745e-06      97.7865 
         -50      7.46316  0.000226541  7.21196e-06      97.7827 
         -50       7.6318  0.000226909  6.72616e-06      97.7788 
         -50      7.80239  0.000227154  6.46354e-06      97.7747 
         -50      7.97479   0.00022723  7.17438e-06      97.7705 
         -50      8.14908  0.000227336  8.03552e-06      97.7662 
         -50      8.32526  0.000227343  8.67238e-06      97.7617 
         -50      8.50338  0.000227108  9.61597e-06      97.7571 
         -50      8.68333   0.00022696  1.03297e-05      97.7524 
         -50      8.86515  0.000227244  1.09781e-05      97.7475 
         -50      9.04894  0.000228003  1.19054e-05      97.7425 
         -50      9.23453  0.000228602  1.29136e-05      97.7373 
         -50      9.42201  0.000227728  1.28652e-05       97.732 
         -50      9.61137    0.0002271  1.34736e-05      97.7265 
         -50      9.80269  0.000227027  1.45879e-05      97.7209 
         -50      9.99583  0.000227201  1.57253e-05      97.7151 
         -50      10.1908  0.000227388  1.67072e-05      97.7092 
         -50      10.3877  0.000227432  1.75571e-05      97.7031 
         -50      10.5866  0.000227258  1.84076e-05      97.6968 
         -50      10.7873  0.000226867  1.94173e-05      97.6903 
         -50      10.9898  0.000226331   2.0706e-05      97.6837 
         -50      11.1943  0.000225773  2.23078e-05      97.6769 
         -50      11.4007  0.000225345  2.41513e-05        97.67 
         -50      11.6089  0.000225194   2.6068e-05      97.6628 
         -50       11.819   0.00022541  2.78462e-05      97.6555 
         -50       12.031  0.000225978  2.93225e-05       97.648 
         -50      12.2449  0.000226696  3.05273e-05      97.6403 
         -50      12.4606  0.000227089  3.18963e-05      97.6324 
         -50      12.6782  0.000224704  3.48848e-05      97.6244 
         -50      12.8978  0.000222889  3.68128e-05      97.6161 
         -50      13.1192  0.000223312  3.68741e-05      97.6076 
         -50      13.3425  0.000223027  3.67652e-05       97.599 
         -50      13.5677  0.000222471  3.71659e-05      97.5902 
         -50      13.7948  0.000221952  3.79561e-05      97.5811 
         -50      14.0237  0.000221608  3.89937e-05      97.5719 
         -50      14.2546  0.000221453  4.01399e-05      97.5624 
         -50      14.4873   0.00022142  4.12782e-05      97.5528 
         -50      14.7219  0.000221398  4.23309e-05      97.5429 
         -50      14.9584  0.000221275  4.32665e-05      97.5328 
         -50      15.1968  0.000220962   4.4105e-05      97.5225 
         -50      15.4371  0.000220424   4.4911e-05       97.512 
         -50      15.6792  0.000219691  4.57772e-05      97.5013 
         -50      15.9232  0.000218869  4.68001e-05      97.4904 
         -50      16.1691  0.000218132  4.80388e-05      97.4793 
         -50       16.417  0.000217706  4.94626e-05      97.4679 
         -50      16.6666  0.000217835  5.08778e-05      97.4563 
         -50      16.9182  0.000217283  5.13527e-05      97.4445 
         -50      17.1716  0.000216762   5.1727e-05      97.4325 
         -50       17.427  0.000216268  5.22096e-05      97.4202 
         -50      17.6842  0.000215715  5.28459e-05      97.4077 
         -50      17.9433  0.000215058  5.36294e-05       97.395 
         -50      18.2042   0.00021429  5.45224e-05      97.3821 
         -50      18.4672  0.000213428   5.5475e-05      97.3689 
         -50      18.7319  0.000212502  5.64371e-05      97.3555 
         -50      18.9985  0.000211549  5.73696e-05      97.3418 
         -50       19.267  0.000210602  5.82452e-05      97.3279 
         -50      19.5375  0.000209679  5.90442e-05      97.3138 
         -50      19.8098  0.000208781  5.97401e-05      97.2995 
         -50       20.084  0.000207878  6.02794e-05      97.2849 
         -50      20.3601  0.000207306    6.139e-05      97.2701 
         -50       20.638  0.000207199  6.44004e-05       97.255 
         -50      20.9178  0.000206545  6.61665e-05      97.2397 
         -50      21.1995  0.000205545   6.4513e-05      97.2242 
         -50      21.4832  0.000204046  6.69778e-05      97.2084 
         -50      21.7687  0.000204344  6.62265e-05      97.1924 
         -50       22.056  0.000205334   6.5352e-05      97.1762 
         -50      22.3452   0.00020455  6.60988e-05      97.1597 
         -50      22.6365  0.000202959  6.73576e-05      97.1429 
         -50      22.9295  0.000201189  6.86055e-05       97.126 
         -50      23.2243  0.000199772  6.94492e-05      97.1088 
         -50      23.5211  0.000198979  6.97751e-05      97.0913 
         -50      23.8199  0.000198737  6.98013e-05      97.0736 
         -50      24.1204  0.000198654  7.00132e-05      97.0557 
         -50      24.4228  0.000198171  7.09685e-05      97.0375 
         -50      24.7272   0.00019684  7.29549e-05      97.0191 
         -50      25.0334  0.000194767  7.54767e-05      97.0005 
         -50      25.3415  0.000193216  7.65663e-05      96.9816 
         -50      25.6514  0.000194037  7.54527e-05      96.9624 
         -50      25.9634  0.000193469  7.50001e-05      96.9431 
         -50      26.2771  0.000192036  7.54569e-05      96.9235 
         -50      26.5927  0.000190575  7.65913e-05      96.9037 
         -50      26.9102  0.000189415  7.75338e-05      96.8836 
         -50      27.2297  0.000188385  7.76712e-05      96.8633 
         -50       27.551  0.000186881  7.81793e-05      96.8428 
         -50      27.8741  0.000186715  7.91113e-05       96.822 
         -50      28.1991  0.000186318  7.97578e-05       96.801 
         -50      28.5262  0.000185673  8.02235e-05      96.7798 
         -50       28.855  0.000184799   8.0579e-05      96.7584 
         -50      29.1856  0.000183738  8.08698e-05      96.7367 
         -50      29.5183  0.000182545  8.11218e-05      96.7148 
         -50      29.8528  0.000181284  8.13476e-05      96.6927 
         -50      30.1891  0.000180019  8.15526e-05      96.6703 
         -50      30.5273  0.000178807  8.17392e-05      96.6478 
         -50      30.8676   0.00017769  8.19109e-05       96.625 
         -50      31.2096  0.000176698  8.20751e-05       96.602 
         -50      31.5534  0.000175839  8.22449e-05      96.5788 
         -50      31.8992    0.0001751   8.2439e-05      96.5554 
         -50      32.2469  0.000174448  8.26813e-05      96.5318 
         -50      32.5965  0.000173831  8.29969e-05      96.5079 
         -50      32.9479  0.000173182  8.34081e-05      96.4839 
         -50      33.3012  0.000172428  8.39277e-05      96.4596 
         -50      33.6565  0.000171494  8.45495e-05      96.4352 
         -50      34.0135   0.00017032  8.52364e-05      96.4105 
         -50      34.3725  0.000168874  8.59072e-05      96.3857 
         -50      34.7334  0.000167169  8.64186e-05      96.3607 
         -50      35.0962  0.000165892  8.69347e-05      96.3354 
         -50      35.4608  0.000164941  8.72316e-05        96.31 
         -50      35.8272  0.000164333  8.65999e-05      96.2844 
         -50      36.1957  0.000163784  8.57918e-05      96.2586 
         -50       36.566  0.000163406  8.50704e-05      96.2327 
         -50      36.9381  0.000163014  8.51312e-05      96.2065 
         -50      37.3121  0.000161764  8.66411e-05      96.1802 
         -50      37.6882   0.00016041  8.77829e-05      96.1537 
         -50       38.066  0.000158989  8.85196e-05       96.127 
         -50      38.4456  0.000157548  8.88705e-05      96.1002 
         -50      38.8272  0.000156135  8.88938e-05      96.0732 
         -50      39.2108  0.000154795  8.86739e-05      96.0461 
         -50      39.5961  0.000153563  8.83083e-05      96.0187 
         -50      39.9833  0.000152461  8.78956e-05      95.9913 
         -50      40.3724  0.000151491  8.75255e-05      95.9636 
         -50      40.7635  0.000150641  8.72704e-05      95.9359 
         -50      41.1564  0.000149881  8.71781e-05      95.9079 
         -50      41.5511  0.000149164  8.72675e-05      95.8799 
         -50      41.9479  0.000148437  8.75255e-05      95.8517 
         -50      42.3464  0.000147641  8.79076e-05      95.8233 
         -50      42.7468  0.000146728  8.83406e-05      95.7949 
         -50      43.1491  0.000145667  8.87285e-05      95.7663 
         -50      43.5534  0.000144463  8.89618e-05      95.7375 
         -50      43.9595  0.000143178  8.89305e-05      95.7087 
         -50      44.3674  0.000142125  8.87286e-05      95.6797 
         -50      44.7772  0.000141313  8.86269e-05      95.6506 
         -50      45.1891  0.000140171  8.83459e-05      95.6214 
         -50      45.6027  0.000138846  8.80798e-05      95.5921 
         -50      46.0181   0.00013753  8.79434e-05      95.5627 
         -50      46.4355  0.000136484   8.7943e-05      95.5332 
         -50      46.8549  0.000136063  8.79454e-05      95.5036 
         -50       47.276   0.00013674  8.76461e-05      95.4739 
         -50       47.699  0.000134922  8.71477e-05      95.4441 
         -50      48.1241  0.000133489  8.68239e-05      95.4142 
         -50      48.5508  0.000132402  8.66437e-05      95.3842 
         -50      48.9795  0.000131524   8.6568e-05      95.3541 
         -50        49.41  0.000130746  8.65542e-05       95.324 
         -50      49.8426  0.000129989  8.65611e-05      95.2937 
         -50      50.2769  0.000129202  8.65524e-05      95.2635 
         -50      50.7131  0.000128359  8.64999e-05      95.2331 
         -50      51.1512  0.000127459   8.6386e-05      95.2027 
         -50      51.5914  0.000126516  8.62047e-05      95.1722 
         -50      52.0332  0.000125557  8.59628e-05      95.1417 
         -50      52.4769  0.000124606  8.56781e-05      95.1111 
         -50      52.9225  0.000123677  8.53787e-05      95.0804 
         -50      53.3702  0.000122756  8.50989e-05      95.0497 
         -50      53.8196  0.000121788  8.48753e-05       95.019 
         -50      54.2709  0.000120651  8.47404e-05      94.9882 
         -50      54.7242  0.000119137  8.47148e-05      94.9574 
         -50      55.1792   0.00011899  8.47607e-05      94.9266 
         -50      55.6362  0.000118676  8.45836e-05      94.8957 
         -50       56.095  0.000117864  8.42647e-05      94.8648 
         -50      56.5558  0.000116784  8.38853e-05      94.8339 
         -50      57.0184  0.000115607  8.34945e-05       94.803 
         -50      57.4829  0.000114451  8.31157e-05       94.772 
         -50      57.9492   0.00011339  8.27545e-05       94.741 
         -50      58.4176   0.00011246  8.24047e-05      94.7101 
         -50      58.8877  0.000111667  8.20554e-05      94.6791 
         -50      59.3597  0.000110992  8.16956e-05      94.6481 
         -50      59.8336    0.0001104  8.13194e-05      94.6171 
         -50      60.3096  0.000109842  8.09295e-05      94.5861 
         -50      60.7872  0.000109265  8.05415e-05      94.5552 
         -50      61.2667  0.000108616  8.01847e-05      94.5242 
         -50      61.7484  0.000107846  7.99044e-05      94.4933 
         -50      62.2317  0.000106916  7.97613e-05      94.4624 
         -50      62.7168  0.000105801  7.98307e-05      94.4315 
         -50      63.2039   0.00010449  8.01995e-05      94.4006 
         -50      63.6931  0.000102994  8.09635e-05      94.3698 
         -50      64.1839  0.000102886  7.98644e-05       94.339 
         -50      64.6766  0.000102814  7.83759e-05      94.3082 
         -50      65.1712  0.000102317  7.72061e-05      94.2774 
         -50      65.6679  0.000101565  7.65109e-05      94.2467 
         -50      66.1663  0.000100948  7.65566e-05      94.2161 
         -50      66.6665  0.000100837  7.72402e-05      94.1855 
         -50      67.1687  9.96847e-05   7.6119e-05      94.1549 
         -50      67.6729  9.87972e-05  7.56067e-05      94.1244 
         -50      68.1788   9.8136e-05  7.54057e-05       94.094 
         -50      68.6866  9.76605e-05  7.52986e-05      94.0636 
         -50      69.1963  9.73312e-05  7.51475e-05      94.0333 
         -50      69.7081  9.71105e-05  7.48909e-05      94.0031 
         -50      70.2215  9.58582e-05  7.38846e-05      93.9729 
         -50      70.7368  9.47052e-05    7.307e-05      93.9428 
         -50      71.2543  9.37383e-05    7.246e-05      93.9128 
         -50      71.7734  9.29233e-05  7.19886e-05      93.8828 
         -50      72.2943  9.22202e-05  7.15949e-05       93.853 
         -50      72.8172  9.15893e-05  7.12284e-05      93.8232 
         -50      73.3422  9.09944e-05   7.0852e-05      93.7935 
         -50      73.8688  9.04059e-05  7.04441e-05      93.7639 
         -50      74.3973  8.98023e-05  6.99985e-05      93.7344 
         -50      74.9277  8.91724e-05  6.95237e-05       93.705 
         -50      75.4602  8.85148e-05  6.90398e-05      93.6757 
         -50      75.9944   8.7839e-05  6.85749e-05      93.6465 
         -50      76.5305  8.71625e-05  6.81576e-05      93.6174 
         -50      77.0684  8.65087e-05  6.78094e-05      93.5884 
         -50      77.6084  8.59033e-05  6.75337e-05      93.5595 
         -50      78.1502  8.53699e-05  6.73039e-05      93.5307 
         -50      78.6937  8.49227e-05   6.7047e-05      93.5021 
         -50      79.2394  8.45472e-05  6.66287e-05      93.4736 
         -50      79.7868   8.3871e-05  6.60576e-05      93.4452 
         -50      80.3361  8.32939e-05  6.53755e-05      93.4169 
         -50      80.8872  8.27786e-05  6.46571e-05      93.3888 
         -50      81.4404  8.22927e-05  6.39543e-05      93.3607 
         -50      81.9953  8.18101e-05  6.33002e-05      93.3329 
         -50      82.5521  8.13108e-05  6.27098e-05      93.3051 
         -50      83.1108  8.07826e-05   6.2184e-05      93.2775 
         -50      83.6715  8.02208e-05  6.17113e-05        93.25 
         -50       84.234  7.96306e-05  6.12712e-05      93.2227 
         -50      84.7983  7.90261e-05  6.08353e-05      93.1956 
         -50      85.3645  7.84319e-05  6.03701e-05      93.1685 
         -50      85.9328  7.78834e-05  5.98391e-05      93.1417 
         -50      86.5028  7.74287e-05  5.92053e-05       93.115 
         -50      87.0747  7.71271e-05  5.84317e-05      93.0884 
         -50      87.6486  7.70517e-05  5.74836e-05       93.062 
         -50      88.2243  7.67803e-05  5.68033e-05      93.0358 
         -50      88.8018  7.61817e-05  5.64451e-05      93.0097 
         -50      89.3812  7.55669e-05  5.60971e-05      92.9838 
         -50      89.9627  7.49489e-05  5.57497e-05      92.9581 
         -50      90.5458  7.43426e-05  5.53923e-05      92.9325 
         -50      91.1309  7.37618e-05  5.50136e-05      92.9072 
         -50      91.7178  7.32203e-05  5.46035e-05       92.882 
         -50      92.3069   7.2729e-05  5.41531e-05       92.857 
         -50      92.8976   7.2296e-05  5.36568e-05      92.8321 
         -50      93.4901  7.19228e-05  5.31116e-05      92.8075 
         -50      94.0846   7.1603e-05  5.25186e-05       92.783 
         -50      94.6812  7.13191e-05  5.18829e-05      92.7587 
         -50      95.2794  7.10396e-05  5.12155e-05      92.7347 
         -50      95.8796  7.08055e-05  5.07535e-05      92.7108 
         -50      96.4818  7.05458e-05  5.02879e-05      92.6871 
         -50      97.0857   7.0235e-05  4.97554e-05      92.6636 
         -50      97.6915  6.98802e-05  4.91828e-05      92.6403 
         -50      98.2991  6.94893e-05  4.85906e-05      92.6173 
         -50      98.9089   6.9071e-05  4.79935e-05      92.5944 
         -50      99.5203  6.86346e-05  4.74015e-05      92.5717 
         -50      100.134  6.81893e-05  4.68199e-05      92.5493 
         -50      100.749  6.77447e-05  4.62502e-05      92.5271 
         -50      101.366  6.73096e-05  4.56907e-05      92.5051 
         -50      101.985  6.68926e-05   4.5138e-05      92.4833 
         -50      102.606  6.65009e-05  4.45867e-05      92.4617 
         -50      103.229    6.614e-05  4.40306e-05      92.4404 
         -50      103.854  6.58132e-05  4.34631e-05      92.4192 
         -50       104.48   6.5521e-05  4.28792e-05      92.3984 
         -50      105.108  6.52602e-05  4.22743e-05      92.3777 
         -50      105.739  6.50233e-05  4.16466e-05      92.3573 
         -50      106.371  6.47975e-05  4.09968e-05      92.3371 
         -50      107.005  6.45638e-05  4.03303e-05      92.3171 
         -50      107.641  6.42959e-05  3.96562e-05      92.2974 
         -50      108.279   6.3959e-05   3.8989e-05       92.278 
         -50      108.919  6.35091e-05  3.83503e-05      92.2587 
         -50       109.56  6.29669e-05  3.77818e-05      92.2398 
         -50      110.204  6.28185e-05  3.72946e-05      92.2211 
         -50      110.849   6.2675e-05  3.67392e-05      92.2026 
         -50      111.497  6.25254e-05  3.61256e-05      92.1844 
         -50      112.146  6.23499e-05  3.54683e-05      92.1664 
         -50      112.797  6.21182e-05  3.47874e-05      92.1487 
         -50       113.45  6.17874e-05  3.41081e-05      92.1313 
         -50      114.105  6.13001e-05  3.34611e-05      92.1141 
         -50      114.761  6.11011e-05  3.28415e-05      92.0972 
         -50       115.42  6.11622e-05  3.22061e-05      92.0805 
         -50      116.081  6.09311e-05  3.15832e-05      92.0641 
         -50      116.743  6.05915e-05  3.09689e-05       92.048 
         -50      117.407  6.02546e-05  3.03605e-05      92.0322 
         -50      118.073  5.99762e-05  2.97565e-05      92.0167 
         -50      118.741  5.97712e-05  2.91572e-05      92.0014 
         -50      119.411  5.96268e-05  2.85625e-05      91.9865 
         -50      120.083  5.95145e-05  2.79726e-05      91.9718 
         -50      120.757  5.94003e-05  2.73871e-05      91.9574 
         -50      121.432  5.92535e-05  2.68056e-05      91.9433 
         -50       122.11  5.90522e-05  2.62265e-05      91.9295 
         -50      122.789  5.87882e-05  2.56474e-05       91.916 
         -50       123.47  5.84693e-05  2.50649e-05      91.9028 
         -50      124.153  5.81193e-05  2.44755e-05      91.8898 
         -50      124.838  5.77747e-05  2.38742e-05      91.8772 
         -50      125.525  5.74801e-05  2.32564e-05      91.8648 
         -50      126.214  5.72801e-05  2.26169e-05      91.8528 
         -50      126.905  5.72086e-05  2.19521e-05      91.8411 
         -50      127.597  5.72749e-05  2.12586e-05      91.8296 
         -50      128.292  5.74463e-05  2.05354e-05      91.8185 
         -50      128.988  5.76278e-05  1.97848e-05      91.8078 
         -50      129.686  5.76384e-05  1.90124e-05      91.7974 
         -50      130.386   5.7183e-05  1.82291e-05      91.7874 
         -50      131.088  5.58203e-05  1.74518e-05      91.7778 
         -50      131.792  5.29294e-05  1.67065e-05      91.7687 
         -50      132.497  5.63845e-05  1.64464e-05      91.7596 
         -50      133.205  6.02497e-05  1.61639e-05      91.7506 
         -50      133.915  6.20751e-05  1.57052e-05       91.742 
         -50      134.626  6.24891e-05  1.51083e-05      91.7336 
         -50      135.339  6.19972e-05  1.44071e-05      91.7257 
         -50      136.054  5.78918e-05  1.35935e-05       91.718 
         -50      136.771  5.30855e-05  1.27457e-05      91.7107 
         -50       137.49  5.11591e-05  1.19351e-05      91.7038 
         -50      138.211  5.18479e-05  1.11728e-05      91.6973 
         -50      138.934   5.4252e-05  1.04565e-05      91.6912 
         -50      139.658  5.72127e-05  9.77653e-06      91.6855 
         -50      140.385  5.96304e-05  9.11865e-06      91.6802 
         -50      141.113  6.06966e-05  8.46906e-06      91.6753 
         -50      141.843   6.0048e-05  7.81649e-06      91.6707 
         -50      142.575  5.78363e-05  7.15511e-06      91.6665 
         -50      143.309  5.47045e-05  6.48368e-06      91.6627 
         -50      144.045  5.16688e-05   5.8063e-06      91.6593 
         -50      144.783  4.98994e-05  5.13039e-06      91.6562 
         -50      145.523  5.03974e-05   4.4651e-06      91.6535 
         -50      146.264  5.35534e-05  3.81572e-06      91.6512 
         -50      147.007  5.85971e-05  3.17945e-06      91.6493 
         -50      147.753  6.29213e-05  2.53821e-06      91.6477 
         -50        148.5  6.12681e-05  1.85146e-06      91.6466 
         -50      149.249  4.48031e-05  1.04497e-06      91.6458 
         -50          150  1.18986e-18    2.232e-20      91.6455 
         -25            0  2.33513e-19  1.53627e-23      93.9464 
         -25     0.000942  4.37994e-05   2.9775e-09      93.9464 
         -25     0.003768  0.000136425  1.02707e-08      93.9464 
         -25     0.008478  0.000201031  1.80664e-08      93.9464 
         -25     0.015075  0.000201599  2.27252e-08      93.9464 
         -25     0.023553  0.000176699  2.22588e-08      93.9464 
         -25     0.033916  0.000180873  1.56548e-08      93.9464 
         -25     0.046163   0.00019927  1.28674e-09      93.9464 
         -25       0.0603  0.000186361 -2.22965e-08      93.9464 
         -25     0.076315  0.000203683 -5.38889e-08      93.9464 
         -25     0.094215  0.000197997 -9.39257e-08      93.9464 
         -25     0.113999  0.000202424 -1.37956e-07      93.9464 
         -25     0.135675  0.000204638 -1.82761e-07      93.9464 
         -25     0.159228  0.000208354 -2.23797e-07      93.9464 
         -25     0.184664  0.000211454 -2.56634e-07      93.9464 
         -25     0.211985  0.000213222 -2.77037e-07      93.9464 
         -25     0.241201  0.000216097 -2.82155e-07      93.9464 
         -25      0.27229  0.000217279 -2.72195e-07      93.9464 
         -25     0.305263  0.000218643 -2.45632e-07      93.9464 
         -25     0.340135   0.00021958 -2.09117e-07      93.9464 
         -25     0.376877  0.000220273 -1.68251e-07      93.9464 
         -25     0.415503  0.000220749 -1.25894e-07      93.9463 
         -25     0.456013  0.000220953 -8.20698e-08      93.9463 
         -25     0.498424  0.000220834 -3.45302e-08      93.9463 
         -25     0.542703  0.000220396  1.96084e-08      93.9463 
         -25     0.588866  0.000219617  8.13119e-08      93.9462 
         -25     0.636912  0.000218367  1.49002e-07      93.9462 
         -25     0.686864  0.000216684  1.82757e-07      93.9462 
         -25     0.738679  0.000214559  1.73788e-07      93.9461 
         -25     0.792379  0.000212066  1.28533e-07      93.9461 
         -25     0.847962  0.000209298  5.63684e-08       93.946 
         -25     0.905453  0.000206361  -3.1352e-08      93.9459 
         -25     0.964806  0.000203369 -1.22438e-07      93.9459 
         -25      1.02604  0.000200428 -2.05657e-07      93.9458 
         -25      1.08919  0.000197626 -2.72351e-07      93.9457 
         -25      1.15419  0.000195029 -3.18043e-07      93.9456 
         -25      1.22108  0.000192668 -3.43935e-07      93.9456 
         -25      1.28985  0.000190533 -3.57373e-07      93.9454 
         -25      1.36054  0.000188584 -3.71183e-07      93.9453 
         -25      1.43308  0.000186763 -4.00978e-07      93.9452 
         -25      1.50751  0.000185037 -4.56379e-07      93.9451 
         -25      1.58382  0.000183631 -3.70352e-07      93.9449 
         -25      1.66204  0.000181629 -3.73589e-07      93.9448 
         -25      1.74212  0.000179282 -4.21401e-07      93.9446 
         -25      1.82409  0.000176797 -4.81814e-07      93.9445 
         -25      1.90793  0.000174336 -5.35527e-07      93.9443 
         -25       1.9937  0.000172015  -5.7526e-07      93.9441 
         -25      2.08131  0.000169908   -6.044e-07      93.9439 
         -25      2.17081   0.00016805 -6.35192e-07      93.9436 
         -25      2.26223  0.000166439 -6.86204e-07      93.9434 
         -25       2.3555  0.000165054  -7.7929e-07      93.9431 
         -25      2.45065  0.000163851 -9.36333e-07      93.9429 
         -25      2.54769  0.000162784 -1.17565e-06      93.9426 
         -25      2.64665  0.000161812 -1.50864e-06      93.9423 
         -25      2.74746  0.000160908 -1.93601e-06       93.942 
         -25      2.85014  0.000160068 -2.44615e-06      93.9416 
         -25      2.95472  0.000159321 -3.01328e-06      93.9413 
         -25      3.06122  0.000158722 -3.59827e-06      93.9409 
         -25      3.16956  0.000158355 -4.15043e-06      93.9405 
         -25      3.27979  0.000158312 -4.61495e-06      93.9401 
         -25       3.3919  0.000158672 -4.94196e-06      93.9396 
         -25      3.50594  0.000159454 -5.10198e-06      93.9392 
         -25      3.62181  0.000160561 -5.10725e-06      93.9387 
         -25      3.73958  0.000161699 -5.04134e-06      93.9382 
         -25      3.85927    0.0001625 -4.94819e-06      93.9376 
         -25       3.9808  0.000163241 -4.89906e-06      93.9371 
         -25      4.10422  0.000163907 -4.85556e-06      93.9365 
         -25      4.22952  0.000164512 -4.78856e-06      93.9359 
         -25      4.35675  0.000165093 -4.68331e-06      93.9352 
         -25      4.48582   0.00016568  -4.5353e-06      93.9345 
         -25      4.61677  0.000166289 -4.34517e-06      93.9338 
         -25      4.74961   0.00016691  -4.1134e-06      93.9331 
         -25      4.88438  0.000167505 -3.83429e-06      93.9323 
         -25      5.02099   0.00016802 -3.49031e-06      93.9315 
