Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50       2.3555  0.000353292  8.70972e-06      117.422 
         -50      2.45065  0.000355849  9.47645e-06      117.421 
         -50      2.54769   0.00035799  1.03081e-05       117.42 
         -50      2.64665  0.000359681  1.11785e-05      117.419 
         -50      2.74746  0.000360918  1.20495e-05      117.418 
         -50      2.85014  0.000361735  1.28764e-05      117.417 
         -50      2.95472    0.0003622  1.36123e-05      117.416 
         -50      3.06122  0.000362415  1.42185e-05      117.415 
         -50      3.16956  0.000362497  1.46784e-05      117.414 
         -50      3.27979  0.000362552  1.50192e-05      117.412 
         -50       3.3919  0.000362636  1.53392e-05      117.411 
         -50      3.50594  0.000362691  1.58449e-05      117.409 
         -50      3.62181  0.000362465  1.68984e-05      117.408 
         -50      3.73958  0.000361398  1.90776e-05      117.406 
         -50      3.85927  0.000361593  1.75896e-05      117.404 
         -50       3.9808  0.000360968  1.89584e-05      117.403 
         -50      4.10422  0.000359732   2.0244e-05      117.401 
         -50      4.22952  0.000358927  2.14545e-05      117.399 
         -50      4.35675  0.000358408  2.27472e-05      117.397 
         -50      4.48582  0.000358078  2.40861e-05      117.395 
         -50      4.61677  0.000357871  2.53454e-05      117.392 
         -50      4.74961  0.000357729  2.63972e-05       117.39 
         -50      4.88438  0.000357595  2.71831e-05      117.388 
         -50      5.02099  0.000357413  2.77535e-05      117.385 
         -50      5.15948  0.000357146  2.82686e-05      117.382 
         -50      5.29985  0.000356816  2.89407e-05       117.38 
         -50      5.44217  0.000356559  2.99076e-05      117.377 
         -50      5.58631  0.000356725  3.10139e-05      117.374 
         -50      5.73233  0.000355028  3.28338e-05      117.371 
         -50      5.88024  0.000352894  3.35623e-05      117.367 
         -50       6.0301  0.000352091  3.49394e-05      117.364 
         -50      6.18178  0.000352092  3.73753e-05      117.361 
         -50      6.33534  0.000352148  3.96506e-05      117.357 
         -50      6.49085  0.000351416  4.07278e-05      117.353 
         -50      6.64818  0.000349194   4.1663e-05       117.35 
         -50      6.80739  0.000347863  4.30147e-05      117.346 
         -50      6.96849  0.000348335  4.21415e-05      117.341 
         -50      7.13154  0.000348027  4.20986e-05      117.337 
         -50      7.29641   0.00034737  4.27065e-05      117.333 
         -50      7.46316  0.000346626  4.37483e-05      117.328 
         -50       7.6318    0.0003459  4.49498e-05      117.323 
         -50      7.80239  0.000345187  4.59731e-05      117.319 
         -50      7.97479  0.000344469  4.64265e-05      117.314 
         -50      8.14908  0.000343502    4.653e-05      117.308 
         -50      8.32526  0.000342431  4.75921e-05      117.303 
         -50      8.50338  0.000341582   4.9059e-05      117.298 
         -50      8.68333  0.000340851  5.04609e-05      117.292 
         -50      8.86515  0.000340149  5.15593e-05      117.286 
         -50      9.04894  0.000339514  5.23934e-05       117.28 
         -50      9.23453  0.000339246  5.31489e-05      117.274 
         -50      9.42201  0.000338696   5.3875e-05      117.267 
         -50      9.61137  0.000337123  5.45855e-05      117.261 
         -50      9.80269  0.000336036  5.54311e-05      117.254 
         -50      9.99583  0.000335074  5.65673e-05      117.247 
         -50      10.1908  0.000334104  5.80739e-05       117.24 
         -50      10.3877  0.000333139  5.99557e-05      117.233 
         -50      10.5866  0.000332266  6.21496e-05      117.225 
         -50      10.7873  0.000331578  6.45322e-05      117.217 
         -50      10.9898  0.000331123  6.69413e-05       117.21 
         -50      11.1943  0.000330871  6.91952e-05      117.201 
         -50      11.4007  0.000330705  7.11237e-05      117.193 
         -50      11.6089  0.000330438  7.26036e-05      117.184 
         -50       11.819  0.000329865  7.36098e-05      117.176 
         -50       12.031   0.00032885  7.42706e-05      117.167 
         -50      12.2449  0.000327464  7.49355e-05      117.158 
         -50      12.4606  0.000326174  7.62589e-05      117.148 
         -50      12.6782  0.000324716  7.80041e-05      117.138 
         -50      12.8978  0.000326491  8.06279e-05      117.128 
         -50      13.1192  0.000327264  8.17404e-05      117.118 
         -50      13.3425  0.000325531   8.1695e-05      117.108 
         -50      13.5677  0.000323349  8.19905e-05      117.097 
         -50      13.7948  0.000321355  8.26483e-05      117.087 
         -50      14.0237  0.000319861  8.36313e-05      117.075 
         -50      14.2546  0.000318928  8.48608e-05      117.064 
         -50      14.4873  0.000318446  8.62303e-05      117.053 
         -50      14.7219  0.000318204  8.76232e-05      117.041 
         -50      14.9584  0.000317962  8.89269e-05      117.029 
         -50      15.1968  0.000317506  9.00536e-05      117.016 
         -50      15.4371  0.000316703  9.09562e-05      117.004 
         -50      15.6792  0.000315534  9.16455e-05      116.991 
         -50      15.9232   0.00031412  9.22099e-05      116.978 
         -50      16.1691  0.000312728  9.28315e-05      116.964 
         -50       16.417  0.000311747  9.38045e-05      116.951 
         -50      16.6666   0.00031166    9.555e-05      116.937 
         -50      16.9182  0.000310296  9.52456e-05      116.923 
         -50      17.1716  0.000309002  9.53156e-05      116.908 
         -50       17.427  0.000307873  9.59963e-05      116.894 
         -50      17.6842  0.000306839  9.70968e-05      116.879 
         -50      17.9433   0.00030589  9.83963e-05      116.863 
         -50      18.2042  0.000305041  9.96821e-05      116.848 
         -50      18.4672  0.000304308  0.000100784      116.832 
         -50      18.7319  0.000303683  0.000101602      116.816 
         -50      18.9985  0.000303125  0.000102135        116.8 
         -50       19.267  0.000302549  0.000102493      116.783 
         -50      19.5375   0.00030183   0.00010291      116.766 
         -50      19.8098  0.000300821  0.000103743      116.749 
         -50       20.084  0.000299379  0.000105456      116.732 
         -50      20.3601  0.000297421   0.00010741      116.714 
         -50       20.638  0.000295805  0.000107117      116.696 
         -50      20.9178   0.00029475  0.000106589      116.677 
         -50      21.1995  0.000293914  0.000105743      116.659 
         -50      21.4832  0.000293074  0.000109922       116.64 
         -50      21.7687  0.000290491  0.000110914      116.621 
         -50       22.056  0.000289628  0.000109728      116.601 
         -50      22.3452  0.000288217  0.000110917      116.581 
         -50      22.6365  0.000286504  0.000112411      116.561 
         -50      22.9295     0.000285  0.000113622      116.541 
         -50      23.2243  0.000284008  0.000114328       116.52 
         -50      23.5211  0.000283535  0.000114614      116.499 
         -50      23.8199  0.000283294  0.000114779      116.478 
         -50      24.1204  0.000282808  0.000115207      116.457 
         -50      24.4228  0.000281634   0.00011621      116.435 
         -50      24.7272  0.000279714  0.000117826      116.413 
         -50      25.0334  0.000277882   0.00011957      116.391 
         -50      25.3415  0.000278521  0.000120143      116.368 
         -50      25.6514  0.000276917  0.000120661      116.345 
         -50      25.9634  0.000273654  0.000121122      116.322 
         -50      26.2771  0.000271693  0.000121212      116.298 
         -50      26.5927  0.000270687  0.000121488      116.275 
         -50      26.9102  0.000270384  0.000121977      116.251 
         -50      27.2297  0.000270222  0.000122191      116.226 
         -50       27.551  0.000268544  0.000121435      116.202 
         -50      27.8741  0.000266839  0.000122506      116.177 
         -50      28.1991  0.000265228  0.000123334      116.152 
         -50      28.5262  0.000263698  0.000124027      116.126 
         -50       28.855  0.000262234  0.000124657        116.1 
         -50      29.1856   0.00026082   0.00012527      116.074 
         -50      29.5183  0.000259441  0.000125889      116.048 
         -50      29.8528  0.000258084   0.00012652      116.022 
         -50      30.1891  0.000256738  0.000127156      115.995 
         -50      30.5273  0.000255394  0.000127784      115.968 
         -50      30.8676  0.000254046  0.000128387      115.941 
         -50      31.2096  0.000252693  0.000128949      115.913 
         -50      31.5534  0.000251334  0.000129458      115.885 
         -50      31.8992  0.000249973   0.00012991      115.857 
         -50      32.2469  0.000248613  0.000130311      115.829 
         -50      32.5965   0.00024726  0.000130676        115.8 
         -50      32.9479  0.000245916  0.000131032      115.772 
         -50      33.3012  0.000244583  0.000131419      115.742 
         -50      33.6565  0.000243252  0.000131883      115.713 
         -50      34.0135   0.00024191   0.00013248      115.684 
         -50      34.3725  0.000240527  0.000133268      115.654 
         -50      34.7334  0.000239058  0.000134302      115.624 
         -50      35.0962  0.000237666  0.000134528      115.594 
         -50      35.4608  0.000236386  0.000134438      115.563 
         -50      35.8272  0.000234854  0.000134446      115.533 
         -50      36.1957  0.000233094  0.000134268      115.502 
         -50       36.566  0.000231121  0.000134094      115.471 
         -50      36.9381  0.000229217  0.000134113      115.439 
         -50      37.3121  0.000227999  0.000134458      115.408 
         -50      37.6882  0.000226866  0.000134865      115.376 
         -50       38.066  0.000225755  0.000135215      115.344 
         -50      38.4456   0.00022461  0.000135442      115.312 
         -50      38.8272   0.00022339  0.000135522      115.279 
         -50      39.2108  0.000222069  0.000135461      115.247 
         -50      39.5961  0.000220636  0.000135286      115.214 
         -50      39.9833  0.000219097  0.000135034      115.181 
         -50      40.3724  0.000217474  0.000134748      115.148 
         -50      40.7635  0.000215801  0.000134462      115.115 
         -50      41.1564  0.000214124  0.000134207      115.081 
         -50      41.5511  0.000212491  0.000133996      115.048 
         -50      41.9479   0.00021095  0.000133832      115.014 
         -50      42.3464  0.000209534  0.000133703       114.98 
         -50      42.7468  0.000208258  0.000133586      114.946 
         -50      43.1491  0.000207097  0.000133454      114.912 
         -50      43.5534  0.000205976   0.00013328      114.877 
         -50      43.9595  0.000204755  0.000133054      114.843 
         -50      44.3674  0.000203227   0.00013296      114.808 
         -50      44.7772  0.000201732  0.000133128      114.773 
         -50      45.1891  0.000200429   0.00013308      114.738 
         -50      45.6027  0.000199246  0.000132873      114.703 
         -50      46.0181  0.000198094  0.000132573      114.668 
         -50      46.4355  0.000196881  0.000132236      114.632 
         -50      46.8549  0.000195532  0.000131893      114.597 
         -50       47.276  0.000193999   0.00013154      114.561 
         -50       47.699  0.000192325  0.000131928      114.525 
         -50      48.1241  0.000190742  0.000131996       114.49 
         -50      48.5508  0.000189219  0.000131847      114.454 
         -50      48.9795  0.000187738   0.00013158      114.418 
         -50        49.41  0.000186292  0.000131263      114.382 
         -50      49.8426  0.000184882  0.000130939      114.345 
         -50      50.2769  0.000183517  0.000130631      114.309 
         -50      50.7131  0.000182201  0.000130346      114.273 
         -50      51.1512  0.000180938  0.000130077      114.236 
         -50      51.5914  0.000179727  0.000129813        114.2 
         -50      52.0332  0.000178559  0.000129537      114.163 
         -50      52.4769  0.000177418  0.000129229      114.126 
         -50      52.9225  0.000176279  0.000128874       114.09 
         -50      53.3702  0.000175112  0.000128458      114.053 
         -50      53.8196  0.000173883  0.000127971      114.016 
         -50      54.2709  0.000172553  0.000127409      113.979 
         -50      54.7242  0.000171088  0.000126771      113.942 
         -50      55.1792  0.000169777  0.000126382      113.905 
         -50      55.6362   0.00016855  0.000126029      113.868 
         -50       56.095   0.00016734  0.000125629      113.831 
         -50      56.5558  0.000166149  0.000125194      113.794 
         -50      57.0184  0.000164973  0.000124735      113.757 
         -50      57.4829  0.000163808   0.00012426       113.72 
         -50      57.9492  0.000162647  0.000123776      113.683 
         -50      58.4176  0.000161485  0.000123287      113.646 
         -50      58.8877  0.000160318  0.000122793      113.609 
         -50      59.3597  0.000159146  0.000122293      113.572 
         -50      59.8336   0.00015797  0.000121783      113.534 
         -50      60.3096  0.000156795  0.000121257      113.497 
         -50      60.7872  0.000155631   0.00012071       113.46 
         -50      61.2667  0.000154489  0.000120139      113.423 
         -50      61.7484  0.000153381  0.000119544      113.386 
         -50      62.2317  0.000152323  0.000118932      113.349 
         -50      62.7168  0.000151325  0.000118318      113.312 
         -50      63.2039  0.000150397  0.000117731      113.275 
         -50      63.6931  0.000149539  0.000117216      113.238 
         -50      64.1839  0.000148165  0.000116847      113.201 
         -50      64.6766  0.000146764  0.000116383      113.164 
         -50      65.1712  0.000145556  0.000115876      113.127 
         -50      65.6679  0.000144537  0.000115361      113.091 
         -50      66.1663  0.000143625  0.000114779      113.054 
         -50      66.6665  0.000142663  0.000113975      113.017 
         -50      67.1687  0.000141702    0.0001132      112.981 
         -50      67.6729  0.000140659  0.000112506      112.944 
         -50      68.1788  0.000139578  0.000111851      112.908 
         -50      68.6866  0.000138514  0.000111207      112.871 
         -50      69.1963  0.000137531  0.000110583      112.835 
         -50      69.7081  0.000136696  0.000110034      112.799 
         -50      70.2215  0.000135593  0.000109112      112.762 
         -50      70.7368  0.000134464  0.000108214      112.726 
         -50      71.2543  0.000133368  0.000107395       112.69 
         -50      71.7734  0.000132324  0.000106653      112.654 
         -50      72.2943  0.000131343  0.000105979      112.619 
         -50      72.8172  0.000130428   0.00010536      112.583 
         -50      73.3422  0.000129573  0.000104777      112.547 
         -50      73.8688  0.000128766  0.000104211      112.512 
         -50      74.3973  0.000127988  0.000103638      112.476 
         -50      74.9277  0.000127214  0.000103038      112.441 
         -50      75.4602   0.00012642  0.000102392      112.406 
         -50      75.9944  0.000125586  0.000101684      112.371 
         -50      76.5305    0.0001247  0.000100906      112.336 
         -50      77.0684  0.000123768  0.000100054      112.301 
         -50      77.6084  0.000122823  9.91335e-05      112.267 
         -50      78.1502   0.00012193  9.81633e-05      112.232 
         -50      78.6937  0.000121205  9.71721e-05      112.198 
         -50      79.2394  0.000120797  9.62128e-05      112.164 
         -50      79.7868  0.000119887  9.55784e-05       112.13 
         -50      80.3361  0.000118982  9.49088e-05      112.096 
         -50      80.8872  0.000118101  9.42111e-05      112.062 
         -50      81.4404  0.000117258  9.34934e-05      112.028 
         -50      81.9953  0.000116457  9.27653e-05      111.995 
         -50      82.5521    0.0001157  9.20349e-05      111.962 
         -50      83.1108   0.00011498  9.13089e-05      111.929 
         -50      83.6715  0.000114287  9.05908e-05      111.896 
         -50       84.234   0.00011361  8.98808e-05      111.863 
         -50      84.7983  0.000112935  8.91725e-05       111.83 
         -50      85.3645  0.000112249  8.84524e-05      111.798 
         -50      85.9328  0.000111541  8.76979e-05      111.766 
         -50      86.5028  0.000110804  8.68765e-05      111.734 
         -50      87.0747  0.000110037  8.59419e-05      111.702 
         -50      87.6486  0.000109247  8.48332e-05       111.67 
         -50      88.2243  0.000108682  8.37995e-05      111.639 
         -50      88.8018  0.000108209  8.29325e-05      111.608 
         -50      89.3812   0.00010766  8.20605e-05      111.576 
         -50      89.9627  0.000107057  8.11964e-05      111.546 
         -50      90.5458  0.000106418  8.03498e-05      111.515 
         -50      91.1309  0.000105756   7.9525e-05      111.485 
         -50      91.7178  0.000105077  7.87225e-05      111.454 
         -50      92.3069   0.00010439   7.7938e-05      111.424 
         -50      92.8976  0.000103705  7.71646e-05      111.394 
         -50      93.4901  0.000103034    7.639e-05      111.365 
         -50      94.0846  0.000102399  7.55992e-05      111.336 
         -50      94.6812  0.000101834  7.47733e-05      111.306 
         -50      95.2794  0.000101389  7.38914e-05      111.278 
         -50      95.8796  0.000100848  7.30857e-05      111.249 
         -50      96.4818   0.00010024  7.22745e-05       111.22 
         -50      97.0857   9.9643e-05  7.14291e-05      111.192 
         -50      97.6915  9.90553e-05  7.05684e-05      111.164 
         -50      98.2991  9.84765e-05  6.97051e-05      111.137 
         -50      98.9089  9.79059e-05  6.88463e-05      111.109 
         -50      99.5203   9.7344e-05  6.79961e-05      111.082 
         -50      100.134  9.67913e-05  6.71543e-05      111.055 
         -50      100.749  9.62493e-05  6.63191e-05      111.028 
         -50      101.366  9.57198e-05  6.54868e-05      111.002 
         -50      101.985  9.52063e-05  6.46543e-05      110.976 
         -50      102.606  9.47117e-05  6.38173e-05       110.95 
         -50      103.229  9.42397e-05  6.29726e-05      110.924 
         -50      103.854  9.37936e-05  6.21173e-05      110.899 
         -50       104.48  9.33764e-05  6.12507e-05      110.874 
         -50      105.108  9.29894e-05  6.03719e-05      110.849 
         -50      105.739  9.26323e-05  5.94817e-05      110.825 
         -50      106.371  9.23015e-05  5.85807e-05        110.8 
         -50      107.005  9.19901e-05   5.7671e-05      110.776 
         -50      107.641  9.16858e-05  5.67531e-05      110.753 
         -50      108.279    9.137e-05  5.58256e-05      110.729 
         -50      108.919  9.10168e-05   5.4886e-05      110.706 
         -50       109.56  9.05759e-05  5.39817e-05      110.683 
         -50      110.204  9.00186e-05  5.33504e-05      110.661 
         -50      110.849  8.94895e-05  5.26297e-05      110.639 
         -50      111.497  8.89845e-05   5.1844e-05      110.617 
         -50      112.146  8.84981e-05  5.10107e-05      110.595 
         -50      112.797  8.80233e-05  5.01399e-05      110.574 
         -50       113.45  8.75505e-05  4.92317e-05      110.553 
         -50      114.105  8.70672e-05  4.82763e-05      110.532 
         -50      114.761  8.70449e-05  4.74468e-05      110.512 
         -50       115.42   8.7169e-05  4.67395e-05      110.492 
         -50      116.081  8.68789e-05  4.59129e-05      110.472 
         -50      116.743  8.64255e-05  4.50127e-05      110.453 
         -50      117.407  8.59621e-05  4.40729e-05      110.434 
         -50      118.073  8.55666e-05  4.31181e-05      110.415 
         -50      118.741  8.52623e-05  4.21661e-05      110.397 
         -50      119.411  8.50352e-05  4.12267e-05      110.379 
         -50      120.083  8.48502e-05  4.03046e-05      110.361 
         -50      120.757  8.46649e-05  3.93998e-05      110.344 
         -50      121.432  8.44409e-05    3.851e-05      110.327 
         -50       122.11  8.41519e-05  3.76295e-05       110.31 
         -50      122.789  8.37897e-05  3.67518e-05      110.294 
         -50       123.47  8.33664e-05  3.58694e-05      110.278 
         -50      124.153  8.29153e-05  3.49763e-05      110.262 
         -50      124.838  8.24852e-05  3.40664e-05      110.247 
         -50      125.525  8.21342e-05  3.31354e-05      110.232 
         -50      126.214  8.19179e-05  3.21808e-05      110.217 
         -50      126.905  8.18751e-05  3.12039e-05      110.203 
         -50      127.597  8.20072e-05  3.02071e-05      110.189 
         -50      128.292  8.22554e-05  2.91957e-05      110.176 
         -50      128.988  8.24716e-05  2.81793e-05      110.163 
         -50      129.686  8.23862e-05  2.71683e-05      110.151 
         -50      130.386  8.15687e-05  2.61763e-05      110.138 
         -50      131.088  7.93833e-05   2.5218e-05      110.127 
         -50      131.792  7.49438e-05  2.43105e-05      110.116 
         -50      132.497  7.98206e-05  2.34967e-05      110.105 
         -50      133.205  8.53766e-05  2.27227e-05      110.094 
         -50      133.915  8.80617e-05  2.19423e-05      110.084 
         -50      134.626  8.88207e-05  2.11243e-05      110.073 
         -50      135.339  8.84078e-05   2.0238e-05      110.064 
         -50      136.054   8.2532e-05  1.92751e-05      110.054 
         -50      136.771  7.54738e-05  1.82811e-05      110.045 
         -50       137.49  7.26564e-05  1.72637e-05      110.037 
         -50      138.211  7.36568e-05  1.62294e-05      110.029 
         -50      138.934  7.71508e-05  1.51854e-05      110.021 
         -50      139.658  8.14522e-05  1.41404e-05      110.014 
         -50      140.385  8.49678e-05  1.31015e-05      110.008 
         -50      141.113  8.65287e-05  1.20753e-05      110.002 
         -50      141.843  8.56101e-05  1.10665e-05      109.996 
         -50      142.575   8.2431e-05  1.00788e-05      109.991 
         -50      143.309  7.79185e-05  9.11254e-06      109.986 
         -50      144.045  7.35379e-05  8.16565e-06      109.982 
         -50      144.783  7.09767e-05  7.23269e-06      109.978 
         -50      145.523  7.16807e-05  6.30613e-06      109.975 
         -50      146.264  7.62197e-05  5.37406e-06      109.972 
         -50      147.007  8.34971e-05  4.42161e-06      109.969 
         -50      147.753  8.97793e-05  3.43026e-06      109.967 
         -50        148.5  8.75279e-05  2.37959e-06      109.966 
         -50      149.249  6.40704e-05  1.24517e-06      109.965 
         -50          150  1.70288e-18  2.40173e-20      109.964 
         -25            0  3.00587e-19  1.70891e-23      112.731 
         -25     0.000942  5.64545e-05  3.47052e-09      112.731 
         -25     0.003768  0.000176583    1.385e-08      112.731 
         -25     0.008478  0.000262183  3.15646e-08      112.731 
         -25     0.015075  0.000265443  5.86233e-08      112.731 
         -25     0.023553  0.000232681  9.92473e-08      112.731 
         -25     0.033916  0.000232677  1.59454e-07      112.731 
         -25     0.046163  0.000249437  2.45648e-07      112.731 
         -25       0.0603  0.000226532  3.63627e-07      112.731 
         -25     0.076315  0.000238355  5.16941e-07      112.731 
         -25     0.094215  0.000222307  7.06185e-07      112.731 
         -25     0.113999  0.000217225  9.35135e-07      112.731 
         -25     0.135675  0.000209383  1.20226e-06      112.731 
         -25     0.159228  0.000203117  1.50539e-06      112.731 
         -25     0.184664  0.000196534  1.84113e-06      112.731 
         -25     0.211985  0.000189086  2.20524e-06      112.731 
         -25     0.241201  0.000183503  2.59272e-06      112.731 
         -25      0.27229  0.000176986  2.99606e-06      112.731 
         -25     0.305263  0.000171514  3.41786e-06      112.731 
         -25     0.340135  0.000166469  3.85534e-06      112.731 
         -25     0.376877  0.000162034  4.30749e-06      112.731 
         -25     0.415503  0.000158245  4.77393e-06      112.731 
         -25     0.456013  0.000155081  5.24932e-06      112.731 
         -25     0.498424  0.000152559   5.7204e-06       112.73 
         -25     0.542703  0.000150781  6.16807e-06       112.73 
         -25     0.588866  0.000149835  6.58411e-06       112.73 
         -25     0.636912  0.000149655  7.02805e-06       112.73 
         -25     0.686864  0.000150375  7.54908e-06       112.73 
         -25     0.738679  0.000151991  8.10281e-06       112.73 
         -25     0.792379  0.000154477  8.66624e-06       112.73 
         -25     0.847962  0.000157762  9.23041e-06       112.73 
         -25     0.905453  0.000161737  9.79728e-06       112.73 
         -25     0.964806   0.00016626  1.03733e-05       112.73 
         -25      1.02604  0.000171183  1.09645e-05       112.73 
         -25      1.08919  0.000176363  1.15693e-05       112.73 
         -25      1.15419  0.000181673  1.21732e-05       112.73 
         -25      1.22108  0.000187027  1.27504e-05       112.73 
         -25      1.28985  0.000192371  1.32696e-05      112.729 
         -25      1.36054  0.000197682  1.37135e-05      112.729 
         -25      1.43308  0.000202914  1.41146e-05      112.729 
         -25      1.50751  0.000207951  1.46156e-05      112.729 
         -25      1.58382  0.000213137  1.50613e-05      112.729 
         -25      1.66204  0.000218385   1.5354e-05      112.729 
         -25      1.74212  0.000223623   1.5568e-05      112.729 
         -25      1.82409  0.000228783  1.57596e-05      112.728 
         -25      1.90793  0.000233795  1.59663e-05      112.728 
         -25       1.9937  0.000238594   1.6207e-05      112.728 
         -25      2.08131   0.00024311  1.64828e-05      112.728 
         -25      2.17081  0.000247286  1.67798e-05      112.727 
         -25      2.26223  0.000251071   1.7071e-05      112.727 
         -25       2.3555  0.000254419    1.732e-05      112.727 
         -25      2.45065    0.0002573  1.74861e-05      112.726 
         -25      2.54769  0.000259695  1.75285e-05      112.726 
         -25      2.64665  0.000261601  1.74116e-05      112.726 
         -25      2.74746  0.000263029  1.71105e-05      112.725 
         -25      2.85014  0.000264011  1.66159e-05      112.725 
         -25      2.95472  0.000264597  1.59377e-05      112.724 
         -25      3.06122  0.000264853   1.5108e-05      112.724 
         -25      3.16956  0.000264866  1.41825e-05      112.724 
         -25      3.27979   0.00026474  1.32362e-05      112.723 
         -25       3.3919   0.00026459  1.23584e-05      112.723 
         -25      3.50594  0.000264542  1.16406e-05      112.722 
         -25      3.62181  0.000264726  1.11593e-05      112.721 
         -25      3.73958  0.000265269  1.09488e-05      112.721 
         -25      3.85927  0.000265265  1.08303e-05       112.72 
         -25       3.9808  0.000265227  1.06885e-05      112.719 
         -25      4.10422  0.000265209  1.06749e-05      112.719 
         -25      4.22952  0.000265166  1.08279e-05      112.718 
         -25      4.35675  0.000265054   1.1108e-05      112.717 
         -25      4.48582  0.000264838  1.14369e-05      112.716 
         -25      4.61677  0.000264502  1.17355e-05      112.716 
         -25      4.74961  0.000264064  1.19559e-05      112.715 
         -25      4.88438  0.000263569  1.21057e-05      112.714 
         -25      5.02099  0.000263093  1.22602e-05      112.713 
         -25      5.15948  0.000262722  1.25575e-05      112.712 
         -25      5.29985  0.000262528  1.31716e-05      112.711 
         -25      5.44217  0.000262455  1.37399e-05       112.71 
         -25      5.58631   0.00026232   1.3241e-05      112.709 
         -25      5.73233  0.000261964  1.36711e-05      112.707 
         -25      5.88024  0.000261559  1.43839e-05      112.706 
         -25       6.0301  0.000261153  1.48892e-05      112.705 
         -25      6.18178   0.00026074  1.51288e-05      112.704 
         -25      6.33534  0.000260271  1.52542e-05      112.702 
         -25      6.49085  0.000259764  1.55842e-05      112.701 
         -25      6.64818  0.000259308  1.60852e-05      112.699 
         -25      6.80739  0.000258896  1.67035e-05      112.698 
         -25      6.96849  0.000258534  1.72919e-05      112.696 
         -25      7.13154  0.000258244  1.76657e-05      112.695 
         -25      7.29641  0.000258049  1.77023e-05      112.693 
         -25      7.46316  0.000257934  1.74965e-05      112.691 
         -25       7.6318  0.000257779  1.75751e-05       112.69 
         -25      7.80239  0.000257264  1.91904e-05      112.688 
         -25      7.97479  0.000256572  1.93582e-05      112.686 
         -25      8.14908  0.000256259  1.88902e-05      112.684 
         -25      8.32526  0.000255803  2.02853e-05      112.682 
         -25      8.50338  0.000255164  2.13938e-05       112.68 
         -25      8.68333  0.000254511  2.27426e-05      112.677 
         -25      8.86515  0.000254291  2.33965e-05      112.675 
         -25      9.04894  0.000254446  2.32832e-05      112.673 
         -25      9.23453  0.000254511  2.37376e-05      112.671 
         -25      9.42201   0.00025447  2.45463e-05      112.668 
         -25      9.61137  0.000254337  2.55157e-05      112.666 
         -25      9.80269  0.000254133  2.64806e-05      112.663 
         -25      9.99583  0.000253883  2.73119e-05       112.66 
         -25      10.1908  0.000253602  2.79276e-05      112.658 
         -25      10.3877  0.000253291  2.83015e-05      112.655 
