Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      2.68233 
         -50     0.000942  1.64469e-05  8.45517e-10      2.68233 
         -50     0.003768  5.16876e-05  3.39513e-09      2.68233 
         -50     0.008478  7.73254e-05  7.35221e-09      2.68233 
         -50     0.015075  7.88805e-05  1.14259e-08      2.68233 
         -50     0.023553  6.90864e-05  1.29912e-08      2.68233 
         -50     0.033916  6.88135e-05   8.5603e-09      2.68233 
         -50     0.046163  7.58774e-05 -5.39591e-09      2.68233 
         -50       0.0603  7.31524e-05 -3.23985e-08      2.68233 
         -50     0.076315   7.7519e-05   -7.658e-08      2.68233 
         -50     0.094215  7.75906e-05 -1.41211e-07      2.68233 
         -50     0.113999  8.01909e-05 -2.30772e-07      2.68233 
         -50     0.135675   8.3284e-05 -3.51789e-07      2.68233 
         -50     0.159228  8.72277e-05 -5.07705e-07      2.68233 
         -50     0.184664  9.17486e-05 -7.02668e-07      2.68233 
         -50     0.211985   9.6626e-05 -9.44361e-07      2.68232 
         -50     0.241201  0.000101949 -1.23067e-06      2.68232 
         -50      0.27229  0.000107354  -1.5486e-06      2.68232 
         -50     0.305263  0.000112875 -1.88752e-06      2.68232 
         -50     0.340135  0.000118327 -2.16793e-06      2.68232 
         -50     0.376877  0.000123598 -2.37736e-06      2.68232 
         -50     0.415503  0.000128593  -2.5617e-06      2.68232 
         -50     0.456013   0.00013322 -2.79617e-06      2.68232 
         -50     0.498424  0.000137381 -3.15187e-06      2.68232 
         -50     0.542703  0.000140966 -3.67583e-06      2.68232 
         -50     0.588866  0.000143877 -4.42068e-06      2.68231 
         -50     0.636912  0.000145984 -5.24642e-06      2.68231 
         -50     0.686864  0.000147221 -5.82765e-06      2.68231 
         -50     0.738679  0.000147573 -6.31694e-06       2.6823 
         -50     0.792379  0.000147025 -6.77596e-06       2.6823 
         -50     0.847962  0.000145603 -7.24235e-06       2.6823 
         -50     0.905453  0.000143376 -7.73274e-06      2.68229 
         -50     0.964806  0.000140442  -8.2469e-06      2.68229 
         -50      1.02604  0.000136917 -8.77563e-06      2.68228 
         -50      1.08919  0.000132921 -9.30764e-06      2.68228 
         -50      1.15419  0.000128571 -9.83484e-06      2.68227 
         -50      1.22108  0.000123961 -1.03555e-05      2.68227 
         -50      1.28985  0.000119168 -1.08673e-05      2.68226 
         -50      1.36054  0.000114263 -1.13486e-05      2.68225 
         -50      1.43308  0.000109353 -1.17186e-05      2.68224 
         -50      1.50751  0.000104644 -1.17923e-05      2.68223 
         -50      1.58382  0.000100214 -1.25859e-05      2.68222 
         -50      1.66204  9.51569e-05 -1.28079e-05      2.68221 
         -50      1.74212  8.98049e-05 -1.27346e-05       2.6822 
         -50      1.82409  8.44087e-05 -1.25867e-05      2.68219 
         -50      1.90793  7.91498e-05  -1.2527e-05      2.68217 
         -50       1.9937   7.4142e-05   -1.266e-05      2.68216 
         -50      2.08131  6.94479e-05 -1.30349e-05      2.68214 
         -50      2.17081  6.50803e-05   -1.365e-05      2.68213 
         -50      2.26223  6.10242e-05 -1.44616e-05      2.68211 
         -50       2.3555  5.72584e-05 -1.53917e-05      2.68209 
         -50      2.45065  5.37642e-05 -1.63416e-05      2.68207 
         -50      2.54769  5.05496e-05 -1.72041e-05      2.68205 
         -50      2.64665  4.76607e-05 -1.78766e-05      2.68203 
         -50      2.74746  4.51962e-05  -1.8273e-05      2.68201 
         -50      2.85014     4.33e-05  -1.8336e-05      2.68198 
         -50      2.95472  4.21549e-05 -1.80424e-05      2.68195 
         -50      3.06122  4.19518e-05 -1.74047e-05      2.68193 
         -50      3.16956  4.28387e-05 -1.64646e-05       2.6819 
         -50      3.27979  4.48398e-05 -1.52734e-05      2.68187 
         -50       3.3919    4.774e-05 -1.38598e-05      2.68183 
         -50      3.50594  5.09252e-05 -1.21779e-05       2.6818 
         -50      3.62181  5.31619e-05 -1.00342e-05      2.68177 
         -50      3.73958   5.2325e-05  -6.9816e-06      2.68173 
         -50      3.85927  5.18429e-05 -7.51723e-06      2.68169 
         -50       3.9808  5.35653e-05 -6.10491e-06      2.68165 
         -50      4.10422  5.47981e-05 -4.73366e-06       2.6816 
         -50      4.22952  5.52849e-05  -3.5846e-06      2.68156 
         -50      4.35675  5.54742e-05 -2.66008e-06      2.68151 
         -50      4.48582  5.56266e-05 -1.87401e-06      2.68146 
         -50      4.61677    5.586e-05  -1.1196e-06      2.68141 
         -50      4.74961  5.61934e-05 -3.27825e-07      2.68136 
         -50      4.88438  5.65886e-05   4.9694e-07       2.6813 
         -50      5.02099  5.69834e-05  1.26867e-06      2.68124 
         -50      5.15948  5.73158e-05  1.85438e-06      2.68118 
         -50      5.29985  5.75296e-05  2.15693e-06      2.68112 
         -50      5.44217  5.75604e-05  2.26423e-06      2.68106 
         -50      5.58631  5.72912e-05  2.67805e-06      2.68099 
         -50      5.73233  5.77865e-05   3.0834e-06      2.68092 
         -50      5.88024   5.8772e-05   3.9983e-06      2.68084 
         -50       6.0301  5.92268e-05  4.92673e-06      2.68077 
