Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0     0.069219  0.000656514 -0.000321509      71.7899 
           0     0.081236  0.000772406 -0.000411712      71.7911 
           0     0.094215  0.000659595 -0.000335363      71.7925 
           0     0.108155  0.000649715 -0.000324578      71.7938 
           0     0.123056  0.000614629 -0.000305244      71.7951 
           0     0.138918  0.000586536  -0.00028919      71.7964 
           0     0.155744  0.000570773 -0.000278368      71.7978 
           0     0.173529  0.000556636 -0.000268771      71.7992 
           0     0.192276  0.000534871 -0.000256812      71.8006 
           0     0.211984  0.000512065 -0.000244681       71.802 
           0     0.232655  0.000502599 -0.000237698      71.8034 
           0     0.254285  0.000482644 -0.000227659      71.8048 
           0     0.276877  0.000469652 -0.000219857      71.8063 
           0     0.300431    0.0004561 -0.000212195      71.8077 
           0     0.324946  0.000443064 -0.000204778      71.8092 
           0     0.350424  0.000431069 -0.000197846      71.8106 
           0     0.376861  0.000419809 -0.000191208      71.8121 
           0      0.40426   0.00040932 -0.000184897      71.8136 
           0     0.432621  0.000399605 -0.000178854      71.8151 
           0     0.461945  0.000390608 -0.000173064      71.8165 
           0     0.492228  0.000382335 -0.000167506       71.818 
           0     0.523472  0.000374769 -0.000162155      71.8195 
           0     0.555678  0.000367886 -0.000157009       71.821 
           0     0.588845  0.000361679 -0.000152037      71.8225 
           0     0.622976  0.000356131 -0.000147233       71.824 
           0     0.658066  0.000351218 -0.000142575      71.8255 
           0     0.694117  0.000346915 -0.000138065       71.827 
           0      0.73113  0.000343198  -0.00013369      71.8285 
           0     0.769107  0.000340034 -0.000129432        71.83 
           0     0.808042  0.000337372 -0.000125292      71.8315 
           0     0.847939  0.000335159 -0.000121269       71.833 
           0     0.888797  0.000333343 -0.000117349      71.8344 
           0      0.93062  0.000331867 -0.000113539      71.8359 
           0       0.9734  0.000330665 -0.000109822      71.8374 
           0      1.01714  0.000329671 -0.000106196      71.8389 
           0      1.06185   0.00032883 -0.000102668      71.8403 
           0      1.10751  0.000328102 -9.92407e-05      71.8418 
           0      1.15414  0.000327456 -9.59119e-05      71.8433 
           0      1.20173   0.00032687 -9.26777e-05      71.8447 
           0      1.25028  0.000326333 -8.95249e-05      71.8462 
           0      1.29979  0.000325835 -8.64597e-05      71.8476 
           0      1.35026  0.000325379 -8.34892e-05       71.849 
           0       1.4017  0.000324971 -8.06023e-05      71.8504 
           0      1.45409  0.000324615 -7.78185e-05      71.8519 
           0      1.50745  0.000324284 -7.51247e-05      71.8533 
           0      1.56176  0.000323974 -7.25247e-05      71.8547 
           0      1.61705  0.000323665 -7.00003e-05      71.8561 
           0      1.67329  0.000323341 -6.75499e-05      71.8574 
           0      1.73049  0.000323002 -6.51951e-05      71.8588 
           0      1.78865  0.000322659 -6.29534e-05      71.8602 
           0      1.84778  0.000322306 -6.07815e-05      71.8615 
           0      1.90786  0.000321956  -5.8665e-05      71.8629 
           0      1.96891  0.000321667   -5.666e-05      71.8642 
           0      2.03092  0.000321387 -5.46896e-05      71.8655 
           0      2.09389  0.000321107 -5.28005e-05      71.8668 
           0      2.15782  0.000320834 -5.10005e-05      71.8681 
           0      2.22272    0.0003206 -4.93168e-05      71.8694 
           0      2.28857   0.00032032 -4.76916e-05      71.8707 
           0      2.35539   0.00031998 -4.61223e-05      71.8719 
           0      2.42317  0.000319572  -4.4619e-05      71.8732 
           0      2.49191  0.000319099 -4.32003e-05      71.8744 
           0      2.56161  0.000318567 -4.18833e-05      71.8757 
           0      2.63226  0.000317983 -4.06706e-05      71.8769 
           0      2.70389  0.000317342 -3.95307e-05      71.8781 
           0      2.77648  0.000316606 -3.84214e-05      71.8793 
           0      2.85002   0.00031576 -3.74805e-05      71.8804 
           0      2.92453  0.000314863 -3.65971e-05      71.8816 
           0            3  0.000313923 -3.57634e-05      71.8827 
          20            0           -0           -0      70.3288 
          20      0.00048  3.98259e-05  3.10107e-09      70.3288 
          20     0.001922  0.000140611  1.13492e-08      70.3288 
          20     0.004326  0.000255929  2.16397e-08      70.3288 
          20      0.00769  0.000337127  2.91077e-08      70.3288 
          20     0.012017  0.000360392  2.75225e-08      70.3288 
          20     0.017304  0.000339144  9.65443e-09      70.3288 
          20     0.023553  0.000312826 -3.23997e-08      70.3288 
          20     0.030763  0.000315545 -1.06942e-07      70.3288 
          20     0.038936  0.000345459 -2.22427e-07      70.3288 
          20     0.048069  0.000365472 -3.86899e-07      70.3288 
          20     0.058163  0.000353097 -6.07359e-07      70.3288 
          20     0.069219   0.00035815 -8.88833e-07      70.3288 
          20     0.081236  0.000390041 -1.23399e-06      70.3288 
          20     0.094215   0.00039105 -1.64645e-06      70.3288 
          20     0.108155  0.000406057 -2.12615e-06      70.3288 
          20     0.123056  0.000417684 -2.67281e-06      70.3288 
          20     0.138918  0.000430025   -3.285e-06      70.3288 
          20     0.155744  0.000443617 -3.96048e-06      70.3288 
          20     0.173529  0.000456853 -4.69651e-06      70.3288 
          20     0.192276  0.000468312 -5.49127e-06      70.3288 
          20     0.211984  0.000478693  -6.3437e-06      70.3288 
          20     0.232655  0.000489872  -7.2528e-06      70.3288 
          20     0.254285  0.000498531 -8.21598e-06      70.3287 
          20     0.276877  0.000507114 -9.23714e-06      70.3287 
          20     0.300431  0.000514558 -1.03139e-05      70.3287 
          20     0.324946  0.000520993 -1.14483e-05      70.3287 
          20     0.350424  0.000526578 -1.26394e-05      70.3287 
          20     0.376861  0.000531509 -1.38795e-05      70.3287 
          20      0.40426  0.000535941 -1.51631e-05      70.3287 
          20     0.432621   0.00054006 -1.64789e-05      70.3286 
          20     0.461945  0.000544037 -1.78125e-05      70.3286 
          20     0.492228  0.000547997 -1.91482e-05      70.3286 
          20     0.523472  0.000551998 -2.04704e-05      70.3286 
          20     0.555678  0.000556015 -2.17658e-05      70.3285 
          20     0.588845  0.000559922 -2.30246e-05      70.3285 
          20     0.622976  0.000563492  -2.4243e-05      70.3285 
          20     0.658066  0.000566412 -2.54235e-05      70.3284 
          20     0.694117  0.000568326 -2.65759e-05      70.3284 
          20      0.73113  0.000568931 -2.77178e-05      70.3283 
          20     0.769107  0.000568022 -2.88625e-05      70.3283 
          20     0.808042  0.000565444 -3.00182e-05      70.3282 
          20     0.847939  0.000561193 -3.11931e-05      70.3282 
          20     0.888797  0.000555368 -3.23895e-05      70.3281 
          20      0.93062  0.000548146  -3.3604e-05       70.328 
          20       0.9734  0.000539751 -3.48267e-05       70.328 
          20      1.01714  0.000530411 -3.60443e-05      70.3279 
          20      1.06185  0.000520357 -3.72424e-05      70.3278 
          20      1.10751  0.000509796 -3.84084e-05      70.3277 
          20      1.15414  0.000498883 -3.95338e-05      70.3276 
          20      1.20173  0.000487728 -4.05993e-05      70.3275 
          20      1.25028   0.00047642  -4.1602e-05      70.3274 
          20      1.29979  0.000465012  -4.2531e-05      70.3273 
          20      1.35026   0.00045354 -4.33766e-05      70.3272 
          20       1.4017   0.00044204 -4.41335e-05      70.3271 
          20      1.45409   0.00043054 -4.47973e-05      70.3269 
          20      1.50745   0.00041907 -4.53628e-05      70.3268 
          20      1.56176  0.000407655 -4.58261e-05      70.3267 
          20      1.61705  0.000396312 -4.61864e-05      70.3265 
          20      1.67329   0.00038508 -4.64366e-05      70.3263 
          20      1.73049  0.000373973 -4.65872e-05      70.3262 
          20      1.78865  0.000363005 -4.66297e-05       70.326 
          20      1.84778  0.000352207 -4.65722e-05      70.3258 
          20      1.90786    0.0003416 -4.64132e-05      70.3256 
          20      1.96891  0.000331198 -4.61523e-05      70.3254 
          20      2.03092  0.000321027 -4.57977e-05      70.3252 
          20      2.09389  0.000311131 -4.53634e-05       70.325 
          20      2.15782  0.000301536 -4.48594e-05      70.3248 
          20      2.22272  0.000292327 -4.42743e-05      70.3246 
          20      2.28857  0.000283643 -4.35928e-05      70.3243 
          20      2.35539  0.000275633 -4.27983e-05      70.3241 
          20      2.42317  0.000268429 -4.18909e-05      70.3238 
          20      2.49191  0.000262106 -4.08922e-05      70.3236 
          20      2.56161  0.000256864 -3.97043e-05      70.3233 
          20      2.63226  0.000252666 -3.84319e-05       70.323 
          20      2.70389  0.000249527 -3.70607e-05      70.3227 
          20      2.77648   0.00024735 -3.56085e-05      70.3224 
          20      2.85002  0.000245986 -3.41281e-05      70.3221 
          20      2.92453  0.000245297 -3.26815e-05      70.3218 
          20            3  0.000245125 -3.12967e-05      70.3214 
          40            0           -0           -0      68.6826 
          40      0.00048  3.40965e-05  4.01931e-10      68.6826 
          40     0.001922  0.000119915  1.69729e-09      68.6826 
          40     0.004326  0.000216557  4.12955e-09      68.6826 
          40      0.00769  0.000281167  8.03229e-09      68.6826 
          40     0.012017  0.000292769  1.37291e-08      68.6826 
          40     0.017304  0.000263216  2.13662e-08      68.6826 
          40     0.023553  0.000227298  3.07326e-08      68.6826 
          40     0.030763  0.000215156  4.10346e-08      68.6826 
          40     0.038936  0.000225313  5.06976e-08      68.6826 
          40     0.048069  0.000225305  5.72024e-08      68.6826 
          40     0.058163  0.000195588  5.70279e-08      68.6826 
          40     0.069219  0.000180349  4.56625e-08      68.6826 
          40     0.081236  0.000188228  1.76349e-08      68.6826 
          40     0.094215  0.000168777 -3.37914e-08      68.6826 
          40     0.108155  0.000161902 -1.15896e-07      68.6826 
          40     0.123056  0.000152693 -2.36664e-07      68.6826 
          40     0.138918  0.000145112  -4.0432e-07      68.6826 
          40     0.155744  0.000139936 -6.27037e-07      68.6826 
          40     0.173529  0.000135998  -9.1249e-07      68.6826 
          40     0.192276   0.00013223 -1.26779e-06      68.6826 
          40     0.211984  0.000129364 -1.69899e-06      68.6826 
          40     0.232655  0.000129073 -2.21086e-06      68.6826 
          40     0.254285  0.000128349 -2.80597e-06      68.6826 
          40     0.276877  0.000129381  -3.4869e-06      68.6826 
          40     0.300431  0.000130864 -4.25334e-06      68.6826 
          40     0.324946   0.00013278  -5.1027e-06      68.6826 
          40     0.350424  0.000135052 -6.03156e-06      68.6826 
          40     0.376861  0.000137566 -7.03529e-06      68.6826 
          40      0.40426  0.000140185 -8.10838e-06      68.6826 
          40     0.432621  0.000142781  -9.2441e-06      68.6826 
          40     0.461945  0.000145254 -1.04347e-05      68.6826 
          40     0.492228  0.000147555 -1.16714e-05      68.6826 
          40     0.523472  0.000149694 -1.29458e-05      68.6826 
          40     0.555678  0.000151708 -1.42502e-05      68.6826 
          40     0.588845    0.0001536 -1.55805e-05      68.6825 
          40     0.622976  0.000155293 -1.69383e-05      68.6825 
          40     0.658066  0.000156967 -1.82998e-05      68.6825 
          40     0.694117  0.000158612 -1.96627e-05      68.6825 
          40      0.73113  0.000160237 -2.10337e-05      68.6825 
          40     0.769107  0.000161864  -2.2416e-05      68.6825 
          40     0.808042  0.000163532 -2.38088e-05      68.6825 
          40     0.847939   0.00016529 -2.52081e-05      68.6825 
          40     0.888797  0.000167199 -2.66075e-05      68.6825 
          40      0.93062  0.000169326  -2.7999e-05      68.6825 
          40       0.9734  0.000171736 -2.93732e-05      68.6825 
          40      1.01714  0.000174491 -3.07218e-05      68.6825 
          40      1.06185  0.000177642  -3.2037e-05      68.6825 
          40      1.10751  0.000181224 -3.33137e-05      68.6824 
          40      1.15414  0.000185251 -3.45488e-05      68.6824 
          40      1.20173  0.000189711 -3.57416e-05      68.6824 
          40      1.25028  0.000194565 -3.68928e-05      68.6824 
          40      1.29979  0.000199748  -3.8002e-05      68.6824 
          40      1.35026  0.000205175 -3.90641e-05      68.6824 
          40       1.4017  0.000210747 -4.00632e-05      68.6824 
          40      1.45409  0.000216375 -4.09645e-05      68.6823 
          40      1.50745  0.000222002 -4.17071e-05      68.6823 
          40      1.56176  0.000227687 -4.25492e-05      68.6823 
          40      1.61705  0.000233352 -4.33021e-05      68.6823 
          40      1.67329  0.000238956  -4.3963e-05      68.6823 
          40      1.73049  0.000244466 -4.45302e-05      68.6823 
          40      1.78865  0.000249849 -4.50028e-05      68.6822 
          40      1.84778  0.000255076 -4.53809e-05      68.6822 
          40      1.90786  0.000260121 -4.56653e-05      68.6822 
          40      1.96891  0.000264962 -4.58581e-05      68.6822 
          40      2.03092   0.00026958 -4.59619e-05      68.6821 
          40      2.09389  0.000273959 -4.59805e-05      68.6821 
          40      2.15782  0.000278086 -4.59181e-05      68.6821 
          40      2.22272  0.000281952 -4.57798e-05       68.682 
          40      2.28857   0.00028555  -4.5571e-05       68.682 
          40      2.35539  0.000288875 -4.52979e-05       68.682 
          40      2.42317  0.000291925 -4.49665e-05      68.6819 
          40      2.49191    0.0002947 -4.45834e-05      68.6819 
          40      2.56161    0.0002972 -4.41548e-05      68.6819 
          40      2.63226  0.000299429 -4.36868e-05      68.6818 
          40      2.70389   0.00030139 -4.31847e-05      68.6818 
          40      2.77648  0.000303088 -4.26535e-05      68.6817 
          40      2.85002  0.000304528 -4.20969e-05      68.6817 
          40      2.92453  0.000305716 -4.15176e-05      68.6816 
          40            3  0.000306661 -4.09166e-05      68.6816 
          60            0           -0           -0       67.144 
          60      0.00048  3.21196e-05  1.83193e-10       67.144 
          60     0.001922   0.00011272  3.52075e-10       67.144 
          60     0.004326  0.000202687   -6.716e-10       67.144 
          60      0.00769  0.000261083  -4.9546e-09       67.144 
          60     0.012017  0.000267963 -1.56089e-08       67.144 
          60     0.017304  0.000234876 -3.69581e-08       67.144 
          60     0.023553  0.000195369 -7.47556e-08       67.144 
          60     0.030763   0.00017856 -1.36327e-07       67.144 
          60     0.038936   0.00018328 -2.30705e-07       67.144 
          60     0.048069  0.000178676 -3.68534e-07       67.144 
          60     0.058163  0.000146256 -5.62003e-07       67.144 
          60     0.069219  0.000128561 -8.24536e-07       67.144 
          60     0.081236  0.000134039 -1.17041e-06       67.144 
          60     0.094215  0.000114486 -1.61449e-06       67.144 
          60     0.108155  0.000108208 -2.17119e-06       67.144 
          60     0.123056  0.000100935 -2.85464e-06       67.144 
          60     0.138918  9.64284e-05 -3.67741e-06       67.144 
          60     0.155744  9.53405e-05 -4.65025e-06       67.144 
          60     0.173529  9.64168e-05 -5.78119e-06       67.144 
          60     0.192276  9.84574e-05 -7.07638e-06       67.144 
          60     0.211984  0.000101963 -8.53923e-06       67.144 
          60     0.232655  0.000108319 -1.01703e-05       67.144 
          60     0.254285   0.00011442 -1.19654e-05       67.144 
          60     0.276877  0.000122139 -1.39239e-05       67.144 
          60     0.300431  0.000130021  -1.6039e-05       67.144 
          60     0.324946  0.000137857    -1.83e-05       67.144 
          60     0.350424  0.000145403  -2.0698e-05       67.144 
          60     0.376861  0.000152395 -2.32243e-05       67.144 
          60      0.40426  0.000158572 -2.58707e-05       67.144 
          60     0.432621  0.000163709 -2.86279e-05       67.144 
          60     0.461945  0.000167637 -3.14842e-05      67.1439 
          60     0.492228  0.000170269 -3.44254e-05      67.1439 
          60     0.523472   0.00017161 -3.74359e-05      67.1439 
          60     0.555678  0.000171738 -4.05015e-05      67.1439 
          60     0.588845  0.000170756 -4.36158e-05      67.1439 
          60     0.622976  0.000168859 -4.67745e-05      67.1439 
          60     0.658066  0.000166232 -4.99146e-05      67.1439 
          60     0.694117  0.000163121 -5.30259e-05      67.1439 
          60      0.73113  0.000160023 -5.60966e-05      67.1439 
          60     0.769107  0.000157366 -5.91112e-05      67.1439 
          60     0.808042  0.000155494 -6.20501e-05      67.1439 
          60     0.847939  0.000154661 -6.48933e-05      67.1439 
          60     0.888797   0.00015503 -6.76203e-05      67.1439 
          60      0.93062  0.000156667 -7.02133e-05      67.1439 
          60       0.9734  0.000159552 -7.26575e-05      67.1439 
          60      1.01714  0.000163587 -7.49451e-05      67.1439 
          60      1.06185  0.000168603 -7.70749e-05      67.1439 
          60      1.10751  0.000174388 -7.90543e-05      67.1439 
          60      1.15414  0.000180696 -8.08978e-05      67.1439 
          60      1.20173  0.000187277 -8.26255e-05      67.1439 
          60      1.25028  0.000193901 -8.42592e-05      67.1439 
          60      1.29979  0.000200378  -8.5815e-05      67.1439 
          60      1.35026  0.000206584 -8.72929e-05      67.1439 
          60       1.4017   0.00021247  -8.8661e-05      67.1438 
          60      1.45409  0.000218078  -8.9835e-05      67.1438 
          60      1.50745  0.000223532 -9.06622e-05      67.1438 
          60      1.56176  0.000229044 -9.17601e-05      67.1438 
          60      1.61705  0.000234382 -9.26703e-05      67.1438 
          60      1.67329  0.000239572 -9.33973e-05      67.1438 
          60      1.73049  0.000244632 -9.39458e-05      67.1438 
          60      1.78865  0.000249572 -9.43209e-05      67.1438 
          60      1.84778  0.000254398 -9.45276e-05      67.1438 
          60      1.90786  0.000259106 -9.45711e-05      67.1437 
          60      1.96891  0.000263689 -9.44568e-05      67.1437 
          60      2.03092  0.000268134 -9.41902e-05      67.1437 
          60      2.09389  0.000272423 -9.37766e-05      67.1437 
          60      2.15782  0.000276534 -9.32217e-05      67.1437 
          60      2.22272  0.000280443 -9.25309e-05      67.1437 
          60      2.28857  0.000284126 -9.17098e-05      67.1437 
          60      2.35539  0.000287557 -9.07639e-05      67.1436 
          60      2.42317  0.000290714 -8.96989e-05      67.1436 
          60      2.49191  0.000293576 -8.85208e-05      67.1436 
          60      2.56161  0.000296127 -8.72352e-05      67.1436 
          60      2.63226  0.000298358 -8.58483e-05      67.1436 
          60      2.70389  0.000300265 -8.43663e-05      67.1435 
          60      2.77648  0.000301853  -8.2796e-05      67.1435 
          60      2.85002  0.000303134 -8.11444e-05      67.1435 
          60      2.92453  0.000304129 -7.94187e-05      67.1435 
          60            3  0.000304867 -7.76267e-05      67.1434 
          80            0           -0           -0      65.6559 
          80      0.00048  3.17734e-05  6.26316e-11      65.6559 
          80     0.001922   0.00011174 -5.82901e-10      65.6559 
          80     0.004326   0.00020179 -4.43378e-09      65.6559 
          80      0.00769  0.000262024 -1.56213e-08      65.6559 
          80     0.012017  0.000273001 -3.98937e-08      65.6559 
          80     0.017304  0.000245945 -8.45061e-08      65.6559 
          80     0.023553  0.000213506 -1.58173e-07      65.6559 
          80     0.030763  0.000203985 -2.70859e-07      65.6559 
