Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.90786  2.25964e-05 -0.000107749      45.0042 
          60      1.96891  2.94132e-05 -0.000107745      45.0042 
          60      2.03092  3.60834e-05 -0.000107549      45.0042 
          60      2.09389  4.25756e-05 -0.000107167      45.0042 
          60      2.15782  4.88519e-05 -0.000106609      45.0042 
          60      2.22272  5.48732e-05 -0.000105884      45.0042 
          60      2.28857  6.05979e-05 -0.000105002      45.0042 
          60      2.35539  6.59854e-05 -0.000103975      45.0041 
          60      2.42317  7.09982e-05 -0.000102813      45.0041 
          60      2.49191  7.56025e-05 -0.000101529      45.0041 
          60      2.56161  7.97725e-05  -0.00010013      45.0041 
          60      2.63226  8.34913e-05 -9.86267e-05      45.0041 
          60      2.70389  8.67525e-05 -9.70255e-05      45.0041 
          60      2.77648  8.95613e-05 -9.53322e-05      45.0041 
          60      2.85002  9.19363e-05 -9.35504e-05       45.004 
          60      2.92453  9.39092e-05 -9.16818e-05       45.004 
          60            3   9.5524e-05 -8.97268e-05       45.004 
          80            0           -0           -0      44.0076 
          80      0.00048  9.62905e-06 -2.79745e-11      44.0076 
          80     0.001922  3.39547e-05   -1.337e-09      44.0076 
          80     0.004326  6.16704e-05 -7.56148e-09      44.0076 
          80      0.00769  8.09985e-05 -2.46028e-08      44.0076 
          80     0.012017   8.6335e-05 -6.04575e-08      44.0076 
          80     0.017304  8.12659e-05 -1.24879e-07      44.0076 
          80     0.023553  7.57575e-05 -2.29132e-07      44.0076 
          80     0.030763     7.84e-05 -3.85517e-07      44.0076 
          80     0.038936  8.88813e-05 -6.07018e-07      44.0076 
          80     0.048069  9.82279e-05 -9.06554e-07      44.0076 
          80     0.058163  0.000101171  -1.2966e-06      44.0076 
          80     0.069219  0.000110214 -1.78847e-06      44.0076 
          80     0.081236  0.000126957 -2.39173e-06      44.0076 
          80     0.094215  0.000137767 -3.11393e-06      44.0076 
          80     0.108155   0.00015335  -3.9599e-06      44.0076 
          80     0.123056  0.000169139 -4.93154e-06      44.0076 
          80     0.138918  0.000186054 -6.02791e-06      44.0076 
          80     0.155744  0.000203959 -7.24536e-06      44.0076 
          80     0.173529  0.000222082 -8.57697e-06      44.0076 
          80     0.192276  0.000239708 -1.00139e-05      44.0076 
          80     0.211984  0.000256737 -1.15452e-05      44.0076 
          80     0.232655  0.000273416  -1.3159e-05      44.0076 
          80     0.254285   0.00028852 -1.48428e-05      44.0076 
          80     0.276877    0.0003026  -1.6583e-05      44.0076 
          80     0.300431  0.000315107 -1.83679e-05      44.0076 
          80     0.324946  0.000325987 -2.01876e-05      44.0076 
          80     0.350424  0.000335208 -2.20331e-05      44.0076 
          80     0.376861  0.000342759 -2.38968e-05      44.0076 
          80      0.40426  0.000348646 -2.57733e-05      44.0076 
          80     0.432621  0.000352895 -2.76593e-05      44.0076 
          80     0.461945  0.000355543 -2.95543e-05      44.0076 
          80     0.492228   0.00035664 -3.14594e-05      44.0076 
          80     0.523472  0.000356238 -3.33774e-05      44.0076 
          80     0.555678   0.00035439  -3.5311e-05      44.0076 
          80     0.588845  0.000351133 -3.72591e-05      44.0076 
          80     0.622976   0.00034655 -3.92157e-05      44.0076 
          80     0.658066  0.000340687 -4.11997e-05      44.0076 
          80     0.694117  0.000333596 -4.32075e-05      44.0076 
          80      0.73113  0.000325479 -4.52249e-05      44.0076 
          80     0.769107   0.00031656 -4.72377e-05      44.0076 
          80     0.808042   0.00030708 -4.92321e-05      44.0076 
          80     0.847939   0.00029728 -5.11949e-05      44.0076 
          80     0.888797  0.000287394 -5.31133e-05      44.0076 
          80      0.93062  0.000277632 -5.49753e-05      44.0076 
          80       0.9734  0.000268173 -5.67689e-05      44.0076 
          80      1.01714  0.000259146 -5.84834e-05      44.0076 
          80      1.06185  0.000250627 -6.01086e-05      44.0076 
          80      1.10751  0.000242623 -6.16353e-05      44.0076 
          80      1.15414  0.000235073  -6.3056e-05      44.0076 
          80      1.20173  0.000227852 -6.43645e-05      44.0076 
          80      1.25028  0.000220777 -6.55577e-05      44.0076 
          80      1.29979  0.000213638 -6.66364e-05      44.0076 
          80      1.35026  0.000206229 -6.76069e-05      44.0076 
          80       1.4017  0.000198407  -6.8483e-05      44.0076 
          80      1.45409  0.000190173 -6.92891e-05      44.0075 
          80      1.50745  0.000181777 -7.00596e-05      44.0075 
          80      1.56176  0.000173251 -7.05836e-05      44.0075 
          80      1.61705  0.000164345 -7.10379e-05      44.0075 
          80      1.67329  0.000155163 -7.14057e-05      44.0075 
          80      1.73049  0.000145798 -7.16734e-05      44.0075 
          80      1.78865  0.000136343 -7.18299e-05      44.0075 
          80      1.84778   0.00012688 -7.18669e-05      44.0075 
          80      1.90786  0.000117489 -7.17792e-05      44.0075 
          80      1.96891   0.00010824  -7.1564e-05      44.0075 
          80      2.03092  9.91967e-05 -7.12214e-05      44.0075 
          80      2.09389  9.04146e-05 -7.07539e-05      44.0075 
          80      2.15782   8.1944e-05 -7.01662e-05      44.0075 
          80      2.22272  7.38252e-05 -6.94649e-05      44.0075 
          80      2.28857  6.60931e-05 -6.86581e-05      44.0075 
          80      2.35539  5.87755e-05 -6.77549e-05      44.0075 
          80      2.42317  5.18938e-05 -6.67654e-05      44.0074 
          80      2.49191  4.54659e-05 -6.56999e-05      44.0074 
          80      2.56161  3.95032e-05 -6.45681e-05      44.0074 
          80      2.63226   3.4014e-05 -6.33792e-05      44.0074 
          80      2.70389  2.90032e-05  -6.2141e-05      44.0074 
          80      2.77648  2.44749e-05 -6.08601e-05      44.0074 
          80      2.85002  2.04303e-05 -5.95406e-05      44.0074 
          80      2.92453  1.68703e-05 -5.81845e-05      44.0074 
          80            3   1.3795e-05 -5.67914e-05      44.0074 
         100            0  9.00115e-20  4.56339e-25      43.0313 
         100      0.00048  8.93371e-06 -2.47802e-11      43.0313 
         100     0.001922  3.12451e-05 -9.62592e-10      43.0313 
         100     0.004326  5.58111e-05 -5.37435e-09      43.0313 
         100      0.00769  7.10465e-05 -1.74168e-08      43.0313 
         100     0.012017  7.14337e-05 -4.27206e-08      43.0313 
         100     0.017304  6.05045e-05 -8.81552e-08      43.0313 
         100     0.023553   4.8069e-05 -1.61663e-07      43.0313 
         100     0.030763  4.26006e-05 -2.71948e-07      43.0313 
         100     0.038936  4.38328e-05 -4.28262e-07      43.0313 
         100     0.048069  4.30087e-05 -6.39932e-07      43.0313 
         100     0.058163   3.5036e-05 -9.16171e-07      43.0313 
         100     0.069219   3.2328e-05 -1.26567e-06      43.0313 
         100     0.081236  3.66075e-05 -1.69625e-06      43.0313 
         100     0.094215  3.46405e-05 -2.21481e-06      43.0313 
         100     0.108155  3.71564e-05 -2.82691e-06      43.0313 
         100     0.123056  3.98823e-05 -3.53668e-06      43.0313 
         100     0.138918  4.39511e-05 -4.34691e-06      43.0313 
         100     0.155744  4.94621e-05 -5.25924e-06      43.0313 
         100     0.173529  5.58843e-05 -6.27357e-06      43.0313 
         100     0.192276  6.27215e-05 -7.38908e-06      43.0313 
         100     0.211984  7.00569e-05 -8.60381e-06      43.0313 
         100     0.232655  7.82806e-05 -9.91543e-06      43.0313 
         100     0.254285  8.62958e-05 -1.13213e-05      43.0313 
         100     0.276877  9.47064e-05 -1.28179e-05      43.0313 
         100     0.300431  0.000102991 -1.44026e-05      43.0313 
         100     0.324946  0.000111069 -1.60737e-05      43.0313 
         100     0.350424  0.000118844 -1.78297e-05      43.0313 
         100     0.376861  0.000126211 -1.96689e-05      43.0313 
         100      0.40426  0.000133058  -2.1591e-05      43.0313 
         100     0.432621   0.00013927 -2.35965e-05      43.0313 
         100     0.461945  0.000144733 -2.56871e-05      43.0313 
         100     0.492228   0.00014934 -2.78653e-05      43.0313 
         100     0.523472  0.000152992 -3.01349e-05      43.0313 
         100     0.555678  0.000155592 -3.24991e-05      43.0313 
         100     0.588845  0.000157037 -3.49583e-05      43.0313 
         100     0.622976  0.000157244 -3.75117e-05      43.0313 
         100     0.658066  0.000156182 -4.01691e-05      43.0313 
         100     0.694117  0.000153801 -4.29276e-05      43.0313 
         100      0.73113  0.000150165 -4.57808e-05      43.0313 
         100     0.769107  0.000145405 -4.87195e-05      43.0313 
         100     0.808042  0.000139715 -5.17311e-05      43.0313 
         100     0.847939  0.000133338 -5.48009e-05      43.0313 
         100     0.888797   0.00012655  -5.7912e-05      43.0313 
         100      0.93062  0.000119649 -6.10457e-05      43.0313 
         100       0.9734  0.000112927 -6.41812e-05      43.0313 
         100      1.01714  0.000106651 -6.72983e-05      43.0313 
         100      1.06185  0.000101043 -7.03763e-05      43.0313 
         100      1.10751  9.62556e-05 -7.33958e-05      43.0313 
         100      1.15414  9.23549e-05 -7.63395e-05      43.0313 
         100      1.20173  8.93139e-05  -7.9192e-05      43.0313 
         100      1.25028  8.70097e-05 -8.19422e-05      43.0313 
         100      1.29979  8.52398e-05 -8.45827e-05      43.0313 
         100      1.35026  8.37575e-05 -8.71107e-05      43.0313 
         100       1.4017  8.23339e-05 -8.95271e-05      43.0313 
         100      1.45409  8.08529e-05 -9.18368e-05      43.0313 
         100      1.50745  7.94517e-05 -9.40456e-05      43.0313 
         100      1.56176  7.81778e-05  -9.6078e-05      43.0313 
         100      1.61705  7.66546e-05 -9.79913e-05      43.0313 
         100      1.67329  7.49772e-05 -9.97696e-05      43.0313 
         100      1.73049  7.32267e-05 -0.000101399      43.0313 
         100      1.78865  7.14705e-05  -0.00010287      43.0313 
         100      1.84778  6.97613e-05 -0.000104172      43.0313 
         100      1.90786  6.81385e-05 -0.000105299      43.0313 
         100      1.96891  6.66273e-05 -0.000106247      43.0313 
         100      2.03092  6.52408e-05 -0.000107014      43.0313 
         100      2.09389  6.39803e-05 -0.000107601      43.0313 
         100      2.15782  6.28376e-05 -0.000108008      43.0312 
         100      2.22272  6.17961e-05 -0.000108241      43.0312 
         100      2.28857  6.08336e-05 -0.000108304      43.0312 
         100      2.35539  5.99242e-05 -0.000108202      43.0312 
         100      2.42317  5.90409e-05 -0.000107944      43.0312 
         100      2.49191  5.81586e-05 -0.000107535      43.0312 
         100      2.56161  5.72559e-05 -0.000106983      43.0312 
         100      2.63226  5.63182e-05 -0.000106295      43.0312 
         100      2.70389  5.53397e-05 -0.000105476      43.0312 
         100      2.77648  5.43255e-05 -0.000104534      43.0312 
         100      2.85002  5.32923e-05 -0.000103471      43.0312 
         100      2.92453  5.22693e-05 -0.000102291      43.0312 
         100            3  5.12973e-05 -0.000100997      43.0312 
         150            0           -0           -0      40.6384 
         150      0.00048  7.88307e-06 -4.74442e-11      40.6384 
         150     0.001922  2.71481e-05 -9.58591e-10      40.6384 
         150     0.004326  4.69517e-05 -5.05124e-09      40.6384 
         150      0.00769  5.60377e-05 -1.62105e-08      40.6384 
         150     0.012017  4.91223e-05 -3.99478e-08      40.6384 
         150     0.017304  2.98343e-05 -8.33918e-08      40.6384 
         150     0.023553  7.98017e-06  -1.5536e-07      40.6384 
         150     0.030763 -7.90474e-06 -2.66283e-07      40.6384 
         150     0.038936 -1.78231e-05 -4.28188e-07      40.6384 
         150     0.048069  -3.0066e-05 -6.54381e-07      40.6384 
         150     0.058163 -4.93261e-05 -9.59348e-07      40.6384 
         150     0.069219 -6.31426e-05 -1.35836e-06      40.6384 
         150     0.081236 -6.95338e-05 -1.86699e-06      40.6384 
         150     0.094215 -8.11944e-05 -2.50078e-06      40.6384 
         150     0.108155 -8.73744e-05  -3.2745e-06      40.6384 
         150     0.123056 -9.20682e-05 -4.20191e-06      40.6384 
         150     0.138918 -9.40281e-05 -5.29509e-06      40.6384 
         150     0.155744 -9.30807e-05 -6.56424e-06      40.6384 
         150     0.173529 -8.97316e-05 -8.01657e-06      40.6384 
         150     0.192276 -8.45175e-05 -9.65736e-06      40.6384 
         150     0.211984 -7.74642e-05  -1.1489e-05      40.6384 
         150     0.232655  -6.8345e-05 -1.35114e-05      40.6384 
         150     0.254285 -5.84292e-05 -1.57207e-05      40.6384 
         150     0.276877 -4.73439e-05 -1.81137e-05      40.6384 
         150     0.300431 -3.58297e-05 -2.06834e-05      40.6384 
         150     0.324946 -2.41938e-05 -2.34206e-05      40.6384 
         150     0.350424 -1.27394e-05 -2.63166e-05      40.6384 
         150     0.376861 -1.75631e-06 -2.93617e-05      40.6384 
         150      0.40426  8.49722e-06 -3.25471e-05      40.6384 
         150     0.432621  1.78008e-05 -3.58637e-05      40.6384 
         150     0.461945   2.5982e-05  -3.9302e-05      40.6384 
         150     0.492228   3.2919e-05 -4.28518e-05      40.6384 
         150     0.523472   3.8543e-05 -4.65038e-05      40.6384 
         150     0.555678  4.28278e-05 -5.02495e-05      40.6384 
         150     0.588845  4.57733e-05  -5.4083e-05      40.6384 
         150     0.622976  4.74308e-05 -5.80014e-05      40.6384 
         150     0.658066  4.78796e-05 -6.19772e-05      40.6384 
         150     0.694117  4.72242e-05 -6.60021e-05      40.6384 
         150      0.73113  4.56746e-05 -7.00698e-05      40.6384 
         150     0.769107  4.34594e-05 -7.41698e-05      40.6384 
         150     0.808042  4.08189e-05 -7.82869e-05      40.6384 
         150     0.847939  3.79956e-05 -8.24037e-05      40.6384 
         150     0.888797  3.52255e-05 -8.65003e-05      40.6384 
         150      0.93062  3.27272e-05 -9.05561e-05      40.6384 
         150       0.9734  3.06925e-05 -9.45499e-05      40.6384 
         150      1.01714  2.92743e-05 -9.84631e-05      40.6384 
         150      1.06185  2.85787e-05 -0.000102279      40.6384 
         150      1.10751  2.86569e-05 -0.000105986      40.6384 
         150      1.15414  2.95007e-05 -0.000109576      40.6384 
         150      1.20173  3.10416e-05 -0.000113044      40.6384 
         150      1.25028  3.31564e-05 -0.000116389      40.6384 
         150      1.29979  3.56799e-05 -0.000119611      40.6384 
         150      1.35026  3.84273e-05 -0.000122703      40.6384 
         150       1.4017  4.12283e-05 -0.000125647      40.6384 
         150      1.45409   4.3978e-05 -0.000128405      40.6383 
         150      1.50745  4.67069e-05 -0.000130908      40.6383 
         150      1.56176  4.95983e-05 -0.000133404      40.6383 
         150      1.61705  5.24377e-05 -0.000135716      40.6383 
         150      1.67329  5.52154e-05 -0.000137834      40.6383 
         150      1.73049  5.79263e-05  -0.00013975      40.6383 
         150      1.78865  6.05695e-05 -0.000141457      40.6383 
         150      1.84778  6.31478e-05 -0.000142949      40.6383 
         150      1.90786  6.56666e-05 -0.000144221      40.6383 
         150      1.96891  6.81349e-05 -0.000145268      40.6383 
         150      2.03092   7.0563e-05 -0.000146088      40.6383 
         150      2.09389  7.29631e-05  -0.00014668      40.6383 
         150      2.15782  7.53465e-05 -0.000147042      40.6383 
         150      2.22272  7.77252e-05 -0.000147177      40.6383 
         150      2.28857  8.01088e-05 -0.000147086      40.6383 
         150      2.35539  8.25045e-05 -0.000146772      40.6383 
         150      2.42317  8.49159e-05 -0.000146242      40.6383 
         150      2.49191  8.73416e-05 -0.000145501      40.6383 
         150      2.56161  8.97753e-05 -0.000144557      40.6383 
         150      2.63226  9.22041e-05 -0.000143418      40.6383 
         150      2.70389  9.46091e-05 -0.000142094      40.6383 
         150      2.77648  9.69638e-05 -0.000140596      40.6383 
         150      2.85002  9.92359e-05 -0.000138936      40.6383 
         150      2.92453  0.000101387 -0.000137126      40.6383 
         150            3  0.000103374  -0.00013518      40.6383 
         200            0            0            0      38.2756 
         200      0.00048  9.17274e-06 -4.54118e-11      38.2756 
         200     0.001922  3.23138e-05 -7.90507e-10      38.2756 
         200     0.004326  5.85679e-05 -4.04115e-09      38.2756 
         200      0.00769  7.66067e-05 -1.27285e-08      38.2756 
         200     0.012017  8.09892e-05 -3.08198e-08      38.2756 
         200     0.017304  7.50544e-05 -6.31405e-08      38.2756 
         200     0.023553  6.82398e-05 -1.15239e-07      38.2756 
         200     0.030763  6.86704e-05  -1.9314e-07      38.2756 
         200     0.038936   7.5966e-05 -3.03172e-07      38.2756 
         200     0.048069   8.1482e-05 -4.51621e-07      38.2756 
         200     0.058163   8.0144e-05 -6.44603e-07      38.2756 
         200     0.069219  8.39121e-05 -8.87787e-07      38.2756 
         200     0.081236  9.43552e-05 -1.18611e-06      38.2756 
         200     0.094215  9.85049e-05 -1.54372e-06      38.2756 
         200     0.108155  0.000106715 -1.96373e-06      38.2756 
         200     0.123056  0.000114761 -2.44807e-06      38.2756 
         200     0.138918  0.000123688 -2.99759e-06      38.2756 
         200     0.155744   0.00013355 -3.61215e-06      38.2756 
         200     0.173529    0.0001438  -4.2902e-06      38.2756 
         200     0.192276  0.000153937 -5.02948e-06      38.2756 
         200     0.211984  0.000164033 -5.82668e-06      38.2756 
         200     0.232655  0.000174471 -6.67804e-06      38.2756 
         200     0.254285  0.000184195 -7.57949e-06      38.2756 
         200     0.276877  0.000193818 -8.52576e-06      38.2756 
         200     0.300431  0.000202868 -9.51238e-06      38.2756 
         200     0.324946   0.00021131 -1.05354e-05      38.2756 
         200     0.350424  0.000219112 -1.15909e-05      38.2756 
         200     0.376861  0.000226244 -1.26747e-05      38.2756 
         200      0.40426  0.000232681 -1.37833e-05      38.2756 
         200     0.432621  0.000238407 -1.49142e-05      38.2756 
         200     0.461945  0.000243417  -1.6066e-05      38.2756 
         200     0.492228  0.000247715 -1.72382e-05      38.2756 
         200     0.523472  0.000251316 -1.84318e-05      38.2756 
         200     0.555678  0.000254229 -1.96476e-05      38.2756 
         200     0.588845   0.00025644 -2.08853e-05      38.2756 
         200     0.622976  0.000257886 -2.21443e-05      38.2756 
         200     0.658066  0.000258627 -2.34366e-05      38.2756 
         200     0.694117  0.000258623  -2.4763e-05      38.2756 
         200      0.73113  0.000257799  -2.6124e-05      38.2756 
         200     0.769107  0.000256107 -2.75205e-05      38.2756 
         200     0.808042  0.000253532 -2.89528e-05      38.2756 
         200     0.847939  0.000250089 -3.04215e-05      38.2756 
         200     0.888797  0.000245824  -3.1926e-05      38.2756 
         200      0.93062  0.000240809 -3.34648e-05      38.2756 
         200       0.9734  0.000235142 -3.50341e-05      38.2756 
         200      1.01714  0.000228941 -3.66289e-05      38.2756 
         200      1.06185  0.000222335 -3.82415e-05      38.2756 
         200      1.10751   0.00021546 -3.98623e-05      38.2756 
         200      1.15414   0.00020845 -4.14796e-05      38.2756 
         200      1.20173  0.000201428   -4.308e-05      38.2756 
         200      1.25028  0.000194496 -4.46505e-05      38.2756 
         200      1.29979  0.000187729 -4.61791e-05      38.2756 
         200      1.35026  0.000181164 -4.76585e-05      38.2756 
         200       1.4017    0.0001748 -4.90888e-05      38.2756 
         200      1.45409  0.000168594 -5.04831e-05      38.2756 
         200      1.50745  0.000162464 -5.18715e-05      38.2756 
         200      1.56176  0.000156407   -5.312e-05      38.2756 
         200      1.61705  0.000150294  -5.4306e-05      38.2756 
         200      1.67329   0.00014412 -5.54275e-05      38.2756 
         200      1.73049  0.000137885 -5.64821e-05      38.2755 
         200      1.78865  0.000131594 -5.74673e-05      38.2755 
         200      1.84778  0.000125258   -5.838e-05      38.2755 
         200      1.90786  0.000118893 -5.92165e-05      38.2755 
         200      1.96891  0.000112521 -5.99735e-05      38.2755 
         200      2.03092  0.000106166 -6.06473e-05      38.2755 
         200      2.09389  9.98587e-05 -6.12343e-05      38.2755 
         200      2.15782  9.36322e-05  -6.1731e-05      38.2755 
         200      2.22272  8.75217e-05 -6.21345e-05      38.2755 
         200      2.28857  8.15651e-05 -6.24424e-05      38.2755 
         200      2.35539  7.58006e-05 -6.26527e-05      38.2755 
         200      2.42317  7.02657e-05 -6.27647e-05      38.2755 
         200      2.49191  6.49981e-05 -6.27785e-05      38.2755 
         200      2.56161  6.00315e-05 -6.26955e-05      38.2755 
         200      2.63226  5.53959e-05 -6.25183e-05      38.2755 
         200      2.70389  5.11161e-05 -6.22512e-05      38.2755 
         200      2.77648  4.72116e-05 -6.18999e-05      38.2755 
         200      2.85002  4.36934e-05 -6.14717e-05      38.2755 
         200      2.92453  4.05643e-05 -6.09755e-05      38.2755 
         200            3  3.78178e-05 -6.04214e-05      38.2755 
         250            0           -0           -0      35.9229 
         250      0.00048  7.62567e-06 -1.86417e-12      35.9229 
         250     0.001922  2.61432e-05 -6.01596e-11      35.9229 
         250     0.004326   4.4765e-05 -3.66214e-10      35.9229 
         250      0.00769  5.22682e-05 -1.34574e-09      35.9229 
         250     0.012017  4.33219e-05 -3.81236e-09      35.9229 
         250     0.017304  2.14121e-05 -9.15638e-09      35.9229 
         250     0.023553 -3.86283e-06 -1.95669e-08      35.9229 
         250     0.030763 -2.41566e-05 -3.82426e-08      35.9229 
         250     0.038936 -3.95664e-05 -6.95968e-08      35.9229 
         250     0.048069 -5.83701e-05 -1.19376e-07      35.9229 
         250     0.058163 -8.52501e-05 -1.94767e-07      35.9229 
         250     0.069219 -0.000107857 -3.04393e-07      35.9229 
         250     0.081236 -0.000124174 -4.58223e-07      35.9229 
         250     0.094215 -0.000146678 -6.67384e-07      35.9229 
         250     0.108155 -0.000164575 -9.43828e-07      35.9229 
         250     0.123056 -0.000181639 -1.30017e-06      35.9229 
         250     0.138918 -0.000196416 -1.74906e-06      35.9229 
         250     0.155744 -0.000208501 -2.30291e-06      35.9229 
         250     0.173529 -0.000218142 -2.97312e-06      35.9229 
         250     0.192276 -0.000225627 -3.77024e-06      35.9229 
         250     0.211984 -0.000230749 -4.70322e-06      35.9229 
         250     0.232655 -0.000233076 -5.77919e-06      35.9229 
         250     0.254285 -0.000233692 -7.00236e-06      35.9229 
         250     0.276877  -0.00023209 -8.37691e-06      35.9229 
         250     0.300431  -0.00022891 -9.90341e-06      35.9229 
         250     0.324946 -0.000224412 -1.15795e-05      35.9229 
         250     0.350424 -0.000218881  -1.3402e-05      35.9229 
         250     0.376861 -0.000212624 -1.53661e-05      35.9229 
         250      0.40426 -0.000205946 -1.74664e-05      35.9229 
         250     0.432621 -0.000199131 -1.96956e-05      35.9229 
         250     0.461945 -0.000192431 -2.20452e-05      35.9229 
         250     0.492228 -0.000186051 -2.45049e-05      35.9229 
         250     0.523472 -0.000180137 -2.70644e-05      35.9229 
         250     0.555678 -0.000174787 -2.97134e-05      35.9229 
         250     0.588845 -0.000170064 -3.24443e-05      35.9229 
         250     0.622976 -0.000165981 -3.52517e-05      35.9229 
         250     0.658066  -0.00016251 -3.81076e-05      35.9229 
         250     0.694117 -0.000159591 -4.10029e-05      35.9229 
         250      0.73113  -0.00015706 -4.39307e-05      35.9229 
         250     0.769107 -0.000154745 -4.68817e-05      35.9229 
         250     0.808042 -0.000152467 -4.98435e-05      35.9229 
         250     0.847939 -0.000150051 -5.28028e-05      35.9229 
         250     0.888797 -0.000147331 -5.57451e-05      35.9229 
         250      0.93062 -0.000144155 -5.86561e-05      35.9229 
         250       0.9734 -0.000140399 -6.15218e-05      35.9229 
         250      1.01714 -0.000135968 -6.43309e-05      35.9229 
         250      1.06185 -0.000130805 -6.70743e-05      35.9229 
         250      1.10751 -0.000124894 -6.97469e-05      35.9229 
         250      1.15414 -0.000118265 -7.23467e-05      35.9229 
         250      1.20173 -0.000110992 -7.48748e-05      35.9229 
         250      1.25028  -0.00010319 -7.73345e-05      35.9229 
         250      1.29979 -9.50019e-05 -7.97284e-05      35.9229 
         250      1.35026 -8.65809e-05 -8.20551e-05      35.9229 
         250       1.4017 -7.80694e-05 -8.43018e-05      35.9229 
         250      1.45409 -6.95563e-05 -8.64383e-05      35.9229 
         250      1.50745 -6.10291e-05 -8.84085e-05      35.9229 
         250      1.56176 -5.24482e-05 -9.04303e-05      35.9229 
         250      1.61705 -4.38913e-05  -9.2347e-05      35.9229 
         250      1.67329 -3.53637e-05 -9.41534e-05      35.9229 
         250      1.73049 -2.68694e-05 -9.58446e-05      35.9229 
         250      1.78865 -1.84138e-05  -9.7416e-05      35.9229 
         250      1.84778 -1.00031e-05 -9.88633e-05      35.9229 
         250      1.90786 -1.64671e-06 -0.000100182      35.9229 
         250      1.96891  6.64699e-06 -0.000101368      35.9229 
         250      2.03092   1.4867e-05 -0.000102418      35.9229 
         250      2.09389  2.30018e-05 -0.000103329      35.9229 
         250      2.15782  3.10358e-05 -0.000104098      35.9229 
         250      2.22272  3.89541e-05 -0.000104723      35.9229 
         250      2.28857  4.67388e-05 -0.000105201      35.9229 
         250      2.35539   5.4371e-05 -0.000105532      35.9229 
         250      2.42317  6.18299e-05 -0.000105714      35.9229 
         250      2.49191  6.90918e-05 -0.000105749      35.9229 
         250      2.56161  7.61329e-05 -0.000105635      35.9229 
         250      2.63226  8.29277e-05 -0.000105376      35.9229 
         250      2.70389  8.94503e-05 -0.000104973      35.9229 
         250      2.77648  9.56724e-05 -0.000104429      35.9229 
         250      2.85002  0.000101567 -0.000103749      35.9229 
         250      2.92453  0.000107107 -0.000102937      35.9229 
         250            3  0.000112268    -0.000102      35.9229 
         300            0            0            0      33.5738 
         300      0.00048  7.36023e-06  9.38443e-11      33.5738 
         300     0.001922  2.50533e-05  1.48614e-09      33.5738 
         300     0.004326  4.22102e-05  7.44873e-09      33.5738 
         300      0.00769  4.74752e-05  2.32176e-08      33.5738 
         300     0.012017  3.53322e-05  5.57232e-08      33.5738 
         300     0.017304  9.04743e-06  1.13127e-07      33.5738 
         300     0.023553 -2.20266e-05  2.04406e-07      33.5738 
         300     0.030763 -4.97871e-05  3.38733e-07      33.5738 
         300     0.038936 -7.45553e-05  5.24976e-07      33.5738 
         300     0.048069 -0.000104788  7.70942e-07      33.5738 
         300     0.058163 -0.000145305    1.083e-06      33.5738 
         300     0.069219 -0.000183843  1.46553e-06      33.5738 
         300     0.081236 -0.000218389  1.92035e-06      33.5738 
         300     0.094215 -0.000261331  2.44663e-06      33.5738 
         300     0.108155 -0.000301721  3.04058e-06      33.5738 
         300     0.123056 -0.000343083  3.69535e-06      33.5738 
         300     0.138918  -0.00038365  4.40135e-06      33.5738 
         300     0.155744 -0.000422638  5.14663e-06      33.5738 
         300     0.173529 -0.000459861  5.91669e-06      33.5738 
         300     0.192276 -0.000495151  6.69568e-06      33.5738 
         300     0.211984 -0.000527835  7.46644e-06      33.5738 
         300     0.232655 -0.000557026  8.21163e-06      33.5738 
         300     0.254285 -0.000583373  8.91451e-06      33.5738 
         300     0.276877 -0.000605989  9.55758e-06      33.5738 
         300     0.300431 -0.000625191   1.0126e-05      33.5738 
         300     0.324946 -0.000640982  1.06077e-05      33.5738 
         300     0.350424 -0.000653467  1.09918e-05      33.5738 
         300     0.376861 -0.000662835  1.12695e-05      33.5738 
         300      0.40426 -0.000669348  1.14344e-05      33.5738 
         300     0.432621 -0.000673312  1.14831e-05      33.5738 
         300     0.461945 -0.000675052  1.14155e-05      33.5738 
         300     0.492228 -0.000674886  1.12345e-05      33.5738 
         300     0.523472 -0.000673103  1.09457e-05      33.5738 
         300     0.555678 -0.000669956  1.05557e-05      33.5738 
         300     0.588845  -0.00066567  1.00703e-05      33.5738 
         300     0.622976 -0.000660423  9.49305e-06      33.5738 
         300     0.658066 -0.000654359  8.85214e-06      33.5738 
         300     0.694117 -0.000647567  8.15864e-06      33.5738 
         300      0.73113 -0.000640001  7.41966e-06      33.5738 
         300     0.769107 -0.000631603  6.64478e-06      33.5738 
         300     0.808042 -0.000622304  5.84572e-06      33.5738 
         300     0.847939 -0.000612031  5.03527e-06      33.5738 
         300     0.888797  -0.00060071  4.22671e-06      33.5738 
         300      0.93062 -0.000588272  3.43263e-06      33.5738 
         300       0.9734 -0.000574668  2.66425e-06      33.5738 
         300      1.01714 -0.000559861  1.92996e-06      33.5738 
         300      1.06185  -0.00054385  1.23491e-06      33.5738 
         300      1.10751 -0.000526663  5.80135e-07      33.5738 
         300      1.15414 -0.000508365 -3.74341e-08      33.5738 
         300      1.20173 -0.000489066 -6.24379e-07      33.5738 
         300      1.25028 -0.000468904 -1.18965e-06      33.5738 
         300      1.29979 -0.000448046 -1.74181e-06      33.5738 
