Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      51.9385 
         -50     0.000942  3.67217e-05  4.05087e-09      51.9385 
         -50     0.003768  0.000114358  1.44537e-08      51.9385 
         -50     0.008478  0.000168537   2.7881e-08      51.9385 
         -50     0.015075  0.000169345  4.33375e-08      51.9385 
         -50     0.023553  0.000149439  6.40053e-08      51.9385 
         -50     0.033916    0.0001544  9.47998e-08      51.9385 
         -50     0.046163  0.000171104  1.38383e-07      51.9385 
         -50       0.0603  0.000161406  1.96759e-07      51.9385 
         -50     0.076315   0.00017792  2.77424e-07      51.9385 
         -50     0.094215  0.000173886  3.83202e-07      51.9385 
         -50     0.113999  0.000178327  5.20093e-07      51.9385 
         -50     0.135675  0.000180449   6.9411e-07      51.9385 
         -50     0.159228  0.000183556  9.11257e-07      51.9385 
         -50     0.184664  0.000185863  1.18006e-06      51.9385 
         -50     0.211985  0.000186823  1.51535e-06      51.9385 
         -50     0.241201  0.000188676   1.9358e-06      51.9385 
         -50      0.27229  0.000189077   2.4607e-06      51.9385 
         -50     0.305263  0.000189753  3.08985e-06      51.9385 
         -50     0.340135  0.000190261  3.79397e-06      51.9384 
         -50     0.376877  0.000190829  4.52637e-06      51.9384 
         -50     0.415503  0.000191535  5.24491e-06      51.9384 
         -50     0.456013  0.000192364  5.93857e-06      51.9384 
         -50     0.498424  0.000193277  6.64677e-06      51.9383 
         -50     0.542703  0.000194253  7.44576e-06      51.9383 
         -50     0.588866  0.000195218  8.37198e-06      51.9382 
         -50     0.636912  0.000195997  9.13283e-06      51.9382 
         -50     0.686864    0.0001965  9.85597e-06      51.9381 
         -50     0.738679  0.000196493  1.06638e-05      51.9381 
         -50     0.792379  0.000195868  1.15179e-05       51.938 
         -50     0.847962  0.000194581  1.23823e-05      51.9379 
         -50     0.905453  0.000192648  1.32259e-05      51.9379 
         -50     0.964806  0.000190141  1.40236e-05      51.9378 
         -50      1.02604  0.000187164  1.47599e-05      51.9377 
