Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      19.5375   0.00030777  0.000100293      48.6544 
         -50      19.8098   0.00030685  0.000101742      48.6472 
         -50       20.084  0.000306391  0.000103121      48.6398 
         -50      20.3601  0.000306051  0.000103722      48.6324 
         -50       20.638  0.000304586   0.00010355      48.6248 
         -50      20.9178  0.000302807  0.000104656       48.617 
         -50      21.1995  0.000300455  0.000108191      48.6092 
         -50      21.4832  0.000299072  0.000106029      48.6012 
         -50      21.7687  0.000299708  0.000107912      48.5932 
         -50       22.056  0.000298358  0.000110752       48.585 
         -50      22.3452  0.000296761  0.000109997      48.5766 
         -50      22.6365  0.000295607  0.000109108      48.5682 
         -50      22.9295  0.000294573  0.000108905      48.5596 
         -50      23.2243  0.000293458  0.000109707      48.5509 
         -50      23.5211  0.000292203  0.000111352      48.5421 
         -50      23.8199  0.000290871  0.000113292      48.5332 
         -50      24.1204  0.000289592  0.000114791      48.5242 
         -50      24.4228  0.000288461  0.000115236       48.515 
         -50      24.7272  0.000287396  0.000114563      48.5057 
         -50      25.0334  0.000285938  0.000113825      48.4963 
         -50      25.3415  0.000282993  0.000115899      48.4868 
         -50      25.6514  0.000280688  0.000117008      48.4772 
         -50      25.9634  0.000280015  0.000117679      48.4674 
         -50      26.2771   0.00027953    0.0001191      48.4575 
         -50      26.5927  0.000278981  0.000120087      48.4475 
         -50      26.9102  0.000278036  0.000120657      48.4374 
         -50      27.2297  0.000276472    0.0001217      48.4272 
         -50       27.551   0.00027468  0.000124145      48.4168 
         -50      27.8741  0.000273944  0.000123573      48.4063 
         -50      28.1991  0.000272746  0.000123638      48.3958 
         -50      28.5262  0.000271245  0.000124085      48.3851 
         -50       28.855   0.00026958  0.000124725      48.3743 
         -50      29.1856  0.000267861  0.000125422      48.3633 
         -50      29.5183  0.000266174  0.000126089      48.3523 
         -50      29.8528  0.000264579  0.000126679      48.3412 
         -50      30.1891  0.000263106  0.000127173      48.3299 
         -50      30.5273  0.000261766  0.000127577      48.3185 
         -50      30.8676  0.000260541   0.00012791      48.3071 
         -50      31.2096    0.0002594  0.000128201      48.2955 
         -50      31.5534  0.000258293  0.000128479      48.2838 
         -50      31.8992  0.000257164  0.000128775       48.272 
         -50      32.2469  0.000255951  0.000129108      48.2601 
         -50      32.5965  0.000254604  0.000129493      48.2481 
         -50      32.9479  0.000253086  0.000129931       48.236 
         -50      33.3012  0.000251387  0.000130415      48.2238 
         -50      33.6565  0.000249543   0.00013093      48.2114 
         -50      34.0135  0.000247647  0.000131457       48.199 
         -50      34.3725  0.000245865  0.000131978      48.1865 
         -50      34.7334  0.000244459  0.000132488      48.1739 
         -50      35.0962  0.000242862  0.000132791      48.1612 
         -50      35.4608  0.000241356  0.000132446      48.1484 
         -50      35.8272  0.000240501  0.000132443      48.1355 
         -50      36.1957  0.000239376  0.000132693      48.1226 
         -50       36.566  0.000237964  0.000132881      48.1095 
         -50      36.9381  0.000236216  0.000132914      48.0963 
         -50      37.3121  0.000234321  0.000132955      48.0831 
         -50      37.6882  0.000232708   0.00013295      48.0697 
         -50       38.066  0.000231291  0.000132944      48.0563 
         -50      38.4456  0.000229989  0.000132973      48.0428 
         -50      38.8272   0.00022873  0.000133063      48.0292 
         -50      39.2108  0.000227454  0.000133225      48.0156 
         -50      39.5961  0.000226122   0.00013346      48.0018 
         -50      39.9833  0.000224711  0.000133759       47.988 
         -50      40.3724  0.000223218  0.000134103      47.9741 
         -50      40.7635  0.000221656  0.000134466      47.9601 
         -50      41.1564  0.000220055  0.000134814      47.9461 
         -50      41.5511  0.000218447  0.000135117       47.932 
         -50      41.9479  0.000216868  0.000135343      47.9178 
         -50      42.3464   0.00021534   0.00013547      47.9035 
         -50      42.7468  0.000213859  0.000135488      47.8892 
         -50      43.1491  0.000212381  0.000135409      47.8748 
         -50      43.5534  0.000210794  0.000135273      47.8604 
         -50      43.9595  0.000208906  0.000135157      47.8459 
         -50      44.3674  0.000206842  0.000135087      47.8313 
         -50      44.7772   0.00020556  0.000134943      47.8167 
         -50      45.1891  0.000204262  0.000134841       47.802 
         -50      45.6027  0.000202968  0.000134691      47.7873 
         -50      46.0181    0.0002017  0.000134459      47.7725 
         -50      46.4355  0.000200499  0.000134182      47.7576 
         -50      46.8549  0.000199447  0.000133967      47.7427 
         -50       47.276  0.000198683  0.000133999      47.7278 
         -50       47.699  0.000197259  0.000133376      47.7128 
         -50      48.1241  0.000195703   0.00013297      47.6978 
         -50      48.5508  0.000194098  0.000132727      47.6827 
         -50      48.9795  0.000192488  0.000132566      47.6676 
         -50        49.41  0.000190909   0.00013242      47.6525 
         -50      49.8426  0.000189383   0.00013224      47.6373 
         -50      50.2769  0.000187926     0.000132      47.6221 
         -50      50.7131  0.000186542  0.000131694      47.6068 
         -50      51.1512  0.000185227  0.000131336      47.5915 
         -50      51.5914   0.00018397  0.000130954      47.5762 
         -50      52.0332  0.000182758  0.000130583      47.5609 
         -50      52.4769  0.000181571  0.000130258      47.5455 
         -50      52.9225  0.000180391  0.000129995      47.5301 
         -50      53.3702  0.000179206  0.000129775      47.5147 
         -50      53.8196  0.000178009  0.000129529      47.4993 
         -50      54.2709  0.000176807  0.000129104      47.4838 
         -50      54.7242  0.000175624  0.000128241      47.4683 
         -50      55.1792  0.000174302  0.000127932      47.4528 
         -50      55.6362  0.000172973   0.00012765      47.4373 
         -50       56.095  0.000171658  0.000127163      47.4218 
         -50      56.5558  0.000170332  0.000126556      47.4063 
         -50      57.0184  0.000168988  0.000125892      47.3908 
         -50      57.4829  0.000167623  0.000125219      47.3752 
         -50      57.9492  0.000166245  0.000124571      47.3597 
         -50      58.4176  0.000164865  0.000123969      47.3441 
         -50      58.8877  0.000163498  0.000123425      47.3286 
         -50      59.3597  0.000162161  0.000122945       47.313 
         -50      59.8336  0.000160866  0.000122525      47.2975 
         -50      60.3096  0.000159624  0.000122159      47.2819 
         -50      60.7872  0.000158442  0.000121834      47.2664 
         -50      61.2667  0.000157323  0.000121533      47.2508 
         -50      61.7484  0.000156261  0.000121235      47.2353 
         -50      62.2317  0.000155247  0.000120913      47.2198 
         -50      62.7168  0.000154264  0.000120533      47.2043 
         -50      63.2039  0.000153292  0.000120051      47.1888 
         -50      63.6931  0.000152303  0.000119411      47.1733 
         -50      64.1839  0.000151017   0.00011878      47.1579 
         -50      64.6766  0.000149764  0.000118122      47.1424 
         -50      65.1712  0.000148688  0.000117535       47.127 
         -50      65.6679  0.000147849  0.000117065      47.1116 
         -50      66.1663   0.00014731  0.000116629      47.0962 
         -50      66.6665  0.000146928  0.000115981      47.0809 
         -50      67.1687  0.000145559  0.000115117      47.0656 
         -50      67.6729   0.00014425  0.000114302      47.0503 
         -50      68.1788  0.000143003  0.000113513       47.035 
         -50      68.6866  0.000141785  0.000112744      47.0198 
         -50      69.1963  0.000140525  0.000112001      47.0046 
         -50      69.7081  0.000139106  0.000111302      46.9894 
         -50      70.2215  0.000138266  0.000110723      46.9743 
         -50      70.7368    0.0001374  0.000110126      46.9592 
         -50      71.2543  0.000136473  0.000109505      46.9441 
         -50      71.7734  0.000135517  0.000108864      46.9291 
         -50      72.2943  0.000134555  0.000108206      46.9142 
         -50      72.8172  0.000133605  0.000107536      46.8992 
         -50      73.3422  0.000132674  0.000106857      46.8843 
         -50      73.8688  0.000131761   0.00010617      46.8695 
         -50      74.3973  0.000130862  0.000105475      46.8547 
         -50      74.9277  0.000129965   0.00010477        46.84 
         -50      75.4602   0.00012906  0.000104051      46.8253 
         -50      75.9944  0.000128136   0.00010331      46.8107 
         -50      76.5305  0.000127194  0.000102538      46.7961 
         -50      77.0684  0.000126242   0.00010172      46.7816 
         -50      77.6084  0.000125311  0.000100838      46.7671 
         -50      78.1502  0.000124459  9.98711e-05      46.7527 
         -50      78.6937   0.00012378   9.8793e-05      46.7384 
         -50      79.2394  0.000123395  9.76041e-05      46.7241 
         -50      79.7868  0.000122605  9.72345e-05      46.7099 
         -50      80.3361  0.000121751  9.66754e-05      46.6957 
         -50      80.8872  0.000120877  9.59882e-05      46.6816 
         -50      81.4404  0.000120016  9.52201e-05      46.6676 
         -50      81.9953  0.000119187  9.44071e-05      46.6536 
         -50      82.5521  0.000118399  9.35743e-05      46.6397 
         -50      83.1108  0.000117653  9.27384e-05      46.6259 
         -50      83.6715  0.000116936  9.19094e-05      46.6122 
         -50       84.234  0.000116233  9.10931e-05      46.5985 
         -50      84.7983  0.000115521  9.02908e-05      46.5849 
         -50      85.3645  0.000114771  8.95019e-05      46.5714 
         -50      85.9328  0.000113951  8.87242e-05       46.558 
         -50      86.5028   0.00011303  8.79565e-05      46.5446 
         -50      87.0747  0.000111972  8.71972e-05      46.5313 
         -50      87.6486  0.000110745  8.64462e-05      46.5181 
         -50      88.2243  0.000110123   8.5493e-05       46.505 
         -50      88.8018  0.000109895   8.4458e-05       46.492 
         -50      89.3812  0.000109502   8.3496e-05       46.479 
         -50      89.9627   0.00010899  8.25858e-05      46.4662 
         -50      90.5458    0.0001084  8.17137e-05      46.4534 
         -50      91.1309  0.000107766  8.08699e-05      46.4407 
         -50      91.7178  0.000107113  8.00481e-05      46.4282 
         -50      92.3069   0.00010646   7.9243e-05      46.4157 
         -50      92.8976   0.00010582  7.84488e-05      46.4033 
         -50      93.4901  0.000105196  7.76546e-05       46.391 
         -50      94.0846  0.000104588  7.68427e-05      46.3787 
         -50      94.6812  0.000103989  7.59841e-05      46.3666 
         -50      95.2794  0.000103391  7.50363e-05      46.3546 
         -50      95.8796  0.000102723  7.44106e-05      46.3427 
         -50      96.4818  0.000102116  7.37989e-05      46.3309 
         -50      97.0857  0.000101577  7.30736e-05      46.3192 
         -50      97.6915  0.000101074  7.22734e-05      46.3076 
         -50      98.2991  0.000100584  7.14276e-05      46.2961 
         -50      98.9089  0.000100088  7.05574e-05      46.2847 
         -50      99.5203  9.95745e-05  6.96774e-05      46.2734 
         -50      100.134  9.90377e-05  6.87953e-05      46.2622 
         -50      100.749  9.84774e-05  6.79141e-05      46.2511 
         -50      101.366  9.78982e-05  6.70322e-05      46.2401 
         -50      101.985  9.73097e-05  6.61467e-05      46.2293 
         -50      102.606  9.67238e-05  6.52515e-05      46.2186 
         -50      103.229  9.61545e-05  6.43411e-05      46.2079 
         -50      103.854  9.56157e-05  6.34098e-05      46.1974 
         -50       104.48  9.51201e-05  6.24558e-05       46.187 
         -50      105.108  9.46759e-05   6.1479e-05      46.1768 
         -50      105.739   9.4285e-05   6.0485e-05      46.1666 
         -50      106.371  9.39399e-05  5.94846e-05      46.1566 
         -50      107.005  9.36207e-05  5.84978e-05      46.1467 
         -50      107.641  9.32912e-05  5.75521e-05      46.1369 
         -50      108.279  9.28949e-05  5.66855e-05      46.1272 
         -50      108.919  9.23515e-05  5.59488e-05      46.1177 
         -50       109.56  9.16429e-05  5.53309e-05      46.1083 
         -50      110.204  9.13726e-05  5.43629e-05       46.099 
         -50      110.849  9.11047e-05  5.34247e-05      46.0898 
         -50      111.497  9.08238e-05  5.25169e-05      46.0808 
         -50      112.146  9.05095e-05  5.16298e-05      46.0719 
         -50      112.797  9.01367e-05  5.07436e-05      46.0631 
         -50       113.45  8.96745e-05  4.98276e-05      46.0545 
         -50      114.105  8.90855e-05  4.88401e-05       46.046 
         -50      114.761  8.88788e-05  4.78723e-05      46.0376 
         -50       115.42  8.88957e-05  4.70172e-05      46.0294 
         -50      116.081  8.85397e-05    4.612e-05      46.0214 
         -50      116.743  8.80518e-05  4.51943e-05      46.0134 
         -50      117.407  8.75768e-05  4.42506e-05      46.0056 
         -50      118.073  8.71855e-05   4.3298e-05       45.998 
         -50      118.741  8.68954e-05  4.23445e-05      45.9905 
         -50      119.411  8.66871e-05  4.13956e-05      45.9831 
         -50      120.083  8.65214e-05  4.04553e-05      45.9759 
         -50      120.757  8.63521e-05  3.95256e-05      45.9688 
         -50      121.432  8.61377e-05  3.86079e-05      45.9618 
         -50       122.11  8.58494e-05   3.7701e-05      45.9551 
         -50      122.789  8.54769e-05  3.68032e-05      45.9484 
         -50       123.47  8.50313e-05  3.59108e-05      45.9419 
         -50      124.153  8.45449e-05  3.50208e-05      45.9356 
         -50      124.838  8.40668e-05  3.41285e-05      45.9294 
         -50      125.525  8.36564e-05  3.32294e-05      45.9234 
         -50      126.214  8.33718e-05  3.23189e-05      45.9176 
         -50      126.905  8.32558e-05  3.13944e-05      45.9119 
         -50      127.597  8.33159e-05  3.04533e-05      45.9064 
         -50      128.292  8.35017e-05  2.94947e-05       45.901 
         -50      128.988  8.36763e-05  2.85217e-05      45.8958 
         -50      129.686  8.35845e-05   2.7539e-05      45.8907 
         -50      130.386  8.28145e-05  2.65559e-05      45.8857 
         -50      131.088  8.07537e-05   2.5586e-05      45.8809 
         -50      131.792  7.65446e-05  2.46497e-05      45.8762 
         -50      132.497  8.14836e-05  2.36814e-05      45.8717 
         -50      133.205  8.69381e-05  2.26969e-05      45.8676 
         -50      133.915  8.94816e-05  2.17161e-05      45.8636 
         -50      134.626  9.01022e-05  2.07355e-05      45.8599 
         -50      135.339  8.95926e-05  1.97506e-05      45.8563 
         -50      136.054  8.37726e-05  1.87616e-05      45.8529 
         -50      136.771  7.67768e-05  1.77798e-05      45.8497 
         -50       137.49  7.39827e-05  1.68088e-05      45.8466 
         -50      138.211  7.50029e-05  1.58464e-05      45.8437 
         -50      138.934   7.8526e-05  1.48877e-05      45.8409 
         -50      139.658   8.2864e-05   1.3928e-05      45.8383 
         -50      140.385   8.6415e-05  1.29619e-05      45.8358 
         -50      141.113  8.80001e-05  1.19854e-05      45.8335 
         -50      141.843  8.70875e-05  1.09961e-05      45.8313 
         -50      142.575  8.38948e-05  9.99499e-06      45.8294 
         -50      143.309  7.93545e-05   8.9843e-06      45.8276 
         -50      144.045  7.49425e-05  7.96859e-06      45.8261 
         -50      144.783  7.23601e-05  6.95343e-06      45.8247 
         -50      145.523  7.30648e-05  5.94593e-06      45.8236 
         -50      146.264  7.76288e-05   4.9509e-06      45.8226 
         -50      147.007  8.49402e-05  3.97067e-06      45.8219 
         -50      147.753  9.12199e-05  3.00194e-06      45.8213 
         -50        148.5  8.88401e-05  2.03465e-06      45.8209 
         -50      149.249  6.49791e-05  1.04644e-06      45.8207 
         -50          150  1.72602e-18  2.00289e-20      45.8207 
         -25            0  3.14605e-19  1.06448e-23      46.9643 
         -25     0.000942  5.91748e-05  2.08601e-09      46.9643 
         -25     0.003768  0.000186038  7.41951e-09      46.9643 
         -25     0.008478  0.000279302   1.3579e-08      46.9643 
         -25     0.015075  0.000288914  1.73741e-08      46.9643 
         -25     0.023553  0.000261233  1.52638e-08      46.9643 
         -25     0.033916   0.00026638  3.18758e-09      46.9643 
         -25     0.046163  0.000289021 -2.34777e-08      46.9643 
         -25       0.0603  0.000273294 -6.83582e-08      46.9643 
         -25     0.076315  0.000295345 -1.31077e-07      46.9643 
         -25     0.094215    0.0002891 -2.09977e-07      46.9643 
         -25     0.113999  0.000294934 -3.01858e-07      46.9643 
         -25     0.135675  0.000297864 -4.00157e-07      46.9643 
         -25     0.159228  0.000302181 -4.96798e-07      46.9643 
         -25     0.184664  0.000305373 -5.82817e-07      46.9643 
         -25     0.211985  0.000306513 -6.49171e-07      46.9643 
         -25     0.241201  0.000308388  -6.8775e-07      46.9643 
         -25      0.27229  0.000307782 -6.92122e-07      46.9643 
         -25     0.305263  0.000306879 -6.58361e-07      46.9643 
         -25     0.340135  0.000305068 -5.83815e-07      46.9643 
         -25     0.376877  0.000302668 -4.66789e-07      46.9643 
         -25     0.415503  0.000299855 -3.05761e-07      46.9642 
         -25     0.456013  0.000296726 -9.87306e-08      46.9642 
         -25     0.498424  0.000293388   1.5739e-07      46.9642 
         -25     0.542703  0.000290004  4.65906e-07      46.9642 
         -25     0.588866  0.000286678  8.28541e-07      46.9642 
         -25     0.636912  0.000283368  1.24135e-06      46.9642 
         -25     0.686864  0.000280195  1.66045e-06      46.9642 
         -25     0.738679  0.000277157   2.0861e-06      46.9641 
         -25     0.792379  0.000274288  2.52789e-06      46.9641 
         -25     0.847962  0.000271595  2.99029e-06      46.9641 
         -25     0.905453  0.000269063  3.47394e-06      46.9641 
         -25     0.964806  0.000266658  3.97617e-06       46.964 
         -25      1.02604  0.000264328  4.49376e-06       46.964 
         -25      1.08919  0.000262013  5.02414e-06      46.9639 
         -25      1.15419  0.000259659  5.56587e-06      46.9639 
         -25      1.22108  0.000257223  6.11996e-06      46.9639 
         -25      1.28985  0.000254683  6.68699e-06      46.9638 
         -25      1.36054  0.000252048  7.26219e-06      46.9638 
         -25      1.43308  0.000249359  7.82427e-06      46.9637 
         -25      1.50751  0.000246671  8.31808e-06      46.9636 
         -25      1.58382  0.000243494  8.73188e-06      46.9636 
         -25      1.66204   0.00024075  9.26575e-06      46.9635 
         -25      1.74212  0.000238314  9.84155e-06      46.9634 
         -25      1.82409  0.000236096  1.04018e-05      46.9633 
         -25      1.90793  0.000234047  1.09098e-05      46.9632 
         -25       1.9937  0.000232155  1.13496e-05      46.9631 
         -25      2.08131  0.000230444   1.1725e-05       46.963 
         -25      2.17081  0.000228964   1.2058e-05      46.9629 
         -25      2.26223  0.000227782  1.23854e-05      46.9628 
         -25       2.3555  0.000226978  1.27553e-05      46.9627 
         -25      2.45065   0.00022663  1.32224e-05      46.9625 
         -25      2.54769    0.0002268  1.38422e-05      46.9624 
         -25      2.64665  0.000227528  1.46663e-05      46.9622 
         -25      2.74746  0.000228815  1.57339e-05      46.9621 
         -25      2.85014  0.000230615  1.70682e-05      46.9619 
         -25      2.95472  0.000232831  1.86695e-05      46.9617 
         -25      3.06122  0.000235312  2.05118e-05      46.9615 
         -25      3.16956  0.000237855  2.25373e-05      46.9613 
         -25      3.27979  0.000240226    2.466e-05      46.9611 
         -25       3.3919   0.00024218   2.6767e-05      46.9609 
         -25      3.50594  0.000243507   2.8727e-05      46.9606 
         -25      3.62181  0.000244086  3.04019e-05      46.9604 
         -25      3.73958  0.000243977  3.16718e-05      46.9601 
         -25      3.85927  0.000244662  3.25344e-05      46.9599 
         -25       3.9808  0.000245116  3.34241e-05      46.9596 
         -25      4.10422  0.000245504  3.41784e-05      46.9593 
         -25      4.22952  0.000245973  3.47302e-05       46.959 
         -25      4.35675  0.000246557  3.50988e-05      46.9587 
         -25      4.48582  0.000247218  3.53531e-05      46.9583 
         -25      4.61677  0.000247887  3.55793e-05       46.958 
         -25      4.74961  0.000248497  3.58517e-05      46.9576 
         -25      4.88438  0.000249006  3.62128e-05      46.9572 
         -25      5.02099  0.000249417   3.6664e-05      46.9568 
         -25      5.15948  0.000249769  3.71749e-05      46.9564 
         -25      5.29985  0.000250118  3.77123e-05       46.956 
         -25      5.44217   0.00025031  3.83892e-05      46.9555 
         -25      5.58631   0.00025001  3.89305e-05       46.955 
         -25      5.73233  0.000250288  3.94583e-05      46.9546 
         -25      5.88024  0.000250883  3.99755e-05       46.954 
         -25       6.0301  0.000251532  4.03786e-05      46.9535 
         -25      6.18178   0.00025216  4.06552e-05       46.953 
         -25      6.33534  0.000252617  4.08693e-05      46.9524 
         -25      6.49085  0.000252767  4.11148e-05      46.9518 
         -25      6.64818  0.000252994  4.12882e-05      46.9512 
         -25      6.80739  0.000253356  4.14608e-05      46.9506 
         -25      6.96849   0.00025382  4.16721e-05      46.9499 
         -25      7.13154  0.000254256  4.19152e-05      46.9492 
         -25      7.29641  0.000254484  4.21461e-05      46.9485 
         -25      7.46316  0.000254394  4.23227e-05      46.9478 
