Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -188.018 
         -50     0.013333 -0.000221228 -6.09176e-08     -188.018 
         -50     0.053333 -0.000186656  1.68966e-07     -188.018 
         -50         0.12 -0.000186634  1.24559e-06     -188.018 
         -50     0.213332 -0.000200479  3.55767e-06     -188.018 
         -50     0.333332 -0.000214193  6.91927e-06     -188.018 
         -50         0.48 -0.000217434  1.04769e-05     -188.018 
         -50     0.653331 -0.000209847  1.57496e-05     -188.017 
         -50     0.853332 -0.000196791  2.08454e-05     -188.016 
         -50         1.08 -0.000186849  2.48288e-05     -188.015 
         -50      1.33333 -0.000181108  2.79771e-05     -188.013 
         -50      1.61333 -0.000177725  2.91357e-05      -188.01 
         -50         1.92 -0.000173695  2.92269e-05     -188.007 
         -50      2.25333 -0.000176288  2.61791e-05     -188.003 
         -50      2.61333 -0.000180379  2.30421e-05     -187.997 
         -50            3  -0.00017903  2.33039e-05     -187.991 
         -25            0 -2.05655e-19 -2.20813e-23      -180.48 
         -25     0.013333 -0.000166586 -4.74887e-08      -180.48 
         -25     0.053333 -0.000146951 -2.80971e-07      -180.48 
         -25         0.12 -0.000139317 -1.02584e-06      -180.48 
         -25     0.213332 -0.000130718 -2.42843e-06      -180.48 
         -25     0.333332 -0.000125675 -4.32745e-06      -180.48 
         -25         0.48 -0.000125986 -6.51235e-06     -180.479 
         -25     0.653331 -0.000130786 -8.80173e-06     -180.479 
         -25     0.853332 -0.000137028 -1.10746e-05     -180.479 
         -25         1.08 -0.000142105 -1.29215e-05     -180.478 
         -25      1.33333 -0.000146024 -1.42279e-05     -180.478 
         -25      1.61333   -0.0001467 -1.49584e-05     -180.477 
         -25         1.92 -0.000142711 -1.43176e-05     -180.475 
         -25      2.25333 -0.000140856 -1.46945e-05     -180.474 
         -25      2.61333 -0.000145238 -1.59942e-05     -180.472 
         -25            3 -0.000149839 -1.44959e-05     -180.469 
           0            0   -4.042e-19  4.20053e-19     -174.285 
           0     0.013333 -0.000307144   0.00025713     -174.292 
           0     0.053333 -0.000201103  0.000117303     -174.304 
           0         0.12 -0.000154374  8.57185e-05     -174.317 
           0     0.213332 -0.000142596  6.54063e-05      -174.33 
           0     0.333332 -0.000146422  5.56867e-05     -174.344 
           0         0.48 -0.000147988  5.04926e-05     -174.358 
           0     0.653331 -0.000144884  4.85788e-05     -174.372 
           0     0.853332 -0.000140129  4.86523e-05     -174.386 
           0         1.08 -0.000138975  4.95843e-05     -174.399 
           0      1.33333 -0.000140813  5.05451e-05     -174.412 
           0      1.61333 -0.000143548  5.09219e-05     -174.424 
           0         1.92 -0.000149256  5.00298e-05     -174.436 
           0      2.25333 -0.000155676  4.78124e-05     -174.446 
           0      2.61333 -0.000159143  4.40757e-05     -174.457 
           0            3 -0.000160625  3.82253e-05     -174.466 
