Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40       40.435  5.02961e-09 -1.50106e-08 -0.000255138  1.43184e-13  1.84602e-14  3.60322e-13 
         -40      40.6955  5.06221e-09 -1.48277e-08   -0.0002551  1.40992e-13  2.04022e-14  3.57893e-13 
         -40      40.9567  5.11284e-09 -1.46002e-08 -0.000255062  1.38853e-13  2.24431e-14  3.55752e-13 
         -40      41.2189  5.18084e-09  -1.4323e-08 -0.000255023  1.36734e-13  2.46252e-14  3.53974e-13 
         -40      41.4818  5.18001e-09 -1.40348e-08 -0.000254985  1.32907e-13  2.77237e-14  3.52606e-13 
         -40      41.7456   4.7943e-09 -1.39318e-08 -0.000254946  1.27221e-13  2.89099e-14  3.47747e-13 
         -40      42.0103  4.46579e-09 -1.38171e-08 -0.000254907  1.22981e-13  3.01869e-14  3.43599e-13 
         -40      42.2757  4.18163e-09 -1.36879e-08 -0.000254868  1.19917e-13  3.15678e-14  3.40037e-13 
         -40      42.5421  3.93275e-09 -1.35441e-08 -0.000254829   1.1777e-13  3.30539e-14  3.36944e-13 
         -40      42.8091  3.71406e-09 -1.33886e-08  -0.00025479  1.16308e-13  3.46293e-14  3.34217e-13 
         -40      43.0772  3.52217e-09  -1.3225e-08  -0.00025475  1.15305e-13  3.62703e-14  3.31751e-13 
         -40      43.3459  3.35557e-09 -1.30582e-08  -0.00025471  1.14555e-13    3.794e-14  3.29448e-13 
         -40      43.6157  3.21299e-09 -1.28924e-08  -0.00025467  1.13871e-13  3.95999e-14   3.2721e-13 
         -40      43.8861  3.09369e-09 -1.27316e-08  -0.00025463  1.13089e-13  4.12063e-14  3.24948e-13 
         -40      44.1573  2.99653e-09 -1.25787e-08  -0.00025459  1.12079e-13  4.27218e-14  3.22579e-13 
         -40      44.4296  2.92019e-09 -1.24351e-08  -0.00025455  1.10754e-13  4.41178e-14   3.2004e-13 
         -40      44.7025  2.86344e-09 -1.23008e-08  -0.00025451  1.09088e-13  4.53795e-14  3.17297e-13 
         -40      44.9764  2.82521e-09 -1.21744e-08 -0.000254469  1.07128e-13  4.65185e-14  3.14351e-13 
         -40       45.251   2.8056e-09 -1.20532e-08 -0.000254428  1.05025e-13  4.75755e-14  3.11265e-13 
         -40      45.5266  2.80663e-09 -1.19334e-08 -0.000254387  1.03043e-13  4.86356e-14  3.08168e-13 
         -40      45.8029  2.83363e-09  -1.1811e-08 -0.000254346  1.01607e-13  4.98333e-14  3.05292e-13 
         -40      46.0801  2.89683e-09 -1.16821e-08 -0.000254305  1.01317e-13  5.13703e-14  3.02983e-13 
         -40      46.3581  3.01318e-09 -1.15442e-08 -0.000254264  1.02999e-13  5.35214e-14  3.01743e-13 
         -40      46.6368  2.33186e-09 -1.14634e-08 -0.000254222  1.05545e-13  5.58689e-14  2.98265e-13 
         -40      46.9166  1.67452e-09 -1.13751e-08 -0.000254181  1.01243e-13  5.71518e-14  2.94083e-13 
         -40       47.197   1.5119e-09  -1.1254e-08 -0.000254139  9.76608e-14  5.70843e-14  2.91737e-13 
         -40      47.4785  1.63043e-09 -1.11178e-08 -0.000254097  9.48854e-14  5.67699e-14  2.90116e-13 
         -40      47.7606  1.86973e-09 -1.09724e-08 -0.000254055  9.28406e-14  5.68577e-14  2.88507e-13 
         -40      48.0437  2.11525e-09 -1.08167e-08 -0.000254013  9.13223e-14  5.76365e-14  2.86515e-13 
         -40      48.3275  2.29053e-09 -1.06479e-08 -0.000253971  9.00748e-14  5.91133e-14  2.84012e-13 
         -40      48.6123  2.35188e-09 -1.04653e-08 -0.000253928  8.88612e-14  6.10844e-14  2.81072e-13 
         -40      48.8978  2.28201e-09 -1.02756e-08 -0.000253886  8.75643e-14  6.31801e-14  2.77938e-13 
         -40      49.1842  2.08536e-09 -1.00957e-08 -0.000253843  8.62899e-14  6.49089e-14  2.74977e-13 
         -40      49.4714  1.78427e-09 -9.95779e-09   -0.0002538  8.54987e-14  6.56679e-14  2.72671e-13 
         -40      49.7593  1.41502e-09  -9.9113e-09 -0.000253758  8.61443e-14   6.4751e-14  2.71589e-13 
         -40      50.0483  1.02554e-09 -1.00268e-08 -0.000253715  8.98409e-14  6.13226e-14  2.72395e-13 
         -40      50.3379  1.08952e-09 -9.78094e-09 -0.000253671  9.14506e-14  6.36947e-14  2.67081e-13 
         -40      50.6286  1.25972e-09 -9.49912e-09 -0.000253628  8.85065e-14  6.51672e-14  2.63919e-13 
         -40      50.9199  1.36586e-09  -9.3557e-09 -0.000253585  8.58452e-14  6.63143e-14   2.6093e-13 
         -40      51.2122    1.417e-09  -9.3045e-09 -0.000253542  8.34715e-14  6.72889e-14  2.58084e-13 
         -40      51.5052  1.42147e-09 -9.30633e-09 -0.000253498  8.13938e-14  6.81945e-14  2.55365e-13 
         -40      51.7992  1.38725e-09 -9.32881e-09 -0.000253454  7.96104e-14  6.90956e-14  2.52757e-13 
         -40      52.0938  1.32206e-09 -9.34636e-09 -0.000253411  7.81182e-14  7.00178e-14  2.50253e-13 
         -40      52.3893  1.23326e-09 -9.34018e-09 -0.000253367  7.69038e-14  7.09583e-14  2.47843e-13 
         -40      52.6858  1.12788e-09 -9.29792e-09 -0.000253323  7.59477e-14  7.18896e-14  2.45517e-13 
         -40       52.983  1.01273e-09 -9.21344e-09 -0.000253279  7.52257e-14  7.27653e-14  2.43265e-13 
         -40      53.2811   8.9386e-10 -9.08613e-09 -0.000253235  7.47073e-14  7.35308e-14  2.41069e-13 
         -40        53.58  7.76833e-10 -8.92072e-09 -0.000253191  7.43615e-14  7.41272e-14  2.38916e-13 
         -40      53.8798  6.65895e-10 -8.72594e-09 -0.000253147  7.41581e-14  7.45029e-14  2.36782e-13 
         -40      54.1803  5.64157e-10 -8.51441e-09 -0.000253102  7.40732e-14  7.46204e-14  2.34648e-13 
         -40      54.4819  4.72625e-10 -8.30072e-09 -0.000253058  7.40945e-14  7.44668e-14  2.32489e-13 
         -40       54.784  3.90149e-10  -8.1012e-09 -0.000253013   7.4228e-14  7.40641e-14  2.30289e-13 
         -40      55.0872  3.12362e-10 -7.93162e-09 -0.000252969  7.45062e-14  7.34789e-14  2.28032e-13 
         -40      55.3911  2.31369e-10 -7.80652e-09 -0.000252924  7.49959e-14  7.28357e-14   2.2572e-13 
         -40      55.6957  1.34609e-10 -7.73684e-09  -0.00025288    7.581e-14  7.23271e-14  2.23362e-13 
         -40      56.0014  4.02442e-12 -7.72839e-09 -0.000252835  7.71194e-14  7.22274e-14  2.20993e-13 
         -40      56.3078 -1.84672e-10 -7.77968e-09  -0.00025279  7.91626e-14  7.29067e-14  2.18675e-13 
         -40      56.6152 -4.63789e-10 -7.87967e-09 -0.000252745  8.22672e-14  7.48457e-14  2.16506e-13 
         -40      56.9232 -2.38963e-10 -7.57988e-09   -0.0002527   7.8955e-14  7.48515e-14  2.13699e-13 
         -40      57.2323  1.09164e-10 -7.41792e-09 -0.000252655  7.76804e-14  7.47624e-14  2.11809e-13 
         -40      57.5419  4.65274e-10 -7.36254e-09  -0.00025261  7.65398e-14  7.47912e-14  2.10008e-13 
         -40      57.8527   7.4988e-10 -7.37037e-09 -0.000252565  7.53423e-14  7.49671e-14  2.08141e-13 
         -40       58.164  9.10095e-10 -7.39813e-09  -0.00025252  7.40513e-14  7.53068e-14  2.06118e-13 
         -40      58.4762  9.20682e-10 -7.40549e-09 -0.000252474  7.27596e-14  7.58128e-14  2.03897e-13 
         -40      58.7895   7.8174e-10 -7.35868e-09 -0.000252429  7.16635e-14  7.64713e-14  2.01485e-13 
         -40      59.1034  5.16664e-10 -7.23484e-09 -0.000252384  7.10255e-14  7.72474e-14  1.98947e-13 
         -40      59.4183  1.67386e-10 -7.02664e-09 -0.000252338  7.11221e-14  7.80862e-14  1.96397e-13 
         -40      59.7338 -2.09898e-10 -6.74858e-09 -0.000252293  7.21864e-14  7.89061e-14  1.94023e-13 
         -40      60.0504 -5.53152e-10 -6.44237e-09 -0.000252247  7.43382e-14  7.95991e-14  1.92088e-13 
         -40      60.3676 -8.01319e-10 -6.18531e-09 -0.000252202  7.74954e-14   8.0025e-14  1.90959e-13 
         -40      60.6858  -9.0589e-10 -6.09698e-09 -0.000252156  8.12893e-14  8.00105e-14  1.91125e-13 
         -40      61.0047 -8.41647e-10 -6.34896e-09 -0.000252111  8.49417e-14  7.93442e-14  1.93229e-13 
         -40      61.3245 -6.20843e-10  -7.1738e-09 -0.000252065  8.71586e-14  7.77739e-14  1.98098e-13 
         -40      61.6452 -4.94858e-10 -6.47315e-09  -0.00025202  8.25552e-14  7.39015e-14  1.88224e-13 
         -40      61.9666 -4.70864e-10  -6.0515e-09 -0.000251974  7.81422e-14  7.30822e-14  1.84373e-13 
         -40      62.2891 -5.18456e-10 -5.86744e-09 -0.000251928  7.52348e-14  7.28963e-14  1.80945e-13 
         -40      62.6121 -6.14477e-10 -5.84169e-09 -0.000251883  7.34333e-14  7.31117e-14  1.77915e-13 
         -40      62.9362 -7.40131e-10 -5.91005e-09 -0.000251837  7.24121e-14  7.35461e-14  1.75243e-13 
         -40       63.261 -8.80147e-10 -6.02221e-09 -0.000251791  7.19192e-14  7.40605e-14  1.72888e-13 
         -40      63.5868 -1.02292e-09 -6.14032e-09 -0.000251745  7.17606e-14  7.45551e-14    1.708e-13 
         -40      63.9132  -1.1595e-09 -6.23713e-09   -0.0002517  7.17939e-14  7.49618e-14  1.68932e-13 
         -40      64.2406  -1.2838e-09 -6.29502e-09 -0.000251654  7.19187e-14  7.52404e-14  1.67231e-13 
         -40      64.5687 -1.39165e-09 -6.30416e-09 -0.000251608  7.20679e-14  7.53722e-14  1.65649e-13 
         -40      64.8976 -1.48092e-09 -6.26149e-09 -0.000251562  7.22017e-14  7.53563e-14  1.64139e-13 
         -40      65.2276 -1.55092e-09  -6.1692e-09 -0.000251517  7.22997e-14  7.52045e-14  1.62657e-13 
         -40      65.5582 -1.60201e-09 -6.03381e-09 -0.000251471  7.23557e-14  7.49373e-14  1.61168e-13 
         -40      65.8898 -1.63552e-09 -5.86458e-09 -0.000251425  7.23728e-14  7.45802e-14  1.59639e-13 
         -40      66.2221 -1.65324e-09  -5.6731e-09 -0.000251379  7.23588e-14  7.41605e-14   1.5805e-13 
         -40      66.5554 -1.65732e-09 -5.47147e-09 -0.000251334  7.23235e-14  7.37039e-14  1.56386e-13 
         -40      66.8893  -1.6499e-09 -5.27237e-09 -0.000251288  7.22767e-14  7.32327e-14  1.54644e-13 
         -40      67.2243 -1.63297e-09 -5.08725e-09 -0.000251242  7.22267e-14  7.27628e-14   1.5283e-13 
         -40      67.5599 -1.60816e-09 -4.92663e-09 -0.000251196  7.21806e-14  7.23036e-14  1.50962e-13 
         -40      67.8964 -1.57654e-09 -4.79865e-09 -0.000251151  7.21458e-14  7.18554e-14   1.4907e-13 
         -40      68.2338 -1.53851e-09 -4.70907e-09 -0.000251105  7.21322e-14  7.14099e-14  1.47193e-13 
         -40       68.572 -1.49375e-09 -4.66097e-09 -0.000251059  7.21563e-14  7.09509e-14  1.45386e-13 
         -40      68.9111 -1.44103e-09  -4.6542e-09 -0.000251014  7.22462e-14  7.04534e-14  1.43709e-13 
         -40      69.2509 -1.37837e-09 -4.68551e-09 -0.000250968  7.24484e-14  6.98873e-14   1.4224e-13 
         -40      69.5917 -1.30276e-09  -4.7486e-09 -0.000250923  7.28363e-14   6.9217e-14  1.41063e-13 
         -40      69.9332 -1.21058e-09 -4.83414e-09 -0.000250877  7.35192e-14  6.84071e-14  1.40272e-13 
         -40      70.2757 -1.09725e-09 -4.93043e-09 -0.000250832  7.46553e-14  6.74227e-14  1.39969e-13 
         -40      70.6188 -9.57858e-10 -5.02353e-09 -0.000250786  7.64618e-14  6.62378e-14  1.40266e-13 
         -40       70.963 -7.86769e-10  -5.0984e-09 -0.000250741  7.92356e-14  6.48359e-14  1.41277e-13 
         -40      71.3078 -8.34063e-10 -5.06211e-09 -0.000250695   7.2986e-14  6.90393e-14   1.3731e-13 
         -40      71.6535 -1.06743e-09 -4.95559e-09  -0.00025065  7.11681e-14  6.85046e-14  1.34217e-13 
         -40      72.0001 -1.32896e-09 -4.82982e-09 -0.000250605  7.05216e-14  6.79646e-14  1.31213e-13 
         -40      72.3475  -1.5935e-09 -4.68716e-09 -0.000250559   7.0984e-14  6.74522e-14  1.28343e-13 
         -40      72.6958 -1.83471e-09 -4.53208e-09 -0.000250514  7.24592e-14  6.69719e-14  1.25664e-13 
         -40      73.0448 -2.02404e-09  -4.3725e-09 -0.000250469  7.48082e-14  6.64952e-14   1.2326e-13 
         -40      73.3948 -2.13187e-09  -4.2197e-09 -0.000250424  7.78468e-14  6.59505e-14  1.21232e-13 
         -40      73.7455 -2.12693e-09 -4.08977e-09 -0.000250379  8.13277e-14  6.52184e-14   1.1972e-13 
         -40      74.0972 -1.97693e-09 -4.00377e-09 -0.000250334   8.4946e-14  6.41195e-14  1.18892e-13 
         -40      74.4495 -1.64889e-09 -3.98914e-09 -0.000250289  8.83157e-14  6.24106e-14  1.18962e-13 
         -40      74.8027 -1.10901e-09 -4.08026e-09 -0.000250244  9.09766e-14  5.97703e-14  1.20194e-13 
         -40      75.1569 -3.22707e-10 -4.31991e-09 -0.000250199  9.23786e-14  5.57891e-14  1.22907e-13 
         -40      75.5117 -1.12573e-09 -4.00055e-09 -0.000250154  7.61214e-14  5.74921e-14  1.19834e-13 
         -40      75.8676  -1.6765e-09 -3.83995e-09  -0.00025011  6.96148e-14  6.25148e-14  1.13305e-13 
         -40      76.2241 -1.96324e-09  -3.7926e-09 -0.000250065  6.86543e-14  6.48803e-14  1.08856e-13 
         -40      76.5817 -2.00914e-09 -3.80898e-09  -0.00025002  7.17896e-14  6.51587e-14  1.06476e-13 
         -40      76.9399 -1.84563e-09 -3.84465e-09 -0.000249976  7.77521e-14  6.38012e-14  1.06195e-13 
         -40      77.2991 -1.51165e-09 -3.85925e-09 -0.000249932  8.54659e-14  6.11439e-14  1.08062e-13 
         -40      77.6589 -1.05343e-09 -3.81536e-09 -0.000249887  9.40205e-14  5.74167e-14  1.12147e-13 
         -40      78.0198 -5.22094e-10 -3.67761e-09 -0.000249843  1.02705e-13  5.27335e-14  1.18544e-13 
         -40      78.3814 -1.14324e-10 -3.58218e-09 -0.000249799  1.16934e-13  5.02118e-14   1.2316e-13 
         -40      78.7437  -1.5943e-10 -3.86501e-09 -0.000249755  1.15966e-13  5.31865e-14  1.17106e-13 
         -40      79.1071  -2.5051e-10 -4.05184e-09 -0.000249711  1.14435e-13  5.54842e-14  1.11757e-13 
         -40      79.4712 -3.70048e-10 -4.15234e-09 -0.000249667   1.1209e-13  5.71021e-14  1.07042e-13 
         -40      79.8363 -5.04646e-10 -4.17883e-09 -0.000249623   1.0888e-13  5.80856e-14  1.02898e-13 
         -40       80.202 -6.43947e-10 -4.14497e-09  -0.00024958  1.04914e-13  5.85099e-14  9.92831e-14 
         -40      80.5687 -7.80735e-10 -4.06511e-09 -0.000249536    1.004e-13  5.84743e-14  9.61559e-14 
         -40      80.9361 -9.09811e-10 -3.95379e-09 -0.000249493  9.56242e-14  5.80899e-14  9.34872e-14 
         -40      81.3045 -1.02818e-09 -3.82473e-09 -0.000249449  9.08902e-14  5.74716e-14  9.12423e-14 
         -40      81.6736 -1.13403e-09 -3.69078e-09 -0.000249406  8.65079e-14  5.67315e-14  8.93914e-14 
         -40      82.0435 -1.22686e-09 -3.56301e-09 -0.000249363  8.27452e-14  5.59706e-14  8.78972e-14 
         -40      82.4144 -1.30693e-09 -3.45051e-09  -0.00024932  7.98149e-14  5.52736e-14  8.67181e-14 
         -40       82.786 -1.37479e-09 -3.36033e-09 -0.000249277  7.78597e-14  5.47067e-14  8.58083e-14 
         -40      83.1586 -1.43143e-09 -3.29681e-09 -0.000249234  7.69289e-14  5.43108e-14  8.51133e-14 
         -40      83.5318  -1.4777e-09 -3.26194e-09 -0.000249191  7.69808e-14   5.4103e-14  8.45742e-14 
         -40      83.9061 -1.51445e-09 -3.25506e-09 -0.000249149  7.78769e-14  5.40737e-14  8.41251e-14 
         -40       84.281  -1.5422e-09 -3.27309e-09 -0.000249106  7.93885e-14  5.41888e-14  8.36977e-14 
         -40      84.6569 -1.56129e-09 -3.31079e-09 -0.000249064  8.12121e-14  5.43915e-14  8.32216e-14 
         -40      85.0335 -1.57171e-09   -3.361e-09 -0.000249022  8.29828e-14  5.46062e-14  8.26289e-14 
         -40      85.4109 -1.57336e-09  -3.4152e-09  -0.00024898  8.43084e-14  5.47444e-14  8.18573e-14 
         -40      85.7894 -1.56603e-09 -3.46411e-09 -0.000248938   8.4799e-14  5.47113e-14  8.08544e-14 
         -40      86.1685  -1.5497e-09 -3.49828e-09 -0.000248896  8.41101e-14  5.44154e-14  7.95862e-14 
         -40      86.5486 -1.52476e-09 -3.50915e-09 -0.000248854  8.19939e-14  5.37782e-14  7.80391e-14 
         -40      86.9293  -1.4924e-09 -3.48994e-09 -0.000248813  7.83623e-14  5.27489e-14  7.62334e-14 
         -40      87.3112 -1.45497e-09 -3.43682e-09 -0.000248771  7.33455e-14  5.13158e-14  7.42249e-14 
         -40      87.6936 -1.41656e-09 -3.35035e-09  -0.00024873   6.7387e-14  4.95276e-14  7.21226e-14 
         -40      88.0771 -1.38346e-09 -3.23674e-09 -0.000248689  6.13083e-14  4.75064e-14  7.00906e-14 
         -40      88.4612 -1.36496e-09 -3.10985e-09 -0.000248648  5.64331e-14  4.54759e-14  6.83692e-14 
         -40      88.8463 -1.37401e-09 -2.99255e-09 -0.000248607  5.46705e-14  4.37768e-14  6.72788e-14 
         -40      89.2321 -1.42805e-09 -2.91928e-09 -0.000248566   5.8652e-14  4.29005e-14  6.72417e-14 
         -40      89.6187    -1.55e-09 -2.93774e-09 -0.000248525  7.18496e-14  4.35104e-14  6.87918e-14 
         -40      90.0064 -1.76944e-09 -3.11172e-09 -0.000248485   9.8747e-14  4.64795e-14  7.25977e-14 
         -40      90.3946 -2.12316e-09 -3.52317e-09 -0.000248445   1.4492e-13  5.29143e-14  7.94694e-14 
         -40       90.784 -1.84827e-09  -3.2644e-09 -0.000248405  1.36189e-13  5.29863e-14  7.83413e-14 
         -40      91.1739 -1.62896e-09 -2.96329e-09 -0.000248365  8.68348e-14  4.65948e-14  6.74102e-14 
         -40      91.5649 -1.55797e-09 -2.76756e-09 -0.000248325   5.7763e-14  4.28273e-14   6.0378e-14 
         -40      91.9565 -1.58203e-09 -2.65451e-09 -0.000248285  4.34704e-14  4.09374e-14  5.62586e-14 
         -40      92.3492 -1.65939e-09 -2.60389e-09 -0.000248246  3.93838e-14  4.03078e-14   5.4217e-14 
         -40      92.7425 -1.75841e-09 -2.59839e-09 -0.000248206  4.18412e-14  4.04477e-14  5.35762e-14 
         -40      93.1366 -1.85649e-09 -2.62312e-09 -0.000248167  4.79598e-14   4.0974e-14  5.37898e-14 
         -40      93.5318 -1.93866e-09 -2.66568e-09 -0.000248128    5.556e-14  4.16009e-14  5.44329e-14 
         -40      93.9276 -1.99625e-09 -2.71578e-09  -0.00024809  6.30507e-14  4.21251e-14  5.51849e-14 
         -40      94.3245   -2.026e-09 -2.76528e-09 -0.000248051  6.93748e-14  4.24158e-14  5.58182e-14 
         -40       94.722 -2.02876e-09 -2.80783e-09 -0.000248013  7.38938e-14  4.24017e-14  5.61822e-14 
         -40      95.1205 -2.00858e-09  -2.8389e-09 -0.000247974   7.6338e-14  4.20607e-14  5.61937e-14 
         -40      95.5196 -1.97173e-09 -2.85544e-09 -0.000247936  7.67126e-14    4.141e-14  5.58229e-14 
         -40      95.9199 -1.92579e-09 -2.85584e-09 -0.000247898  7.52406e-14  4.04951e-14  5.50826e-14 
         -40      96.3207 -1.87894e-09 -2.83969e-09 -0.000247861  7.22971e-14  3.93834e-14  5.40192e-14 
         -40      96.7226 -1.83914e-09 -2.80766e-09 -0.000247823  6.83459e-14  3.81522e-14  5.27001e-14 
         -40       97.125 -1.81364e-09 -2.76134e-09 -0.000247786  6.39002e-14  3.68862e-14  5.12092e-14 
         -40      97.5284 -1.80829e-09 -2.70303e-09 -0.000247749  5.94624e-14  3.56659e-14  4.96341e-14 
         -40      97.9328 -1.82728e-09 -2.63557e-09 -0.000247712  5.54915e-14  3.45648e-14  4.80613e-14 
         -40      98.3377 -1.87265e-09 -2.56237e-09 -0.000247675  5.23783e-14  3.36457e-14   4.6573e-14 
         -40      98.7438 -1.94425e-09 -2.48692e-09 -0.000247638  5.04049e-14  3.29529e-14  4.52356e-14 
         -40      99.1505 -2.03938e-09 -2.41299e-09 -0.000247602  4.97406e-14   3.2514e-14  4.41027e-14 
         -40      99.5582 -2.15312e-09 -2.34415e-09 -0.000247566  5.04234e-14  3.23342e-14  4.32063e-14 
         -40      99.9665 -2.27807e-09 -2.28393e-09  -0.00024753  5.23616e-14  3.23982e-14  4.25598e-14 
         -40      100.376 -2.40508e-09 -2.23539e-09 -0.000247494   5.5343e-14  3.26699e-14   4.2154e-14 
         -40      100.786 -2.52309e-09 -2.20122e-09 -0.000247458  5.90425e-14  3.30934e-14  4.19604e-14 
         -40      101.197 -2.62018e-09 -2.18338e-09 -0.000247423  6.30579e-14  3.35971e-14  4.19319e-14 
         -40      101.609 -2.68396e-09 -2.18314e-09 -0.000247388  6.69401e-14  3.40978e-14   4.2007e-14 
         -40      102.021 -2.70234e-09 -2.20082e-09 -0.000247353  7.02299e-14  3.45048e-14  4.21147e-14 
         -40      102.435  -2.6647e-09 -2.23579e-09 -0.000247318  7.25289e-14  3.47293e-14  4.21809e-14 
         -40      102.849 -2.56297e-09 -2.28615e-09 -0.000247283  7.35507e-14  3.46905e-14  4.21364e-14 
         -40      103.264 -2.39271e-09 -2.34887e-09 -0.000247249  7.32086e-14  3.43275e-14  4.19268e-14 
         -40       103.68 -2.15516e-09 -2.41936e-09 -0.000247215  7.16999e-14    3.361e-14  4.15239e-14 
         -40      104.097 -1.85798e-09 -2.49169e-09 -0.000247181  6.96063e-14  3.25509e-14  4.09382e-14 
         -40      104.515 -1.51833e-09 -2.55818e-09 -0.000247147  6.80133e-14  3.12235e-14  4.02357e-14 
         -40      104.933 -1.16364e-09 -2.60954e-09 -0.000247114  6.86284e-14  2.97751e-14  3.95519e-14 
         -40      105.352 -8.34412e-10 -2.63466e-09 -0.000247081  7.39318e-14  2.84467e-14  3.91126e-14 
         -40      105.772 -5.87264e-10  -2.6205e-09 -0.000247048  8.73146e-14  2.75957e-14  3.92549e-14 
         -40      106.194 -2.90321e-10 -2.23846e-09 -0.000247015  1.24175e-13   2.7976e-14  3.97622e-14 
         -40      106.615 -2.29361e-10 -1.78479e-09 -0.000246983  1.11037e-13  2.22871e-14  4.52921e-14 
         -40      107.038 -7.42602e-10 -1.60693e-09  -0.00024695  1.01588e-13  1.41724e-14  5.79187e-14 
         -40      107.461 -8.46542e-10 -1.58389e-09 -0.000246919  1.21696e-13  3.03287e-14  4.89035e-14 
         -40      107.886 -8.77889e-10 -1.57117e-09 -0.000246888   1.2421e-13  3.60301e-14  4.05991e-14 
         -40      108.311 -1.00138e-09 -1.61516e-09 -0.000246857  1.24129e-13  3.91735e-14  3.55862e-14 
         -40      108.737 -7.85638e-10 -1.71348e-09 -0.000246826  1.33628e-13  3.25863e-14  3.76925e-14 
         -40      109.164 -5.75512e-10 -1.77631e-09 -0.000246795  1.21772e-13  3.24964e-14  3.48465e-14 
         -40      109.591 -4.05616e-10  -1.8083e-09 -0.000246764  1.09838e-13  3.14897e-14   3.2499e-14 
         -40       110.02 -2.78704e-10 -1.81562e-09 -0.000246733  9.85491e-14  2.98956e-14  3.05784e-14 
         -40      110.449 -1.95674e-10 -1.80377e-09 -0.000246703  8.84349e-14  2.79855e-14  2.90212e-14 
         -40       110.88 -1.55391e-10 -1.77755e-09 -0.000246672  7.98117e-14  2.59713e-14  2.77646e-14 
         -40      111.311 -1.55367e-10 -1.74121e-09 -0.000246642  7.28595e-14  2.40199e-14  2.67541e-14 
         -40      111.743 -1.91827e-10 -1.69832e-09 -0.000246613  6.76065e-14  2.22499e-14  2.59373e-14 
         -40      112.175 -2.59987e-10 -1.65201e-09 -0.000246583  6.39875e-14  2.07453e-14  2.52691e-14 
         -40      112.609 -3.54452e-10 -1.60479e-09 -0.000246554  6.18417e-14  1.95531e-14  2.47077e-14 
         -40      113.043 -4.69147e-10 -1.55882e-09 -0.000246525  6.09527e-14  1.86953e-14  2.42178e-14 
         -40      113.478 -5.97887e-10 -1.51574e-09 -0.000246496  6.10582e-14  1.81679e-14   2.3768e-14 
         -40      113.914 -7.34456e-10 -1.47679e-09 -0.000246467  6.18749e-14  1.79486e-14  2.33319e-14 
         -40      114.351 -8.72511e-10 -1.44293e-09 -0.000246439  6.31122e-14  1.80008e-14  2.28889e-14 
         -40      114.789 -1.00633e-09 -1.41469e-09 -0.000246411  6.44917e-14  1.82766e-14  2.24216e-14 
         -40      115.227 -1.13035e-09 -1.39238e-09 -0.000246384  6.57559e-14  1.87209e-14  2.19187e-14 
         -40      115.667 -1.23988e-09 -1.37598e-09 -0.000246356  6.66859e-14  1.92753e-14  2.13719e-14 
         -40      116.107 -1.33071e-09 -1.36529e-09 -0.000246329   6.7106e-14  1.98801e-14  2.07781e-14 
         -40      116.548 -1.39969e-09 -1.35984e-09 -0.000246303  6.68955e-14  2.04789e-14  2.01369e-14 
         -40       116.99 -1.44439e-09 -1.35903e-09 -0.000246276  6.59928e-14  2.10183e-14  1.94529e-14 
         -40      117.433 -1.46349e-09 -1.36205e-09  -0.00024625  6.43973e-14   2.1453e-14  1.87325e-14 
         -40      117.876 -1.45665e-09 -1.36799e-09 -0.000246224  6.21752e-14  2.17448e-14  1.79864e-14 
         -40       118.32 -1.42459e-09 -1.37579e-09 -0.000246199  5.94522e-14   2.1866e-14  1.72265e-14 
         -40      118.766 -1.36902e-09 -1.38432e-09 -0.000246174  5.64113e-14  2.17987e-14  1.64669e-14 
         -40      119.212 -1.29279e-09 -1.39236e-09 -0.000246149  5.32927e-14  2.15362e-14  1.57245e-14 
         -40      119.659 -1.19955e-09  -1.3986e-09 -0.000246124  5.03722e-14  2.10822e-14  1.50153e-14 
         -40      120.106 -1.09403e-09 -1.40172e-09   -0.0002461  4.79626e-14  2.04516e-14  1.43575e-14 
         -40      120.555 -9.81532e-10 -1.40031e-09 -0.000246076  4.63861e-14  1.96676e-14  1.37676e-14 
         -40      121.005 -8.68257e-10 -1.39295e-09 -0.000246052  4.59663e-14  1.87628e-14  1.32625e-14 
         -40      121.455 -7.60633e-10 -1.37817e-09 -0.000246028  4.70004e-14  1.77742e-14  1.28563e-14 
         -40      121.906 -6.65645e-10 -1.35452e-09 -0.000246005  4.97358e-14  1.67441e-14  1.25618e-14 
         -40      122.358 -5.90158e-10 -1.32046e-09 -0.000245982  5.43441e-14  1.57138e-14  1.23879e-14 
         -40      122.811 -5.40904e-10 -1.27442e-09  -0.00024596   6.0893e-14  1.47212e-14  1.23396e-14 
         -40      123.264 -5.24233e-10 -1.21488e-09 -0.000245937  6.92943e-14  1.37986e-14  1.24172e-14 
         -40      123.719 -5.45628e-10 -1.14013e-09 -0.000245915  7.92951e-14  1.29636e-14  1.26146e-14 
         -40      124.174 -6.09417e-10 -1.04857e-09 -0.000245894  9.03954e-14  1.22181e-14  1.29189e-14 
         -40       124.63 -7.18486e-10 -9.38335e-10 -0.000245872  1.01848e-13  1.15382e-14  1.33093e-14 
         -40      125.087  -8.7354e-10 -8.07705e-10 -0.000245851  1.12556e-13  1.08708e-14   1.3755e-14 
         -40      125.545 -1.07315e-09 -6.54553e-10 -0.000245831  1.21071e-13  1.01227e-14  1.42157e-14 
         -40      126.003  -1.3125e-09 -4.76956e-10  -0.00024581  1.25484e-13  9.15579e-15  1.46382e-14 
