Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      47.9655 
         -50     0.013333  0.000104275  2.91489e-08      47.9655 
         -50     0.053333  9.37866e-05  6.15983e-08      47.9655 
         -50         0.12  0.000103824  7.63497e-08      47.9654 
         -50     0.213332  0.000114088  9.79014e-08      47.9654 
         -50     0.333332  0.000121744  7.81257e-07      47.9654 
         -50         0.48  0.000126106  1.12345e-06      47.9653 
         -50     0.653331  0.000127444  1.66203e-06      47.9651 
         -50     0.853332  0.000125117   2.6836e-06      47.9649 
         -50         1.08  0.000119296  3.12233e-06      47.9646 
         -50      1.33333  0.000110357  4.03843e-06      47.9641 
         -50      1.61333  9.76821e-05  4.19668e-06      47.9634 
         -50         1.92  8.07003e-05    4.963e-06      47.9626 
         -50      2.25333  7.14408e-05   6.0954e-06      47.9616 
         -50      2.61333  6.98818e-05   6.8754e-06      47.9602 
         -50            3  6.85654e-05  6.33343e-06      47.9586 
         -25            0           -0           -0      46.0668 
         -25     0.013333  7.50828e-05  7.52872e-09      46.0668 
         -25     0.053333   6.4809e-05    -2.41e-08      46.0668 
         -25         0.12  7.13385e-05 -1.69417e-07      46.0668 
         -25     0.213332  8.16192e-05 -4.62251e-07      46.0668 
         -25     0.333332  9.27958e-05 -8.86065e-07      46.0668 
         -25         0.48   0.00010184 -1.33649e-06      46.0667 
         -25     0.653331  0.000106996 -1.74934e-06      46.0667 
         -25     0.853332  0.000106818 -2.36904e-06      46.0666 
         -25         1.08  0.000101982  -2.8622e-06      46.0664 
         -25      1.33333  9.51942e-05 -3.25366e-06      46.0663 
         -25      1.61333   8.7817e-05  -3.5366e-06       46.066 
         -25         1.92  8.18343e-05 -3.34455e-06      46.0657 
         -25      2.25333  7.75783e-05  -3.5337e-06      46.0653 
         -25      2.61333  7.11908e-05 -4.68614e-06      46.0648 
         -25            3  6.30681e-05 -5.89456e-06      46.0642 
           0            0            0            0      44.5118 
           0     0.013333  0.000172909 -0.000109019      44.5132 
           0     0.053333  7.91684e-05 -5.05277e-05      44.5158 
           0         0.12  5.09617e-05 -3.19514e-05      44.5187 
           0     0.213332  4.02615e-05  -2.3692e-05      44.5217 
           0     0.333332  3.97044e-05 -1.90971e-05      44.5248 
           0         0.48   4.0162e-05 -1.62827e-05      44.5279 
           0     0.653331   4.0166e-05 -1.47297e-05      44.5309 
           0     0.853332  4.07815e-05 -1.39652e-05      44.5338 
           0         1.08  4.31222e-05 -1.36726e-05      44.5366 
