Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      30.3823 
         -50     0.013333  0.000226903  5.81751e-08      30.3823 
         -50     0.053333  0.000214906  3.02084e-07      30.3823 
         -50         0.12  0.000210431  8.60414e-07      30.3823 
         -50     0.213332  0.000205493  1.77525e-06      30.3823 
         -50     0.333332  0.000200101  2.90341e-06      30.3823 
         -50         0.48  0.000197098  4.78679e-06      30.3822 
         -50     0.653331  0.000198017  7.42005e-06      30.3821 
         -50     0.853332  0.000200644  9.44595e-06      30.3819 
         -50         1.08  0.000202223  1.19156e-05      30.3817 
         -50      1.33333  0.000204477  1.40703e-05      30.3814 
         -50      1.61333  0.000207866  1.60997e-05       30.381 
         -50         1.92  0.000208801  1.72859e-05      30.3805 
         -50      2.25333     0.000212  1.83779e-05      30.3798 
         -50      2.61333  0.000213749  1.63911e-05       30.379 
         -50            3  0.000210231  1.05971e-05      30.3779 
         -25            0           -0           -0      29.1751 
         -25     0.013333  0.000166221  1.70208e-08      29.1751 
         -25     0.053333  0.000158214  8.20876e-08      29.1751 
         -25         0.12  0.000156136  2.37599e-07      29.1751 
         -25     0.213332  0.000152396  5.72627e-07      29.1751 
         -25     0.333332  0.000145212  1.14355e-06      29.1751 
         -25         0.48  0.000136805  1.90548e-06      29.1751 
         -25     0.653331  0.000130208   2.9678e-06       29.175 
         -25     0.853332  0.000126852  4.20654e-06       29.175 
         -25         1.08  0.000125998  5.41234e-06      29.1749 
         -25      1.33333  0.000127195  6.55049e-06      29.1748 
         -25      1.61333  0.000130897  7.56312e-06      29.1746 
         -25         1.92  0.000133565  8.05984e-06      29.1744 
         -25      2.25333  0.000138491  8.75282e-06      29.1742 
         -25      2.61333  0.000143173   8.5595e-06      29.1738 
         -25            3  0.000142654  5.47317e-06      29.1734 
           0            0            0            0      28.1865 
           0     0.013333  0.000460411 -0.000251574      28.1876 
           0     0.053333  0.000281294 -0.000136944      28.1893 
           0         0.12  0.000227542  -8.9898e-05      28.1911 
           0     0.213332  0.000200952 -6.90697e-05      28.1931 
           0     0.333332   0.00018374  -5.4537e-05      28.1951 
           0         0.48   0.00017255 -4.26222e-05      28.1971 
           0     0.653331  0.000167239 -3.23595e-05       28.199 
           0     0.853332  0.000163618 -2.33499e-05      28.2009 
           0         1.08  0.000156532 -1.55666e-05      28.2027 
           0      1.33333  0.000146211 -9.04397e-06      28.2044 
           0      1.61333  0.000135401 -3.85117e-06       28.206 
           0         1.92   0.00012269 -1.07889e-07      28.2075 
           0      2.25333  0.000110732  2.81302e-06      28.2089 
           0      2.61333   0.00010902  5.71478e-06      28.2103 
           0            3  0.000116239   8.5939e-06      28.2115 
          20            0   -1.119e-05  0.000105586        27.59 
          20     0.013333 -1.08393e-05  0.000106072        27.59 
          20     0.053333 -1.03872e-05  0.000107371        27.59 
          20         0.12 -1.19941e-05  0.000109003      27.5899 
          20     0.213332 -1.98976e-05  0.000110188      27.5898 
          20     0.333332 -3.84384e-05  0.000110037      27.5897 
          20         0.48 -6.36396e-05   0.00010811      27.5895 
          20     0.653331 -7.64912e-05  0.000104891      27.5893 
          20     0.853332 -5.82517e-05  0.000101027      27.5891 
          20         1.08 -1.60745e-05  9.62377e-05      27.5887 
          20      1.33333  3.35403e-05  8.96937e-05      27.5884 
          20      1.61333  8.40169e-05  8.10632e-05      27.5879 
          20         1.92  0.000128529  7.05767e-05      27.5874 
          20      2.25333  0.000159857  5.89336e-05      27.5869 
          20      2.61333  0.000174696  4.72051e-05      27.5862 
          20            3  0.000178226  3.67277e-05      27.5855 
          40            0           -0           -0      26.9581 
          40     0.013333  7.54344e-05  1.45343e-07      26.9581 
          40     0.053333 -7.65815e-05  1.92253e-06      26.9581 
          40         0.12 -0.000297438  7.27117e-06      26.9581 
          40     0.213332 -0.000505126  1.53589e-05      26.9581 
          40     0.333332 -0.000631532  2.31079e-05      26.9581 
          40         0.48 -0.000676466  2.92849e-05      26.9581 
          40     0.653331 -0.000664235  3.57595e-05      26.9581 
          40     0.853332 -0.000616806  4.33212e-05      26.9581 
          40         1.08 -0.000518795  5.07799e-05      26.9581 
          40      1.33333 -0.000351448  5.78102e-05       26.958 
          40      1.61333 -0.000160208  6.28817e-05       26.958 
          40         1.92  3.12207e-05  6.49588e-05       26.958 
          40      2.25333  0.000179046  6.40823e-05      26.9579 
          40      2.61333  0.000267939  5.97807e-05      26.9578 
          40            3  0.000308193  5.30994e-05      26.9577 
          60            0           -0           -0      26.3597 
          60     0.013333  0.000100466 -3.14191e-09      26.3597 
          60     0.053333   6.1745e-05 -1.86924e-07      26.3597 
          60         0.12  4.57122e-05 -1.46627e-06      26.3597 
          60     0.213332   6.4779e-05 -5.13167e-06      26.3597 
          60     0.333332  9.04229e-05 -1.11685e-05      26.3597 
          60         0.48  8.72906e-05 -1.80286e-05      26.3597 
          60     0.653331  5.57716e-05 -2.36679e-05      26.3597 
          60     0.853332  4.08686e-05 -2.50348e-05      26.3597 
          60         1.08  7.78313e-05 -1.99046e-05      26.3597 
          60      1.33333  0.000122417 -1.05476e-05      26.3597 
          60      1.61333  0.000141524 -9.29746e-07      26.3597 
          60         1.92  0.000152785  8.06143e-06      26.3596 
          60      2.25333  0.000151603  1.57952e-05      26.3596 
          60      2.61333  0.000145207  2.22196e-05      26.3596 
          60            3  0.000144719  2.84455e-05      26.3595 
          80            0           -0           -0      25.7818 
          80     0.013333  0.000118579 -1.68577e-07      25.7818 
          80     0.053333  0.000165564 -2.46559e-06      25.7818 
          80         0.12  0.000308914 -1.04996e-05      25.7818 
          80     0.213332  0.000501051 -2.57142e-05      25.7818 
          80     0.333332  0.000644977 -4.57147e-05      25.7818 
          80         0.48  0.000692023 -6.75346e-05      25.7818 
          80     0.653331  0.000639655 -9.09228e-05      25.7818 
          80     0.853332   0.00050472 -0.000116221      25.7818 
