Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -47.2885 
         -50     0.013333  -0.00055475 -9.82339e-08     -47.2885 
         -50     0.053333 -0.000503776 -4.12212e-07     -47.2885 
         -50         0.12 -0.000484149 -8.09988e-07     -47.2885 
         -50     0.213332 -0.000479266 -1.18562e-06     -47.2884 
         -50     0.333332 -0.000480004  -1.5256e-06     -47.2884 
         -50         0.48 -0.000479237 -1.05217e-06     -47.2883 
         -50     0.653331 -0.000478071 -8.69266e-07     -47.2881 
         -50     0.853332 -0.000479656 -1.37306e-06     -47.2879 
         -50         1.08 -0.000483923 -2.41325e-06     -47.2876 
         -50      1.33333 -0.000490062  -3.6306e-06     -47.2871 
         -50      1.61333 -0.000497288 -5.37132e-06     -47.2865 
         -50         1.92 -0.000507424 -7.56453e-06     -47.2857 
         -50      2.25333 -0.000509253 -1.01675e-05     -47.2846 
         -50      2.61333 -0.000504242 -1.41025e-05     -47.2833 
         -50            3 -0.000501414 -1.92214e-05     -47.2816 
         -25            0           -0           -0     -45.4122 
         -25     0.013333 -0.000415298 -2.85555e-08     -45.4122 
         -25     0.053333 -0.000403412 -4.59763e-08     -45.4122 
         -25         0.12   -0.0004197  2.13698e-08     -45.4122 
         -25     0.213332 -0.000439482 -1.30236e-09     -45.4122 
         -25     0.333332 -0.000452851 -3.96035e-07     -45.4122 
         -25         0.48 -0.000458757 -1.29252e-06     -45.4121 
         -25     0.653331 -0.000457939 -2.21072e-06     -45.4121 
         -25     0.853332 -0.000446757 -2.85198e-06      -45.412 
         -25         1.08 -0.000427251 -3.21478e-06     -45.4119 
         -25      1.33333 -0.000407316 -3.40911e-06     -45.4117 
         -25      1.61333 -0.000388196 -3.61674e-06     -45.4114 
         -25         1.92 -0.000371452 -4.35698e-06     -45.4111 
         -25      2.25333 -0.000364767 -4.78513e-06     -45.4107 
         -25      2.61333 -0.000364574   -5.833e-06     -45.4102 
         -25            3 -0.000364085 -9.00857e-06     -45.4096 
           0            0            0            0     -43.8767 
           0     0.013333  -0.00114325  0.000641766     -43.8788 
           0     0.053333 -0.000647736  0.000337245     -43.8813 
           0         0.12 -0.000486184   0.00021355     -43.8841 
           0     0.213332 -0.000413445  0.000162855     -43.8872 
           0     0.333332  -0.00037542  0.000131048     -43.8903 
           0         0.48 -0.000348452  0.000106906     -43.8934 
           0     0.653331 -0.000331158  8.84149e-05     -43.8964 
           0     0.853332 -0.000321834  7.37193e-05     -43.8993 
           0         1.08 -0.000318081  6.17402e-05     -43.9021 
           0      1.33333 -0.000317067  5.18545e-05     -43.9047 
           0      1.61333 -0.000318526   4.3668e-05     -43.9073 
           0         1.92 -0.000320824  3.69145e-05     -43.9096 
           0      2.25333 -0.000318889  3.16427e-05     -43.9119 
           0      2.61333 -0.000312423  2.74752e-05     -43.9139 
           0            3 -0.000307748  2.36751e-05     -43.9158 
          20            0 -0.000211644 -3.96076e-05     -42.9513 
          20     0.013333 -0.000213752 -3.97388e-05     -42.9513 
          20     0.053333 -0.000220097 -4.00578e-05     -42.9512 
          20         0.12 -0.000230433 -4.03275e-05     -42.9512 
          20     0.213332  -0.00024329 -4.01272e-05      -42.951 
          20     0.333332  -0.00025504 -3.88973e-05     -42.9508 
          20         0.48 -0.000261652 -3.62062e-05     -42.9506 
          20     0.653331 -0.000263931 -3.21378e-05     -42.9502 
          20     0.853332 -0.000268022 -2.72979e-05     -42.9498 
          20         1.08 -0.000276567 -2.22879e-05     -42.9493 
          20      1.33333 -0.000286629  -1.7425e-05     -42.9487 
