Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          10          150  3.06393e-22 -9.23138e-24 -0.000176224  1.99725e-16   9.8431e-17 -9.31285e-17 
          20            0  7.67174e-20 -5.14742e-23 -0.000177807 -4.04559e-14  6.61751e-16 -3.56286e-17 
          20     0.000417 -1.95601e-09  1.00963e-13 -0.000177807  1.26129e-12  4.90479e-16 -2.64237e-17 
          20     0.001671 -7.81182e-09  1.63305e-12 -0.000177807  2.04812e-11  7.09851e-17 -4.10443e-18 
          20     0.003762 -1.75013e-08  8.21915e-12 -0.000177807  1.02227e-10 -7.67892e-16  5.01819e-17 
          20     0.006687  -3.0937e-08  2.56496e-11 -0.000177807  3.16086e-10 -4.62981e-15  3.93813e-16 
          20      0.01045 -4.80901e-08  6.16057e-11 -0.000177807  7.50974e-10  -2.2613e-14  2.22801e-15 
          20     0.015048  -6.8942e-08  1.25129e-10 -0.000177807  1.50606e-09 -8.71579e-14  9.34445e-15 
          20     0.020484 -9.35249e-08  2.26204e-10 -0.000177807  2.68318e-09 -2.74665e-13  3.12479e-14 
          20     0.026753 -1.21806e-07  3.74925e-10 -0.000177807  4.37502e-09 -7.38781e-13  8.81452e-14 
          20     0.033862 -1.53712e-07   5.8127e-10 -0.000177807  6.66146e-09 -1.75584e-12  2.18376e-13 
          20     0.041803 -1.88968e-07  8.53768e-10 -0.000177807  9.59462e-09 -3.77303e-12  4.87624e-13 
          20     0.050579 -2.27243e-07  1.19957e-09 -0.000177807  1.32015e-08 -7.46194e-12  1.00083e-12 
          20     0.060198 -2.68217e-07  1.62386e-09 -0.000177807  1.74803e-08 -1.37646e-11  1.91591e-12 
          20     0.070646 -3.11532e-07  2.12817e-09 -0.000177807  2.23873e-08  -2.3896e-11  3.45431e-12 
          20     0.081937 -3.56721e-07  2.71223e-09 -0.000177807  2.78609e-08 -3.93799e-11  5.91983e-12 
          20     0.094057 -4.03153e-07  3.37112e-09 -0.000177807  3.37998e-08 -6.19541e-11  9.70145e-12 
          20     0.107021 -4.50373e-07  4.09823e-09 -0.000177807  4.00951e-08 -9.35753e-11   1.5296e-11 
          20     0.120813  -4.9772e-07    4.882e-09 -0.000177807  4.66092e-08   -1.362e-10  2.32924e-11 
          20      0.13545 -5.44684e-07     5.71e-09 -0.000177807  5.32122e-08 -1.91803e-10  3.44031e-11 
          20     0.150914 -5.90659e-07  6.56546e-09 -0.000177807  5.97578e-08 -2.62008e-10  4.94212e-11 
          20     0.167213  -6.3516e-07  7.43135e-09 -0.000177807  6.61176e-08 -3.48148e-10  6.92556e-11 
          20     0.184359 -6.77766e-07  8.28964e-09 -0.000177807  7.21758e-08 -4.51071e-10  9.49156e-11 
          20      0.20233 -7.18044e-07  9.12021e-09 -0.000177807  7.78202e-08 -5.70755e-10  1.27431e-10 
          20     0.221149 -7.55753e-07  9.90544e-09 -0.000177807  8.29714e-08 -7.06725e-10  1.67966e-10 
          20     0.240792 -7.90634e-07  1.06269e-08 -0.000177807  8.75568e-08 -8.57465e-10  2.17639e-10 
          20     0.261284 -8.22601e-07  1.12707e-08 -0.000177807  9.15377e-08 -1.02122e-09  2.77714e-10 
          20     0.282599 -8.51568e-07   1.1819e-08 -0.000177807  9.48819e-08  -1.1946e-09   3.4927e-10 
          20     0.304763 -8.77601e-07   1.2263e-08 -0.000177807  9.75888e-08  -1.3753e-09  4.33593e-10 
          20      0.32775 -9.00766e-07  1.25954e-08 -0.000177807  9.96675e-08 -1.55988e-09  5.31741e-10 
          20     0.351587 -9.21238e-07  1.28104e-08 -0.000177807  1.01148e-07 -1.74534e-09    6.449e-10 
          20     0.376246 -9.39179e-07  1.29023e-08 -0.000177807   1.0207e-07 -1.92851e-09  7.73899e-10 
          20      0.40174 -9.54825e-07  1.28671e-08 -0.000177807  1.02489e-07 -2.10708e-09  9.19638e-10 
          20     0.428086 -9.68422e-07  1.27021e-08 -0.000177808  1.02468e-07 -2.27949e-09  1.08294e-09 
          20     0.455252 -9.80197e-07  1.24064e-08 -0.000177808  1.02077e-07 -2.44473e-09  1.26421e-09 
          20     0.483271 -9.90395e-07    1.198e-08 -0.000177808  1.01388e-07 -2.60299e-09  1.46411e-09 
          20     0.512109 -9.99201e-07  1.14246e-08 -0.000177808  1.00469e-07 -2.75458e-09  1.68275e-09 
          20     0.541801 -1.00677e-06    1.074e-08 -0.000177808  9.93781e-08 -2.89996e-09  1.92059e-09 
          20     0.572311 -1.01317e-06  9.92386e-09 -0.000177808  9.81596e-08 -3.03772e-09  2.17742e-09 
          20     0.603676 -1.01837e-06  8.96472e-09 -0.000177808  9.68324e-08  -3.1632e-09  2.45341e-09 
          20     0.635857 -1.02203e-06  7.88114e-09 -0.000177808  9.53335e-08 -3.27299e-09  2.74919e-09 
          20     0.668875 -1.02443e-06  6.68702e-09 -0.000177808  9.38242e-08 -3.37163e-09  3.06465e-09 
          20     0.702748 -1.02495e-06  5.38479e-09 -0.000177808  9.21215e-08 -3.45168e-09  3.39972e-09 
          20     0.737438 -1.02289e-06  3.98747e-09 -0.000177808  9.01003e-08 -3.49687e-09  3.75495e-09 
          20     0.772984 -1.01767e-06  2.50987e-09 -0.000177807  8.76657e-08 -3.49728e-09  4.13106e-09 
          20     0.809345 -1.00877e-06  9.73929e-10 -0.000177807  8.47636e-08 -3.44892e-09  4.52727e-09 
          20     0.846564 -9.95799e-07 -5.99322e-10 -0.000177807  8.13688e-08 -3.35315e-09  4.94305e-09 
          20     0.884597 -9.78479e-07 -2.18408e-09 -0.000177807  7.74972e-08 -3.21601e-09  5.37627e-09 
          20     0.923489  -9.5662e-07 -3.75878e-09 -0.000177807  7.31859e-08 -3.04661e-09  5.82525e-09 
          20     0.963194 -9.30201e-07 -5.30045e-09 -0.000177806  6.85072e-08 -2.85645e-09  6.28673e-09 
          20      1.00376 -8.99255e-07 -6.79376e-09 -0.000177806  6.35421e-08 -2.65708e-09  6.75812e-09 
          20      1.04514 -8.63997e-07 -8.22533e-09 -0.000177806  5.83948e-08 -2.45946e-09  7.23537e-09 
          20      1.08735 -8.24688e-07 -9.59104e-09 -0.000177805  5.31655e-08 -2.27176e-09  7.71508e-09 
          20      1.13042 -7.81665e-07 -1.08938e-08 -0.000177804  4.79503e-08 -2.09859e-09  8.19375e-09 
          20      1.17431 -7.35414e-07 -1.21409e-08 -0.000177804   4.2844e-08 -1.94076e-09  8.66699e-09 
          20      1.21905 -6.86362e-07 -1.33476e-08 -0.000177803  3.79126e-08 -1.79478e-09  9.13167e-09 
          20      1.26461 -6.35074e-07 -1.45277e-08 -0.000177802  3.32138e-08 -1.65508e-09  9.58363e-09 
          20      1.31103 -5.82001e-07 -1.56937e-08 -0.000177801   2.8774e-08 -1.51628e-09  1.00199e-08 
          20      1.35826 -5.27686e-07 -1.68425e-08   -0.0001778  2.46165e-08 -1.37896e-09  1.04366e-08 
          20      1.40635 -4.72501e-07 -1.79494e-08 -0.000177799  2.07528e-08 -1.25666e-09  1.08306e-08 
          20      1.45525  -4.1688e-07 -1.89457e-08 -0.000177798  1.72254e-08 -1.18754e-09  1.11973e-08 
          20      1.50498 -3.61064e-07  -1.9703e-08 -0.000177797   1.4124e-08 -1.24879e-09  1.15321e-08 
          20      1.55558 -3.04661e-07 -2.08208e-08 -0.000177795  1.12079e-08 -1.18137e-09  1.18487e-08 
          20      1.60699 -2.49559e-07 -2.18635e-08 -0.000177794  8.61113e-09 -1.09225e-09  1.21295e-08 
          20      1.65927 -1.96024e-07 -2.28274e-08 -0.000177792  6.42611e-09 -1.00416e-09  1.23689e-08 
          20      1.71235 -1.44391e-07 -2.37227e-08  -0.00017779  4.63342e-09 -9.19428e-10  1.25658e-08 
          20      1.76629 -9.48342e-08 -2.45606e-08 -0.000177788  3.20627e-09 -8.39713e-10  1.27201e-08 
          20      1.82104 -4.76147e-08  -2.5349e-08 -0.000177786  2.11956e-09 -7.66455e-10  1.28313e-08 
          20      1.87666 -2.84396e-09 -2.60964e-08 -0.000177784  1.34326e-09 -7.00489e-10     1.29e-08 
          20      1.93309  3.92926e-08  -2.6808e-08 -0.000177782  8.47971e-10 -6.42405e-10  1.29266e-08 
          20      1.99034  7.87271e-08 -2.74893e-08  -0.00017778  6.01577e-10 -5.92288e-10  1.29123e-08 
          20      2.04847  1.15419e-07  -2.8144e-08 -0.000177777  5.71731e-10 -5.49894e-10  1.28584e-08 
          20       2.1074  1.49295e-07 -2.87738e-08 -0.000177775   7.2564e-10 -5.14744e-10  1.27665e-08 
          20      2.16721  1.80398e-07 -2.93805e-08 -0.000177772  1.03065e-09 -4.86009e-10  1.26386e-08 
          20      2.22781  2.08722e-07 -2.99636e-08  -0.00017777  1.45407e-09 -4.62734e-10   1.2477e-08 
          20      2.28928  2.34358e-07  -3.0523e-08 -0.000177767  1.96505e-09 -4.43763e-10   1.2284e-08 
          20      2.35156  2.57356e-07 -3.10565e-08 -0.000177765  2.53308e-09 -4.27922e-10  1.20625e-08 
          20       2.4147  2.77839e-07 -3.15628e-08 -0.000177762  3.13086e-09 -4.13995e-10   1.1815e-08 
          20      2.47865  2.95895e-07 -3.20389e-08 -0.000177759  3.73212e-09 -4.00875e-10  1.15448e-08 
          20      2.54347  3.11669e-07  -3.2483e-08 -0.000177756  4.31485e-09 -3.87564e-10  1.12545e-08 
          20      2.60909  3.25271e-07 -3.28924e-08 -0.000177753  4.85884e-09 -3.73306e-10  1.09476e-08 
          20      2.67554  3.36839e-07 -3.32654e-08  -0.00017775  5.34854e-09 -3.57591e-10  1.06267e-08 
          20      2.74287  3.46509e-07 -3.36009e-08 -0.000177747  5.77205e-09 -3.40216e-10  1.02947e-08 
          20        2.811  3.54389e-07 -3.38979e-08 -0.000177744  6.12071e-09 -3.21356e-10  9.95464e-09 
          20         2.88  3.60606e-07 -3.41574e-08 -0.000177741  6.39081e-09 -3.01496e-10  9.60881e-09 
          20      2.94979  3.65256e-07 -3.43806e-08 -0.000177738  6.58175e-09 -2.81504e-10  9.26003e-09 
          20      3.02047  3.68441e-07 -3.45707e-08 -0.000177735  6.69712e-09 -2.62485e-10  8.91011e-09 
          20      3.09194  3.70245e-07 -3.47314e-08 -0.000177732  6.74324e-09 -2.45784e-10  8.56145e-09 
          20      3.16429  3.70754e-07 -3.48682e-08 -0.000177729  6.72897e-09 -2.32757e-10   8.2154e-09 
          20      3.23743  3.70054e-07 -3.49871e-08 -0.000177726  6.66448e-09 -2.24653e-10  7.87394e-09 
          20       3.3114  3.68244e-07  -3.5095e-08 -0.000177723  6.55992e-09 -2.22284e-10  7.53826e-09 
          20      3.38626  3.65444e-07 -3.51991e-08  -0.00017772  6.42361e-09 -2.25725e-10   7.2095e-09 
          20      3.46191  3.61824e-07 -3.53058e-08 -0.000177717  6.26029e-09  -2.3386e-10  6.88939e-09 
          20      3.53844  3.57611e-07 -3.54206e-08 -0.000177714  6.06785e-09 -2.43867e-10    6.579e-09 
          20      3.61576  3.53135e-07 -3.55463e-08 -0.000177711  5.83504e-09 -2.50531e-10  6.28054e-09 
          20      3.69396  3.48841e-07  -3.5682e-08 -0.000177708  5.53673e-09 -2.45497e-10  5.99599e-09 
          20      3.77295  3.44696e-07 -3.57397e-08 -0.000177706    5.341e-09 -2.09649e-10  5.71992e-09 
          20      3.85283  3.39487e-07 -3.57629e-08 -0.000177703   5.1086e-09 -1.86866e-10  5.44921e-09 
          20      3.93349   3.3432e-07 -3.58584e-08   -0.0001777  4.87852e-09 -1.95572e-10  5.19086e-09 
          20      4.01504  3.29117e-07  -3.5924e-08 -0.000177697  4.65321e-09 -2.02926e-10  4.94201e-09 
          20      4.09737    3.239e-07 -3.59583e-08 -0.000177694  4.43622e-09 -2.00599e-10  4.70257e-09 
          20      4.18054  3.18708e-07 -3.59931e-08 -0.000177691  4.22963e-09  -1.9231e-10  4.47272e-09 
          20       4.2646  3.13568e-07 -3.60451e-08 -0.000177688  4.03345e-09 -1.84172e-10   4.2523e-09 
          20      4.34945  3.08483e-07 -3.61003e-08 -0.000177686  3.84568e-09 -1.78716e-10  4.04116e-09 
          20      4.43518  3.03408e-07 -3.61385e-08 -0.000177683  3.66297e-09 -1.75137e-10  3.83843e-09 
          20      4.52169  2.98327e-07  -3.6148e-08  -0.00017768  3.48272e-09 -1.70708e-10  3.64363e-09 
          20      4.60909  2.93324e-07  -3.6172e-08 -0.000177677  3.30803e-09 -1.68925e-10  3.45726e-09 
          20      4.69728  2.88181e-07  -3.6175e-08 -0.000177674   3.1402e-09 -1.61638e-10  3.27922e-09 
          20      4.78636  2.83194e-07 -3.61893e-08 -0.000177672  2.97895e-09 -1.56689e-10   3.1092e-09 
          20      4.87621  2.78342e-07 -3.62073e-08 -0.000177669  2.82535e-09 -1.52774e-10  2.94694e-09 
          20      4.96691  2.73578e-07 -3.62052e-08 -0.000177666   2.6789e-09  -1.4891e-10  2.79145e-09 
          20      5.05849  2.68726e-07 -3.61943e-08 -0.000177664  2.53775e-09 -1.44338e-10  2.64327e-09 
          20      5.15086  2.63816e-07 -3.61808e-08 -0.000177661  2.40194e-09 -1.39512e-10  2.50223e-09 
          20      5.24411  2.58944e-07 -3.61675e-08 -0.000177658  2.27221e-09 -1.34929e-10  2.36775e-09 
          20      5.33815  2.54249e-07 -3.61515e-08 -0.000177656  2.15013e-09 -1.30823e-10   2.2396e-09 
          20      5.43308   2.4979e-07 -3.61261e-08 -0.000177653  2.03612e-09 -1.27086e-10  2.11733e-09 
          20      5.52879  2.45397e-07 -3.60908e-08 -0.000177651  1.92778e-09 -1.23514e-10  2.00105e-09 
          20       5.6254  2.40767e-07 -3.60502e-08 -0.000177648  1.82184e-09 -1.19118e-10  1.89014e-09 
          20      5.72278   2.3629e-07 -3.60123e-08 -0.000177645  1.72209e-09  -1.1496e-10  1.78495e-09 
          20      5.82099  2.31933e-07  -3.5968e-08 -0.000177643  1.62776e-09 -1.11077e-10  1.68503e-09 
          20      5.92011  2.27646e-07 -3.59138e-08  -0.00017764  1.53813e-09 -1.07364e-10  1.58997e-09 
          20         6.02  2.23393e-07 -3.58383e-08 -0.000177638  1.45289e-09 -1.03673e-10  1.49953e-09 
          20      6.12078  2.19188e-07 -3.57865e-08 -0.000177635  1.37175e-09 -1.00077e-10  1.41385e-09 
          20      6.22234  2.15012e-07 -3.57259e-08 -0.000177633  1.29466e-09 -9.65032e-11  1.33255e-09 
          20       6.3248  2.10864e-07 -3.56542e-08  -0.00017763  1.22141e-09 -9.29776e-11  1.25539e-09 
          20      6.42803  2.06756e-07 -3.55727e-08 -0.000177628  1.15198e-09 -8.95384e-11   1.1823e-09 
          20      6.53216  2.02688e-07 -3.54833e-08 -0.000177625  1.08617e-09  -8.6207e-11  1.11302e-09 
          20      6.63707  1.98665e-07 -3.53891e-08 -0.000177623  1.02392e-09 -8.29978e-11  1.04744e-09 
          20      6.74287  1.94681e-07 -3.52937e-08 -0.000177621  9.64973e-10 -7.98948e-11  9.85312e-10 
          20      6.84945  1.90736e-07 -3.52013e-08 -0.000177618  9.09199e-10 -7.68579e-11  9.26569e-10 
          20      6.95686  1.86823e-07 -3.51155e-08 -0.000177616  8.56385e-10 -7.38042e-11  8.71094e-10 
          20      7.06517  1.82973e-07 -3.50024e-08 -0.000177614  8.06362e-10  -7.0985e-11  8.18483e-10 
          20      7.17426  1.79129e-07 -3.48921e-08 -0.000177611  7.59023e-10 -6.81788e-11  7.68865e-10 
          20      7.28424  1.75301e-07 -3.47816e-08 -0.000177609  7.14234e-10 -6.54204e-11  7.21983e-10 
          20        7.395  1.71508e-07 -3.46676e-08 -0.000177606  6.71948e-10 -6.27358e-11  6.77737e-10 
          20      7.50666  1.67756e-07 -3.45472e-08 -0.000177604  6.31996e-10 -6.01327e-11  6.35941e-10 
          20      7.61908  1.64056e-07 -3.44193e-08 -0.000177602  5.94305e-10 -5.76177e-11   5.9653e-10 
          20      7.73241  1.60411e-07 -3.42845e-08   -0.0001776  5.58707e-10 -5.51867e-11  5.59346e-10 
          20      7.84651  1.56828e-07 -3.41459e-08 -0.000177597  5.25129e-10 -5.28397e-11  5.24326e-10 
          20      7.96145  1.53306e-07 -3.40072e-08 -0.000177595  4.93443e-10 -5.05721e-11  4.91339e-10 
          20      8.07729  1.49846e-07  -3.3872e-08 -0.000177593  4.63537e-10 -4.83802e-11  4.60255e-10 
          20      8.19389  1.46452e-07 -3.37412e-08  -0.00017759  4.35358e-10  -4.6265e-11  4.31003e-10 
          20      8.31141  1.43121e-07 -3.36092e-08 -0.000177588  4.08789e-10 -4.42205e-11  4.03447e-10 
          20      8.42969   1.3986e-07 -3.34602e-08 -0.000177586   3.8377e-10 -4.22421e-11  3.77546e-10 
          20      8.54887  1.36673e-07 -3.32676e-08 -0.000177584  3.60175e-10 -4.03249e-11  3.53229e-10 
          20      8.66882  1.33563e-07 -3.30883e-08 -0.000177581  3.38042e-10 -3.85109e-11   3.3035e-10 
          20      8.78968  1.30505e-07  -3.2993e-08 -0.000177579  3.17105e-10 -3.67624e-11  3.08804e-10 
          20      8.91131  1.27514e-07 -3.28617e-08 -0.000177577  2.97403e-10 -3.50655e-11  2.88601e-10 
          20      9.03384  1.24574e-07 -3.26803e-08 -0.000177575  2.78886e-10 -3.34196e-11  2.69643e-10 
          20      9.15713  1.21649e-07 -3.24899e-08 -0.000177573   2.6149e-10 -3.18371e-11  2.51867e-10 
          20      9.28126  1.18725e-07 -3.23034e-08  -0.00017757  2.45145e-10 -3.03195e-11  2.35187e-10 
          20       9.4063  1.15809e-07 -3.21259e-08 -0.000177568  2.29779e-10 -2.88666e-11   2.1953e-10 
          20       9.5321  1.12916e-07 -3.19571e-08 -0.000177566  2.15348e-10  -2.7479e-11  2.04857e-10 
          20      9.65882  1.10057e-07  -3.1794e-08 -0.000177564  2.01776e-10 -2.61519e-11    1.911e-10 
          20      9.78629  1.07242e-07 -3.16327e-08 -0.000177562  1.89025e-10 -2.48824e-11  1.78223e-10 
          20      9.91468  1.04471e-07 -3.14693e-08 -0.000177559  1.77032e-10 -2.36639e-11  1.66159e-10 
          20      10.0438  1.01748e-07 -3.13013e-08 -0.000177557  1.65772e-10 -2.24933e-11  1.54873e-10 
          20      10.1739  9.90745e-08 -3.11263e-08 -0.000177555  1.55198e-10 -2.13665e-11  1.44303e-10 
          20      10.3047  9.64777e-08 -3.09418e-08 -0.000177553  1.45297e-10  -2.0286e-11  1.34421e-10 
          20      10.4363  9.40163e-08 -3.07421e-08 -0.000177551  1.36039e-10 -1.92586e-11  1.25192e-10 
          20      10.5689  9.15842e-08 -3.05553e-08 -0.000177549  1.27327e-10 -1.82745e-11  1.16551e-10 
          20      10.7022  8.92849e-08 -3.03655e-08 -0.000177546   1.1915e-10 -1.73362e-11  1.08483e-10 
          20      10.8365   8.7092e-08 -3.01734e-08 -0.000177544  1.11483e-10 -1.64413e-11  1.00943e-10 
          20      10.9715  8.49581e-08 -2.99842e-08 -0.000177542  1.04304e-10 -1.55886e-11  9.39053e-11 
          20      11.1074  8.28475e-08 -2.97989e-08  -0.00017754  9.75735e-11 -1.47754e-11  8.73299e-11 
          20      11.2441  8.07439e-08 -2.96151e-08 -0.000177538  9.12715e-11 -1.40012e-11  8.11973e-11 
          20      11.3816  7.86367e-08 -2.94266e-08 -0.000177535  8.53624e-11 -1.32635e-11  7.54748e-11 
          20        11.52  7.65281e-08 -2.92244e-08 -0.000177533  7.98274e-11 -1.25612e-11  7.01458e-11 
          20      11.6592  7.44682e-08 -2.90424e-08 -0.000177531  7.46422e-11 -1.18927e-11  6.51715e-11 
          20      11.7993  7.24397e-08 -2.88656e-08 -0.000177529  6.97871e-11  -1.1255e-11  6.05321e-11 
          20      11.9401   7.0421e-08 -2.86744e-08 -0.000177527  6.52488e-11 -1.06485e-11  5.62147e-11 
          20      12.0819   6.8408e-08 -2.84767e-08 -0.000177525  6.10028e-11 -1.00707e-11  5.21916e-11 
          20      12.2244  6.64027e-08 -2.82831e-08 -0.000177522  5.70345e-11  -9.5207e-12  4.84473e-11 
          20      12.3678  6.44061e-08 -2.81002e-08  -0.00017752  5.33201e-11 -8.99693e-12  4.49591e-11 
          20       12.512  6.24322e-08 -2.79253e-08 -0.000177518  4.98452e-11 -8.49953e-12  4.17149e-11 
          20      12.6571  6.05037e-08 -2.77375e-08 -0.000177516   4.6589e-11 -8.02832e-12  3.86953e-11 
          20       12.803  5.86682e-08  -2.7492e-08 -0.000177513  4.35423e-11 -7.58529e-12  3.58881e-11 
          20      12.9498  5.67234e-08 -2.73572e-08 -0.000177511  4.06942e-11  -7.1662e-12  3.32754e-11 
          20      13.0973  5.49295e-08 -2.71732e-08 -0.000177509  3.80325e-11 -6.76895e-12  3.08496e-11 
          20      13.2457  5.32442e-08 -2.69573e-08 -0.000177507  3.55421e-11 -6.39171e-12   2.8596e-11 
          20       13.395    5.162e-08 -2.67407e-08 -0.000177504  3.32119e-11 -6.03299e-12  2.65006e-11 
          20       13.545  5.00372e-08 -2.65398e-08 -0.000177502  3.10353e-11 -5.69244e-12   2.4555e-11 
          20       13.696  4.84839e-08 -2.63597e-08   -0.0001775  2.90009e-11 -5.36916e-12  2.27467e-11 
          20      13.8477   4.6953e-08 -2.62003e-08 -0.000177498  2.71023e-11 -5.06324e-12  2.10689e-11 
          20      14.0004  4.54279e-08 -2.60598e-08 -0.000177495  2.53281e-11 -4.77407e-12  1.95109e-11 
          20      14.1537  4.38989e-08 -2.59161e-08 -0.000177493   2.3671e-11 -4.50201e-12  1.80674e-11 
          20      14.3081  4.24182e-08 -2.56714e-08 -0.000177491  2.21242e-11 -4.24347e-12  1.67315e-11 
          20      14.4631  4.09562e-08 -2.54574e-08 -0.000177488  2.06806e-11 -3.99931e-12   1.5492e-11 
          20       14.619  3.95357e-08 -2.52652e-08 -0.000177486  1.93315e-11 -3.76911e-12  1.43409e-11 
          20      14.7758   3.8173e-08 -2.50862e-08 -0.000177484  1.80695e-11  -3.5524e-12  1.32716e-11 
          20      14.9334  3.68772e-08 -2.49135e-08 -0.000177481    1.689e-11  -3.3486e-12  1.22815e-11 
          20      15.0919  3.56421e-08  -2.4742e-08 -0.000177479   1.5787e-11 -3.15563e-12  1.13678e-11 
          20      15.2511  3.43654e-08 -2.45749e-08 -0.000177476  1.47596e-11 -2.97243e-12  1.05169e-11 
          20      15.4113  3.31104e-08 -2.43968e-08 -0.000177474  1.37994e-11 -2.79982e-12  9.73057e-12 
          20      15.5722  3.18799e-08 -2.42017e-08 -0.000177472  1.29035e-11 -2.63741e-12  9.00444e-12 
          20      15.7341  3.06702e-08 -2.39994e-08 -0.000177469  1.20669e-11 -2.48436e-12  8.33212e-12 
          20      15.8966  2.94872e-08 -2.38042e-08 -0.000177467  1.12867e-11 -2.34024e-12  7.70987e-12 
          20      16.0602  2.83353e-08 -2.36251e-08 -0.000177464  1.05583e-11 -2.20434e-12  7.13313e-12 
          20      16.2244  2.72182e-08 -2.34622e-08 -0.000177462   9.8789e-12 -2.07632e-12   6.5994e-12 
          20      16.3895  2.61325e-08 -2.33059e-08 -0.000177459  9.24475e-12 -1.95567e-12  6.10552e-12 
          20      16.5555  2.50696e-08 -2.31416e-08 -0.000177457  8.65241e-12  -1.8419e-12  5.64865e-12 
          20      16.7223  2.40192e-08 -2.29606e-08 -0.000177454  8.09986e-12  -1.7348e-12  5.22678e-12 
          20        16.89  2.29706e-08 -2.27757e-08 -0.000177452  7.58411e-12 -1.63386e-12  4.83667e-12 
          20      17.0584  2.19244e-08 -2.26447e-08 -0.000177449   7.1039e-12 -1.53879e-12  4.47566e-12 
          20      17.2278  2.09428e-08 -2.24757e-08 -0.000177446  6.65426e-12 -1.45045e-12  4.14285e-12 
          20      17.3979  1.99945e-08 -2.22746e-08 -0.000177444  6.23305e-12 -1.36767e-12  3.83573e-12 
          20      17.5689  1.90471e-08 -2.21057e-08 -0.000177441  5.83998e-12 -1.28928e-12  3.55158e-12 
          20      17.7407  1.81096e-08 -2.19435e-08 -0.000177438  5.47433e-12 -1.21523e-12   3.2893e-12 
          20      17.9133  1.71938e-08 -2.17762e-08 -0.000177436  5.13412e-12 -1.14541e-12   3.0471e-12 
          20      18.0869   1.6314e-08 -2.16061e-08 -0.000177433  4.81705e-12 -1.07974e-12  2.82326e-12 
          20      18.2611  1.54859e-08 -2.14503e-08  -0.00017743  4.52111e-12 -1.01835e-12  2.61658e-12 
          20      18.4364   1.4719e-08 -2.13414e-08 -0.000177428  4.24353e-12 -9.61284e-13  2.42556e-12 
          20      18.6123  1.39747e-08 -2.11621e-08 -0.000177425  3.98177e-12 -9.07333e-13  2.24955e-12 
          20      18.7892  1.32265e-08 -2.09514e-08 -0.000177422  3.73722e-12 -8.55796e-13  2.08675e-12 
          20      18.9669  1.24767e-08 -2.07801e-08 -0.000177419  3.50958e-12 -8.07587e-13  1.93621e-12 
          20      19.1454  1.17188e-08 -2.06332e-08 -0.000177416  3.29743e-12 -7.62482e-13  1.79705e-12 
          20      19.3247  1.09562e-08  -2.0499e-08 -0.000177414  3.09996e-12 -7.20344e-13   1.6687e-12 
          20       19.505   1.0195e-08 -2.03683e-08 -0.000177411  2.91583e-12 -6.80917e-13  1.55029e-12 
          20      19.6859  9.44593e-09 -2.02346e-08 -0.000177408  2.74427e-12 -6.44039e-13   1.4412e-12 
          20      19.8677  8.71815e-09  -2.0094e-08 -0.000177405  2.58418e-12 -6.09473e-13  1.34066e-12 
          20      20.0505  8.01931e-09 -1.99451e-08 -0.000177402  2.43458e-12 -5.77001e-13  1.24791e-12 
          20       20.234  7.35523e-09 -1.97884e-08 -0.000177399  2.29485e-12 -5.46473e-13   1.1624e-12 
          20      20.4184  6.72621e-09 -1.96262e-08 -0.000177396  2.16407e-12 -5.17688e-13  1.08341e-12 
          20      20.6035  6.12994e-09 -1.94623e-08 -0.000177393  2.04173e-12 -4.90538e-13  1.01048e-12 
          20      20.7896   5.5588e-09 -1.93006e-08  -0.00017739  1.92712e-12 -4.64877e-13  9.42999e-13 
          20      20.9765  5.00379e-09 -1.91456e-08 -0.000177387  1.81986e-12  -4.4065e-13  8.80599e-13 
          20      21.1642   4.4536e-09 -1.90006e-08 -0.000177384  1.71938e-12 -4.17777e-13  8.22815e-13 
          20      21.3527  3.89983e-09 -1.88675e-08 -0.000177381  1.62539e-12 -3.96259e-13   7.6939e-13 
          20      21.5421   3.3382e-09 -1.87451e-08 -0.000177377  1.53748e-12 -3.76086e-13   7.2002e-13 
          20      21.7323  2.77396e-09 -1.86284e-08 -0.000177374  1.45521e-12 -3.57272e-13  6.74465e-13 
          20      21.9233  2.22841e-09 -1.85071e-08 -0.000177371  1.37829e-12 -3.39881e-13  6.32615e-13 
          20      22.1153  1.74315e-09 -1.83637e-08 -0.000177368  1.30617e-12 -3.23938e-13  5.94293e-13 
          20       22.308  1.42755e-09 -1.82186e-08 -0.000177365  1.23767e-12 -3.07731e-13  5.57756e-13 
          20      22.5016  1.03322e-09 -1.80642e-08 -0.000177361  1.17454e-12 -2.92001e-13   5.2423e-13 
          20      22.6959  4.49144e-10 -1.78991e-08 -0.000177358  1.11714e-12 -2.78019e-13  4.93688e-13 
          20      22.8912 -2.49794e-10 -1.77826e-08 -0.000177354  1.06377e-12 -2.66002e-13  4.65619e-13 
          20      23.0872 -5.49997e-10 -1.77061e-08 -0.000177351  1.01065e-12 -2.54272e-13  4.39276e-13 
          20      23.2841 -8.72893e-10 -1.75813e-08 -0.000177348  9.61601e-13 -2.42837e-13  4.14702e-13 
          20      23.4819 -1.22072e-09 -1.74381e-08 -0.000177344  9.16068e-13 -2.31857e-13  3.91822e-13 
          20      23.6804 -1.59234e-09 -1.72944e-08 -0.000177341  8.73657e-13 -2.21455e-13  3.70588e-13 
