Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.588845  0.000111312   4.8679e-06      62.0265 
         -25     0.622976  0.000111116  5.21841e-06      62.0265 
         -25     0.658066  0.000111001  5.57417e-06      62.0265 
         -25     0.694117  0.000110919  5.94138e-06      62.0265 
         -25      0.73113  0.000110835  6.31228e-06      62.0265 
         -25     0.769107  0.000110723  6.68108e-06      62.0264 
         -25     0.808042  0.000110561  7.04376e-06      62.0264 
         -25     0.847939  0.000110336  7.39803e-06      62.0264 
         -25     0.888797  0.000110042  7.74288e-06      62.0264 
         -25      0.93062  0.000109683  8.07819e-06      62.0263 
         -25       0.9734  0.000109266  8.40414e-06      62.0263 
         -25      1.01714  0.000108809  8.72087e-06      62.0263 
         -25      1.06185  0.000108333   9.0279e-06      62.0262 
         -25      1.10751  0.000107862  9.32383e-06      62.0262 
         -25      1.15414  0.000107422  9.60624e-06      62.0261 
         -25      1.20173  0.000107039  9.87186e-06      62.0261 
         -25      1.25028  0.000106737  1.01175e-05       62.026 
         -25      1.29979  0.000106534  1.03414e-05       62.026 
         -25      1.35026  0.000106442  1.05456e-05      62.0259 
         -25       1.4017  0.000106464    1.074e-05      62.0259 
         -25      1.45409  0.000106593   1.0947e-05      62.0258 
         -25      1.50745  0.000106815  1.12057e-05      62.0258 
         -25      1.56176   0.00010726  1.13483e-05      62.0257 
         -25      1.61705  0.000107997  1.14736e-05      62.0256 
         -25      1.67329  0.000108981  1.15881e-05      62.0256 
         -25      1.73049   0.00011015  1.16929e-05      62.0255 
         -25      1.78865  0.000111429  1.17845e-05      62.0254 
         -25      1.84778  0.000112731  1.18549e-05      62.0253 
         -25      1.90786  0.000113963   1.1892e-05      62.0252 
         -25      1.96891  0.000115025  1.18804e-05      62.0251 
         -25      2.03092  0.000115817  1.18024e-05       62.025 
         -25      2.09389  0.000116244  1.16381e-05      62.0249 
         -25      2.15782  0.000116216  1.13674e-05      62.0248 
         -25      2.22272  0.000115659  1.09705e-05      62.0247 
         -25      2.28857  0.000114514  1.04289e-05      62.0246 
         -25      2.35539  0.000112744  9.72747e-06      62.0245 
         -25      2.42317  0.000110338  8.85456e-06      62.0243 
         -25      2.49191  0.000107317  7.80417e-06      62.0242 
         -25      2.56161  0.000103733  6.57637e-06      62.0241 
         -25      2.63226  9.96709e-05  5.17852e-06      62.0239 
         -25      2.70389  9.52523e-05  3.62578e-06      62.0238 
         -25      2.77648  9.06325e-05  1.94211e-06      62.0236 
         -25      2.85002  8.59953e-05   1.5946e-07      62.0234 
         -25      2.92453   8.1548e-05 -1.68222e-06      62.0233 
         -25            3  7.75109e-05  -3.5363e-06      62.0231 
           0            0  1.60063e-15 -1.07731e-15      59.8882 
           0      0.00048  4.72412e-05 -3.18002e-05      59.8883 
           0     0.001922  0.000163073 -0.000109801      59.8886 
           0     0.004326  0.000284224  -0.00019134      59.8891 
           0      0.00769  0.000347376 -0.000233315      59.8897 
           0     0.012017  0.000327612 -0.000218003      59.8904 
           0     0.017304  0.000253883 -0.000164004      59.8911 
           0     0.023553  0.000188204 -0.000113302      59.8919 
           0     0.030763  0.000176366 -9.89511e-05      59.8927 
           0     0.038936  0.000203994  -0.00011492      59.8935 
           0     0.048069  0.000206019 -0.000119414      59.8943 
           0     0.058163  0.000153414 -8.88519e-05      59.8952 
           0     0.069219  0.000140541 -7.74754e-05      59.8961 
           0     0.081236  0.000167956   -9.479e-05       59.897 
           0     0.094215  0.000139733 -7.70877e-05      59.8979 
           0     0.108155  0.000136485 -7.51302e-05      59.8988 
           0     0.123056  0.000126963 -7.00626e-05      59.8998 
           0     0.138918  0.000119869 -6.58432e-05      59.9008 
           0     0.155744  0.000116199 -6.31787e-05      59.9017 
           0     0.173529  0.000112641 -6.08144e-05      59.9027 
           0     0.192276  0.000106799 -5.76326e-05      59.9037 
           0     0.211984  0.000101234 -5.43967e-05      59.9047 
           0     0.232655  0.000100325 -5.28216e-05      59.9057 
           0     0.254285  9.56477e-05 -4.99838e-05      59.9067 
           0     0.276877  9.33022e-05 -4.79613e-05      59.9077 
           0     0.300431  9.09792e-05 -4.59568e-05      59.9087 
           0     0.324946  8.88742e-05 -4.40475e-05      59.9097 
           0     0.350424  8.70263e-05 -4.22226e-05      59.9107 
           0     0.376861  8.54383e-05 -4.04996e-05      59.9118 
           0      0.40426  8.40733e-05 -3.88659e-05      59.9128 
           0     0.432621  8.29151e-05 -3.73063e-05      59.9138 
           0     0.461945  8.19381e-05 -3.58137e-05      59.9148 
           0     0.492228  8.11307e-05 -3.43927e-05      59.9159 
           0     0.523472  8.04833e-05 -3.30189e-05      59.9169 
           0     0.555678  7.99849e-05 -3.17196e-05      59.9179 
           0     0.588845  7.96259e-05 -3.04415e-05      59.9189 
           0     0.622976  7.93917e-05 -2.92246e-05      59.9199 
           0     0.658066  7.92656e-05 -2.80712e-05      59.9209 
           0     0.694117  7.92258e-05 -2.69762e-05       59.922 
           0      0.73113  7.92606e-05 -2.58737e-05       59.923 
           0     0.769107  7.93526e-05   -2.478e-05       59.924 
           0     0.808042  7.94732e-05 -2.37579e-05       59.925 
           0     0.847939  7.96084e-05 -2.28248e-05       59.926 
           0     0.888797  7.97641e-05 -2.18715e-05       59.927 
           0      0.93062  7.98747e-05 -2.09729e-05       59.928 
           0       0.9734  7.99754e-05 -2.00664e-05      59.9289 
           0      1.01714   8.0059e-05  -1.9225e-05      59.9299 
           0      1.06185  8.00761e-05 -1.83663e-05      59.9309 
           0      1.10751  8.00486e-05  -1.7562e-05      59.9319 
           0      1.15414   7.9999e-05 -1.68323e-05      59.9328 
           0      1.20173  7.99324e-05 -1.61434e-05      59.9338 
           0      1.25028  7.98593e-05 -1.54695e-05      59.9347 
           0      1.29979  7.97958e-05 -1.47976e-05      59.9357 
           0      1.35026  7.97625e-05 -1.41292e-05      59.9366 
           0       1.4017  7.97832e-05 -1.34791e-05      59.9375 
           0      1.45409  7.98838e-05 -1.28685e-05      59.9384 
           0      1.50745  8.00902e-05 -1.23117e-05      59.9394 
           0      1.56176  8.04266e-05 -1.17938e-05      59.9403 
           0      1.61705  8.09127e-05 -1.12364e-05      59.9412 
           0      1.67329  8.15079e-05  -1.0732e-05      59.9421 
           0      1.73049  8.21641e-05 -1.02918e-05      59.9429 
           0      1.78865  8.28717e-05 -9.83235e-06      59.9438 
           0      1.84778  8.36272e-05 -9.37325e-06      59.9447 
           0      1.90786  8.44701e-05 -8.91989e-06      59.9455 
           0      1.96891  8.54155e-05 -8.51878e-06      59.9464 
           0      2.03092  8.65076e-05 -8.11424e-06      59.9472 
           0      2.09389  8.78717e-05 -7.67384e-06      59.9481 
           0      2.15782  8.95318e-05 -7.22735e-06      59.9489 
           0      2.22272  9.14622e-05 -6.79508e-06      59.9497 
           0      2.28857   9.3599e-05 -6.38198e-06      59.9505 
           0      2.35539  9.58537e-05  -5.9789e-06      59.9513 
           0      2.42317   9.8131e-05 -5.57359e-06      59.9521 
           0      2.49191  0.000100348 -5.17459e-06      59.9529 
           0      2.56161  0.000102458 -4.85081e-06      59.9536 
           0      2.63226  0.000104426 -4.70262e-06      59.9544 
           0      2.70389  0.000105959 -4.48512e-06      59.9552 
           0      2.77648   0.00010715 -4.42104e-06      59.9559 
           0      2.85002  0.000107979 -4.45772e-06      59.9566 
           0      2.92453  0.000108429 -4.56166e-06      59.9573 
           0            3  0.000108474 -4.70302e-06       59.958 
          20            0            0            0      58.6442 
          20      0.00048  1.11885e-05  2.35468e-09      58.6442 
          20     0.001922  3.90568e-05  1.04116e-08      58.6442 
          20     0.004326  6.95183e-05  2.72703e-08      58.6442 
          20      0.00769  8.79746e-05    5.847e-08      58.6442 
          20     0.012017  8.75919e-05  1.12338e-07      58.6442 
          20     0.017304  7.29603e-05  1.99808e-07      58.6442 
          20     0.023553  5.63369e-05  3.33929e-07      58.6442 
          20     0.030763  4.77681e-05  5.28659e-07      58.6442 
          20     0.038936  4.57418e-05  7.97776e-07      58.6442 
          20     0.048069  3.80488e-05  1.15385e-06      58.6442 
          20     0.058163  1.81345e-05  1.60853e-06      58.6442 
          20     0.069219  2.97017e-06   2.1724e-06      58.6442 
          20     0.081236 -5.89718e-06  2.85164e-06      58.6442 
          20     0.094215 -2.53276e-05   3.6527e-06      58.6442 
          20     0.108155 -4.09409e-05  4.58055e-06      58.6442 
          20     0.123056 -5.81975e-05  5.63472e-06      58.6441 
          20     0.138918 -7.49915e-05  6.81499e-06      58.6441 
          20     0.155744 -9.06477e-05  8.12071e-06      58.6441 
          20     0.173529 -0.000105364  9.54964e-06      58.6441 
          20     0.192276 -0.000119318  1.10988e-05      58.6441 
          20     0.211984 -0.000131897  1.27635e-05      58.6441 
          20     0.232655  -0.00014211  1.45399e-05      58.6441 
          20     0.254285 -0.000151185  1.64289e-05      58.6441 
          20     0.276877 -0.000158114  1.84262e-05      58.6441 
          20     0.300431 -0.000163423  2.05171e-05      58.6441 
          20     0.324946 -0.000167325  2.26891e-05      58.6441 
          20     0.350424 -0.000170129  2.49257e-05       58.644 
          20     0.376861 -0.000172229  2.72027e-05       58.644 
          20      0.40426 -0.000174064  2.94905e-05       58.644 
          20     0.432621 -0.000176069  3.17555e-05       58.644 
          20     0.461945 -0.000178614  3.39634e-05       58.644 
          20     0.492228  -0.00018195  3.60822e-05      58.6439 
          20     0.523472 -0.000186144  3.80872e-05      58.6439 
          20     0.555678 -0.000191048  3.99642e-05      58.6439 
          20     0.588845 -0.000196289  4.17126e-05      58.6439 
          20     0.622976 -0.000201327  4.33473e-05      58.6438 
          20     0.658066 -0.000205581  4.48966e-05      58.6438 
          20     0.694117  -0.00020848  4.63966e-05      58.6437 
          20      0.73113  -0.00020963  4.78692e-05      58.6437 
          20     0.769107 -0.000208746  4.93423e-05      58.6436 
          20     0.808042 -0.000205712  5.08351e-05      58.6436 
          20     0.847939 -0.000200563  5.23579e-05      58.6435 
          20     0.888797 -0.000193461  5.39127e-05      58.6435 
          20      0.93062 -0.000184658  5.54942e-05      58.6434 
          20       0.9734 -0.000174462  5.70911e-05      58.6433 
          20      1.01714 -0.000163193  5.86886e-05      58.6433 
          20      1.06185 -0.000151145  6.02697e-05      58.6432 
          20      1.10751 -0.000138539  6.18246e-05      58.6431 
          20      1.15414 -0.000125557  6.33358e-05       58.643 
          20      1.20173 -0.000112345  6.47881e-05      58.6429 
          20      1.25028 -9.89932e-05  6.61687e-05      58.6428 
          20      1.29979 -8.55603e-05  6.74654e-05      58.6427 
          20      1.35026 -7.20212e-05  6.86799e-05      58.6426 
          20       1.4017 -5.84998e-05  6.97932e-05      58.6425 
          20      1.45409 -4.50022e-05  7.08015e-05      58.6424 
          20      1.50745 -3.15675e-05  7.16979e-05      58.6423 
          20      1.56176 -1.82772e-05  7.24742e-05      58.6421 
          20      1.61705 -5.23104e-06  7.31241e-05       58.642 
          20      1.67329  7.48039e-06  7.36456e-05      58.6418 
          20      1.73049   1.9825e-05  7.40443e-05      58.6417 
          20      1.78865  3.17189e-05  7.43116e-05      58.6415 
          20      1.84778  4.31279e-05  7.44341e-05      58.6414 
          20      1.90786  5.40685e-05   7.4429e-05      58.6412 
          20      1.96891  6.44858e-05  7.42889e-05       58.641 
          20      2.03092  7.42776e-05  7.40232e-05      58.6408 
          20      2.09389  8.34749e-05  7.36562e-05      58.6407 
          20      2.15782  9.22023e-05  7.31917e-05      58.6405 
          20      2.22272  0.000100437  7.26305e-05      58.6403 
          20      2.28857  0.000108152  7.19742e-05        58.64 
          20      2.35539  0.000115317  7.12247e-05      58.6398 
          20      2.42317  0.000121894  7.03831e-05      58.6396 
          20      2.49191  0.000127833  6.94479e-05      58.6394 
          20      2.56161  0.000133074  6.84111e-05      58.6391 
          20      2.63226  0.000137532  6.72524e-05      58.6389 
          20      2.70389  0.000141097   6.5932e-05      58.6386 
          20      2.77648  0.000143681  6.44354e-05      58.6384 
          20      2.85002  0.000145402  6.28785e-05      58.6381 
          20      2.92453  0.000146303  6.11773e-05      58.6378 
          20            3  0.000146567  5.94149e-05      58.6375 
          40            0  9.87309e-20  2.30038e-24      57.2816 
          40      0.00048  9.79469e-06  1.92847e-10      57.2816 
          40     0.001922  3.42111e-05  2.22318e-10      57.2816 
          40     0.004326  6.09872e-05 -1.55193e-09      57.2816 
          40      0.00769  7.74868e-05 -7.82952e-09      57.2816 
          40     0.012017  7.79664e-05 -2.23566e-08      57.2816 
          40     0.017304  6.67722e-05 -4.98921e-08      57.2816 
          40     0.023553  5.50125e-05 -9.62514e-08      57.2816 
          40     0.030763  5.18397e-05 -1.68276e-07      57.2816 
          40     0.038936  5.62027e-05 -2.73826e-07      57.2816 
          40     0.048069  5.75747e-05 -4.21503e-07      57.2816 
          40     0.058163  5.03247e-05 -6.20418e-07      57.2816 
          40     0.069219  4.94222e-05 -8.79754e-07      57.2816 
          40     0.081236  5.61527e-05 -1.20858e-06      57.2816 
          40     0.094215  5.55105e-05 -1.61505e-06      57.2816 
          40     0.108155  5.98486e-05 -2.10596e-06      57.2816 
          40     0.123056  6.39921e-05 -2.68684e-06      57.2816 
          40     0.138918  6.93447e-05  -3.3611e-06      57.2816 
          40     0.155744  7.59991e-05 -4.13013e-06      57.2816 
          40     0.173529   8.3247e-05 -4.99269e-06      57.2816 
          40     0.192276  9.04206e-05 -5.94581e-06      57.2816 
          40     0.211984  9.75828e-05 -6.98445e-06      57.2816 
          40     0.232655  0.000105182   -8.102e-06      57.2816 
          40     0.254285  0.000111782  -9.2897e-06      57.2816 
          40     0.276877  0.000118143 -1.05401e-05      57.2816 
          40     0.300431  0.000123598 -1.18441e-05      57.2816 
          40     0.324946  0.000128075 -1.31919e-05      57.2816 
          40     0.350424  0.000131513 -1.45754e-05      57.2816 
          40     0.376861  0.000133866  -1.5987e-05      57.2816 
          40      0.40426  0.000135113  -1.7421e-05      57.2816 
          40     0.432621  0.000135263 -1.88718e-05      57.2816 
          40     0.461945  0.000134361 -2.03341e-05      57.2816 
          40     0.492228   0.00013249 -2.18022e-05      57.2816 
          40     0.523472   0.00012977 -2.32702e-05      57.2816 
          40     0.555678  0.000126349 -2.47329e-05      57.2816 
          40     0.588845  0.000122376 -2.61869e-05      57.2816 
          40     0.622976  0.000118006 -2.76291e-05      57.2816 
          40     0.658066  0.000113467 -2.90389e-05      57.2816 
          40     0.694117  0.000108929 -3.04103e-05      57.2816 
          40      0.73113  0.000104569 -3.17365e-05      57.2816 
          40     0.769107  0.000100539 -3.30102e-05      57.2816 
          40     0.808042  9.69589e-05 -3.42232e-05      57.2816 
          40     0.847939  9.39146e-05 -3.53681e-05      57.2816 
          40     0.888797  9.14548e-05 -3.64374e-05      57.2816 
          40      0.93062   8.9592e-05 -3.74251e-05      57.2815 
          40       0.9734  8.83042e-05  -3.8326e-05      57.2815 
          40      1.01714  8.75372e-05 -3.91376e-05      57.2815 
          40      1.06185    8.721e-05 -3.98589e-05      57.2815 
          40      1.10751  8.72217e-05  -4.0492e-05      57.2815 
          40      1.15414  8.74596e-05 -4.10406e-05      57.2815 
          40      1.20173  8.78095e-05 -4.15105e-05      57.2815 
          40      1.25028  8.81663e-05 -4.19079e-05      57.2815 
          40      1.29979  8.84469e-05  -4.2238e-05      57.2815 
          40      1.35026  8.86019e-05  -4.2502e-05      57.2815 
          40       1.4017  8.86279e-05 -4.26934e-05      57.2814 
          40      1.45409  8.85786e-05 -4.27932e-05      57.2814 
          40      1.50745  8.85468e-05  -4.2767e-05      57.2814 
          40      1.56176  8.73281e-05 -4.28274e-05      57.2814 
          40      1.61705  8.62244e-05 -4.27483e-05      57.2814 
          40      1.67329  8.51747e-05 -4.25474e-05      57.2814 
          40      1.73049  8.41269e-05 -4.22412e-05      57.2814 
          40      1.78865  8.30389e-05 -4.18443e-05      57.2813 
          40      1.84778  8.18784e-05 -4.13696e-05      57.2813 
          40      1.90786  8.06239e-05 -4.08277e-05      57.2813 
          40      1.96891  7.92639e-05 -4.02274e-05      57.2813 
          40      2.03092  7.77974e-05 -3.95748e-05      57.2812 
          40      2.09389  7.62329e-05 -3.88742e-05      57.2812 
          40      2.15782  7.45882e-05 -3.81274e-05      57.2812 
          40      2.22272  7.28892e-05 -3.73339e-05      57.2812 
          40      2.28857  7.11686e-05 -3.64915e-05      57.2811 
          40      2.35539  6.94649e-05 -3.55957e-05      57.2811 
          40      2.42317  6.78204e-05 -3.46408e-05      57.2811 
          40      2.49191  6.62798e-05 -3.36198e-05      57.2811 
          40      2.56161  6.48877e-05 -3.25246e-05       57.281 
          40      2.63226  6.36864e-05  -3.1347e-05       57.281 
          40      2.70389   6.2714e-05 -3.00789e-05       57.281 
          40      2.77648   6.2002e-05 -2.87131e-05      57.2809 
          40      2.85002  6.15722e-05 -2.72441e-05      57.2809 
          40      2.92453  6.14352e-05 -2.56684e-05      57.2808 
          40            3  6.15875e-05 -2.39858e-05      57.2808 
          60            0           -0           -0      56.0062 
          60      0.00048   9.8042e-06 -1.66383e-11      56.0062 
          60     0.001922  3.44765e-05 -1.83476e-09      56.0062 
          60     0.004326  6.23208e-05 -1.06957e-08      56.0062 
          60      0.00769  8.13133e-05 -3.50951e-08      56.0062 
          60     0.012017  8.60662e-05 -8.65119e-08      56.0062 
          60     0.017304  8.08691e-05 -1.78893e-07      56.0062 
          60     0.023553  7.64953e-05 -3.28261e-07      56.0062 
          60     0.030763   8.1819e-05  -5.5201e-07      56.0062 
          60     0.038936  9.59009e-05  -8.6837e-07      56.0062 
          60     0.048069  0.000108665 -1.29535e-06      56.0062 
          60     0.058163   0.00011468 -1.85021e-06      56.0062 
          60     0.069219  0.000128207 -2.54854e-06      56.0062 
          60     0.081236  0.000150328 -3.40341e-06      56.0062 
          60     0.094215  0.000166453 -4.42483e-06      56.0062 
          60     0.108155   0.00018818 -5.61903e-06      56.0062 
          60     0.123056  0.000210269 -6.98823e-06      56.0062 
          60     0.138918  0.000233772 -8.53067e-06      56.0062 
          60     0.155744  0.000258485  -1.0241e-05      56.0062 
          60     0.173529  0.000283442 -1.21093e-05      56.0062 
          60     0.192276  0.000307752 -1.41235e-05      56.0062 
          60     0.211984  0.000331257 -1.62685e-05      56.0062 
          60     0.232655  0.000354216 -1.85283e-05      56.0062 
          60     0.254285  0.000375125 -2.08863e-05      56.0062 
          60     0.276877  0.000394634 -2.33247e-05      56.0062 
          60     0.300431  0.000412066 -2.58283e-05      56.0062 
          60     0.324946  0.000427351 -2.83851e-05      56.0062 
          60     0.350424  0.000440449 -3.09844e-05      56.0062 
          60     0.376861  0.000451339 -3.36172e-05      56.0062 
          60      0.40426  0.000460026 -3.62783e-05      56.0062 
          60     0.432621  0.000466525 -3.89654e-05      56.0062 
          60     0.461945  0.000470862 -4.16804e-05      56.0062 
          60     0.492228  0.000473066 -4.44277e-05      56.0062 
          60     0.523472   0.00047316 -4.72148e-05      56.0062 
          60     0.555678  0.000471155 -5.00486e-05      56.0062 
          60     0.588845  0.000467036 -5.29319e-05      56.0062 
          60     0.622976  0.000460822  -5.5863e-05      56.0062 
          60     0.658066  0.000452542 -5.88692e-05      56.0062 
          60     0.694117  0.000442197  -6.1949e-05      56.0062 
          60      0.73113  0.000429948 -6.50918e-05      56.0062 
          60     0.769107  0.000416017 -6.82855e-05      56.0062 
          60     0.808042  0.000400688 -7.15155e-05      56.0062 
          60     0.847939  0.000384285 -7.47667e-05      56.0062 
          60     0.888797  0.000367163 -7.80216e-05      56.0062 
          60      0.93062   0.00034969 -8.12618e-05      56.0062 
          60       0.9734  0.000332226 -8.44665e-05      56.0062 
          60      1.01714  0.000315099  -8.7615e-05      56.0062 
          60      1.06185  0.000298587 -9.06854e-05      56.0062 
          60      1.10751  0.000282899 -9.36561e-05      56.0062 
          60      1.15414  0.000268153 -9.65067e-05      56.0062 
          60      1.20173  0.000254379 -9.92181e-05      56.0062 
          60      1.25028  0.000241508 -0.000101776      56.0062 
          60      1.29979  0.000229393  -0.00010417      56.0062 
          60      1.35026  0.000217842   -0.0001064      56.0062 
          60       1.4017  0.000206678 -0.000108476      56.0061 
          60      1.45409  0.000195828  -0.00011042      56.0061 
          60      1.50745  0.000185395 -0.000112274      56.0061 
          60      1.56176  0.000172206 -0.000113797      56.0061 
          60      1.61705  0.000158614 -0.000115148      56.0061 
          60      1.67329  0.000144837 -0.000116316      56.0061 
          60      1.73049  0.000131067 -0.000117291      56.0061 
          60      1.78865  0.000117475 -0.000118066      56.0061 
          60      1.84778  0.000104214 -0.000118636      56.0061 
          60      1.90786  9.14123e-05 -0.000118995      56.0061 
          60      1.96891   7.9175e-05 -0.000119144       56.006 
          60      2.03092  6.75859e-05 -0.000119082       56.006 
          60      2.09389  5.67063e-05 -0.000118812       56.006 
          60      2.15782  4.65808e-05 -0.000118338       56.006 
          60      2.22272  3.72328e-05 -0.000117666       56.006 
          60      2.28857  2.86719e-05 -0.000116804       56.006 
          60      2.35539  2.08938e-05  -0.00011576       56.006 
          60      2.42317  1.38841e-05 -0.000114546      56.0059 
          60      2.49191  7.62304e-06 -0.000113171      56.0059 
          60      2.56161  2.08524e-06 -0.000111647      56.0059 
          60      2.63226 -2.75487e-06 -0.000109986      56.0059 
