Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      142.223 
         -50      0.00048  4.40596e-05  6.42666e-09      142.223 
         -50     0.001922  0.000154747  2.43334e-08      142.223 
         -50     0.004326  0.000278874  5.02061e-08      142.223 
         -50      0.00769  0.000361234  8.01343e-08      142.223 
         -50     0.012017   0.00037591   1.1178e-07      142.223 
         -50     0.017304  0.000340268  1.45331e-07      142.223 
         -50     0.023553  0.000301162  1.83113e-07      142.223 
         -50     0.030763  0.000297842  2.27708e-07      142.223 
         -50     0.038936  0.000326342  2.80011e-07      142.223 
         -50     0.048069  0.000341478  3.38882e-07      142.223 
         -50     0.058163  0.000316948  4.03664e-07      142.223 
         -50     0.069219  0.000313012  4.76914e-07      142.223 
         -50     0.081236  0.000337692  5.56614e-07      142.223 
         -50     0.094215  0.000325827  6.41437e-07      142.223 
         -50     0.108155  0.000329649  7.34403e-07      142.223 
         -50     0.123056  0.000328421  8.32703e-07      142.223 
         -50     0.138918  0.000328116  9.36044e-07      142.223 
         -50     0.155744  0.000329774   1.0444e-06      142.223 
         -50     0.173529  0.000331467  1.15774e-06      142.223 
         -50     0.192276  0.000331511  1.27608e-06      142.223 
         -50     0.211984   0.00033113  1.39983e-06      142.223 
         -50     0.232655  0.000333053   1.5314e-06      142.223 
         -50     0.254285  0.000332643  1.67748e-06      142.223 
         -50     0.276877  0.000333695  1.82956e-06      142.223 
         -50     0.300431  0.000334323  1.98338e-06      142.223 
         -50     0.324946  0.000334781  2.14416e-06      142.222 
         -50     0.350424  0.000335224  2.32449e-06      142.222 
         -50     0.376861   0.00033571   2.5425e-06      142.222 
         -50      0.40426  0.000336234  2.81872e-06      142.222 
         -50     0.432621  0.000336755  3.17084e-06      142.222 
         -50     0.461945  0.000337238   3.6065e-06      142.222 
         -50     0.492228  0.000337688  4.11381e-06      142.222 
         -50     0.523472  0.000338159  4.64978e-06      142.222 
         -50     0.555678   0.00033872  5.12628e-06      142.222 
         -50     0.588845  0.000339342  5.39405e-06      142.222 
         -50     0.622976  0.000339882  5.24944e-06      142.222 
         -50     0.658066   0.00034051  5.15198e-06      142.222 
         -50     0.694117  0.000341122  5.27966e-06      142.222 
         -50      0.73113  0.000341733  5.58512e-06      142.221 
         -50     0.769107  0.000342353  6.02494e-06      142.221 
         -50     0.808042   0.00034298   6.5602e-06      142.221 
         -50     0.847939  0.000343607  7.15721e-06      142.221 
         -50     0.888797  0.000344215  7.78751e-06      142.221 
         -50      0.93062  0.000344783  8.42803e-06      142.221 
         -50       0.9734  0.000345278  9.06051e-06      142.221 
         -50      1.01714  0.000345668  9.67149e-06       142.22 
         -50      1.06185  0.000345915  1.02514e-05       142.22 
         -50      1.10751  0.000345984  1.07941e-05       142.22 
         -50      1.15414   0.00034584  1.12967e-05       142.22 
         -50      1.20173  0.000345455  1.17586e-05      142.219 
         -50      1.25028  0.000344807  1.21832e-05      142.219 
         -50      1.29979  0.000343886  1.25781e-05      142.219 
         -50      1.35026  0.000342691  1.29581e-05      142.218 
         -50       1.4017  0.000341231  1.33491e-05      142.218 
         -50      1.45409  0.000339529  1.37944e-05      142.218 
         -50      1.50745  0.000337582  1.43543e-05      142.217 
         -50      1.56176  0.000334513  1.46311e-05      142.217 
         -50      1.61705  0.000332029  1.50732e-05      142.217 
         -50      1.67329  0.000329954  1.56088e-05      142.216 
         -50      1.73049  0.000328145  1.61798e-05      142.216 
         -50      1.78865  0.000326485  1.67417e-05      142.215 
         -50      1.84778  0.000324888  1.72641e-05      142.215 
         -50      1.90786  0.000323296  1.77298e-05      142.214 
         -50      1.96891   0.00032168  1.81346e-05      142.214 
         -50      2.03092  0.000320033  1.84859e-05      142.213 
         -50      2.09389  0.000318372  1.88013e-05      142.213 
         -50      2.15782  0.000316731  1.91074e-05      142.212 
         -50      2.22272  0.000315159   1.9437e-05      142.211 
         -50      2.28857  0.000313712  1.98276e-05      142.211 
