Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      99.2637 
         -50      0.00048  4.11761e-05  4.56815e-09      99.2637 
         -50     0.001922  0.000146016  1.76898e-08      99.2637 
         -50     0.004326  0.000267867   3.7903e-08      99.2637 
         -50      0.00769  0.000357136  6.37364e-08      99.2637 
         -50     0.012017  0.000388077     9.47e-08      99.2637 
         -50     0.017304  0.000371517  1.31692e-07      99.2637 
         -50     0.023553  0.000344799  1.76798e-07      99.2637 
         -50     0.030763  0.000341852  2.32287e-07      99.2637 
         -50     0.038936  0.000363203    2.997e-07      99.2637 
         -50     0.048069  0.000375196  3.79756e-07      99.2637 
         -50     0.058163   0.00035608  4.73832e-07      99.2637 
         -50     0.069219  0.000351049  5.85302e-07      99.2637 
         -50     0.081236  0.000368917  7.14854e-07      99.2637 
         -50     0.094215  0.000357928   8.6342e-07      99.2637 
         -50     0.108155  0.000358659  1.03365e-06      99.2637 
         -50     0.123056  0.000355405  1.22636e-06      99.2637 
         -50     0.138918  0.000352558   1.4427e-06      99.2637 
         -50     0.155744  0.000350882   1.6832e-06      99.2637 
         -50     0.173529  0.000348983   1.9483e-06      99.2637 
         -50     0.192276  0.000345673  2.23923e-06      99.2637 
         -50     0.211984  0.000341931  2.55798e-06      99.2637 
         -50     0.232655  0.000339848  2.90576e-06      99.2636 
         -50     0.254285  0.000336034  3.27819e-06      99.2636 
         -50     0.276877  0.000333383  3.67963e-06      99.2636 
         -50     0.300431  0.000330524  4.10041e-06      99.2636 
         -50     0.324946  0.000327683  4.52289e-06      99.2636 
         -50     0.350424  0.000325004  4.93503e-06      99.2635 
         -50     0.376861  0.000322552   5.3323e-06      99.2635 
         -50      0.40426  0.000320333  5.71909e-06      99.2635 
         -50     0.432621  0.000318315  6.10883e-06      99.2634 
         -50     0.461945  0.000316465  6.52247e-06      99.2634 
         -50     0.492228   0.00031477  6.98413e-06      99.2633 
         -50     0.523472   0.00031325  7.51349e-06      99.2633 
         -50     0.555678  0.000311935  8.11292e-06      99.2632 
         -50     0.588845  0.000310791  8.74814e-06      99.2632 
         -50     0.622976  0.000309714  9.38032e-06      99.2631 
         -50     0.658066  0.000308811  9.99225e-06       99.263 
         -50     0.694117  0.000307997  1.05227e-05       99.263 
         -50      0.73113  0.000307294  1.09844e-05      99.2629 
         -50     0.769107  0.000306724  1.13903e-05      99.2628 
         -50     0.808042  0.000306307  1.17537e-05      99.2627 
         -50     0.847939  0.000306065  1.20878e-05      99.2626 
         -50     0.888797  0.000306015  1.24052e-05      99.2625 
         -50      0.93062  0.000306174  1.27172e-05      99.2623 
         -50       0.9734  0.000306553  1.30336e-05      99.2622 
         -50      1.01714  0.000307161  1.33624e-05      99.2621 
         -50      1.06185  0.000308002  1.37087e-05      99.2619 
         -50      1.10751  0.000309073  1.40752e-05      99.2618 
         -50      1.15414  0.000310368  1.44609e-05      99.2616 
