Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          10      2.94979 -1.19898e-06 -1.52245e-07  0.000618957  9.95942e-09  1.03849e-09  9.79435e-09 
          10      3.02047  -1.1791e-06 -1.42348e-07  0.000618951  9.80163e-09  1.09135e-09   9.3624e-09 
          10      3.09194 -1.15941e-06 -1.32736e-07  0.000618945  9.61163e-09  1.12601e-09  8.94063e-09 
          10      3.16429  -1.1392e-06 -1.23351e-07  0.000618939  9.39511e-09  1.14492e-09  8.52999e-09 
          10      3.23743 -1.11883e-06 -1.14203e-07  0.000618933  9.15814e-09  1.15091e-09  8.13153e-09 
          10       3.3114 -1.09848e-06 -1.05289e-07  0.000618927  8.90584e-09  1.14638e-09  7.74543e-09 
          10      3.38626 -1.07826e-06 -9.66109e-08  0.000618921  8.64271e-09   1.1334e-09  7.37184e-09 
          10      3.46191 -1.05824e-06  -8.8185e-08  0.000618915  8.37314e-09  1.11371e-09  7.01144e-09 
          10      3.53844 -1.03841e-06 -8.00075e-08  0.000618909  8.10033e-09  1.08873e-09  6.66393e-09 
          10      3.61576 -1.01877e-06 -7.20925e-08  0.000618903  7.82756e-09  1.05971e-09  6.32978e-09 
          10      3.69396 -9.99287e-07 -6.44313e-08  0.000618897  7.55691e-09  1.02764e-09  6.00853e-09 
          10      3.77295 -9.79976e-07 -5.70293e-08  0.000618891  7.29065e-09  9.93418e-10   5.7004e-09 
          10      3.85283 -9.60826e-07 -4.98677e-08  0.000618885  7.02999e-09  9.57731e-10  5.40483e-09 
          10      3.93349 -9.41886e-07  -4.2938e-08  0.000618879  6.77645e-09  9.21246e-10  5.12191e-09 
          10      4.01504 -9.23157e-07 -3.62072e-08  0.000618873  6.53067e-09  8.84448e-10  4.85103e-09 
          10      4.09737 -9.04658e-07 -2.96501e-08  0.000618867  6.29382e-09  8.47799e-10  4.59227e-09 
          10      4.18054 -8.85949e-07 -2.34011e-08   0.00061886  6.06695e-09  8.11335e-10  4.34538e-09 
          10       4.2646 -8.67631e-07 -1.75599e-08  0.000618854  5.84731e-09   7.7403e-10  4.10914e-09 
          10      4.34945 -8.50107e-07 -1.19838e-08  0.000618848  5.63448e-09   7.3602e-10  3.88327e-09 
          10      4.43518 -8.31993e-07 -6.37458e-09  0.000618842  5.43307e-09  7.00663e-10  3.66904e-09 
          10      4.52169 -8.14273e-07  -1.1346e-09  0.000618836  5.23956e-09  6.64677e-10  3.46469e-09 
          10      4.60909 -7.96968e-07   3.9581e-09   0.00061883  5.05324e-09  6.28953e-10  3.27014e-09 
          10      4.69728 -7.79657e-07  8.86721e-09  0.000618824   4.8743e-09  5.93207e-10  3.08493e-09 
          10      4.78636 -7.62593e-07  1.36202e-08  0.000618818  4.70375e-09  5.58519e-10  2.90901e-09 
          10      4.87621 -7.45802e-07  1.81399e-08  0.000618813  4.54116e-09  5.24623e-10  2.74204e-09 
          10      4.96691 -7.29254e-07  2.23791e-08  0.000618807  4.38581e-09  4.91267e-10  2.58341e-09 
          10      5.05849 -7.12901e-07  2.63326e-08  0.000618801  4.23713e-09  4.58309e-10  2.43268e-09 
          10      5.15086 -6.96719e-07  3.00375e-08  0.000618795  4.09497e-09  4.25779e-10   2.2898e-09 
          10      5.24411  -6.8065e-07  3.35764e-08  0.000618789  3.95902e-09  3.93726e-10  2.15446e-09 
          10      5.33815 -6.64686e-07  3.70257e-08  0.000618783  3.82936e-09  3.62315e-10  2.02667e-09 
          10      5.43308 -6.48808e-07  4.04115e-08  0.000618777  3.70572e-09  3.31588e-10  1.90602e-09 
          10      5.52879 -6.33065e-07  4.36029e-08  0.000618772  3.58775e-09  3.01472e-10  1.79203e-09 
          10       5.6254  -6.1751e-07   4.6201e-08  0.000618766  3.47407e-09  2.71443e-10  1.68333e-09 
          10      5.72278 -6.03461e-07  4.93103e-08   0.00061876  3.36534e-09  2.42799e-10  1.58206e-09 
          10      5.82099 -5.89089e-07  5.18779e-08  0.000618755  3.26167e-09  2.14157e-10  1.48629e-09 
          10      5.92011 -5.74541e-07  5.41128e-08  0.000618749   3.1627e-09  1.85876e-10   1.3957e-09 
          10         6.02 -5.60153e-07  5.63024e-08  0.000618744  3.06836e-09  1.58406e-10   1.3105e-09 
          10      6.12078 -5.46057e-07   5.8526e-08  0.000618738  2.97832e-09  1.31821e-10  1.23048e-09 
          10      6.22234 -5.32301e-07  6.07271e-08  0.000618733  2.89241e-09  1.06066e-10  1.15551e-09 
          10       6.3248 -5.18832e-07  6.27962e-08  0.000618727  2.81025e-09  8.09364e-11  1.08521e-09 
          10      6.42803  -5.0561e-07  6.46232e-08  0.000618722  2.73168e-09   5.6288e-11  1.01933e-09 
          10      6.53216 -4.92574e-07  6.61529e-08  0.000618716  2.65641e-09  3.19865e-11  9.57534e-10 
          10      6.63707 -4.79731e-07  6.74049e-08  0.000618711  2.58438e-09  8.06461e-12  8.99653e-10 
          10      6.74287 -4.67106e-07   6.8487e-08  0.000618705  2.51539e-09  -1.5383e-11  8.45466e-10 
          10      6.84945 -4.54794e-07  6.95684e-08    0.0006187  2.44948e-09 -3.81153e-11  7.94944e-10 
          10      6.95686 -4.42887e-07  7.08333e-08  0.000618695  2.38653e-09 -5.99162e-11   7.4799e-10 
          10      7.06517 -4.31451e-07  7.23929e-08   0.00061869  2.32642e-09 -8.06731e-11  7.04495e-10 
          10      7.17426 -4.20474e-07  7.41544e-08  0.000618684  2.26902e-09 -1.00524e-10  6.64313e-10 
          10      7.28424 -4.09722e-07  7.56536e-08  0.000618679  2.21382e-09 -1.20192e-10  6.26965e-10 
          10        7.395  -3.9866e-07  7.58217e-08  0.000618673  2.16018e-09 -1.41211e-10  5.91671e-10 
          10      7.50666 -3.85712e-07  7.24381e-08  0.000618668  2.10629e-09 -1.63731e-10  5.59277e-10 
          10      7.61908 -3.75518e-07  7.48007e-08  0.000618662  2.06168e-09 -1.80154e-10  5.29722e-10 
          10      7.73241 -3.66322e-07  7.67433e-08  0.000618658  2.01568e-09 -1.95196e-10  5.02429e-10 
          10      7.84651  -3.5608e-07  7.80324e-08  0.000618653  1.97008e-09 -2.11907e-10  4.77225e-10 
          10      7.96145 -3.45608e-07  7.86551e-08  0.000618648  1.92553e-09 -2.28932e-10  4.54211e-10 
          10      8.07729 -3.35335e-07  7.87501e-08  0.000618643  1.88263e-09 -2.45771e-10  4.33155e-10 
          10      8.19389 -3.25466e-07  7.85786e-08  0.000618638  1.84163e-09 -2.62086e-10  4.13984e-10 
          10      8.31141 -3.16067e-07  7.83484e-08  0.000618632  1.80255e-09 -2.77716e-10  3.96572e-10 
          10      8.42969 -3.07141e-07  7.82061e-08  0.000618627  1.76533e-09 -2.92569e-10  3.80833e-10 
          10      8.54887 -2.98615e-07  7.82329e-08  0.000618622  1.72976e-09 -3.06674e-10   3.6664e-10 
          10      8.66882 -2.90404e-07  7.84458e-08  0.000618617  1.69568e-09  -3.2008e-10  3.53908e-10 
          10      8.78968 -2.82399e-07  7.88035e-08  0.000618612  1.66284e-09 -3.32903e-10  3.42529e-10 
          10      8.91131 -2.74522e-07  7.92164e-08  0.000618607   1.6311e-09 -3.45237e-10  3.32429e-10 
          10      9.03384 -2.66706e-07  7.95663e-08  0.000618602  1.60031e-09 -3.57194e-10   3.2352e-10 
          10      9.15713  -2.5894e-07  7.97294e-08  0.000618597  1.57044e-09 -3.68832e-10  3.15746e-10 
          10      9.28126 -2.51247e-07   7.9611e-08  0.000618591  1.54144e-09 -3.80184e-10  3.09041e-10 
          10       9.4063 -2.43688e-07  7.91862e-08  0.000618586  1.51332e-09 -3.91235e-10  3.03345e-10 
          10       9.5321 -2.36371e-07  7.85533e-08  0.000618581  1.48611e-09 -4.01891e-10  2.98607e-10 
          10      9.65882 -2.29396e-07  7.79951e-08  0.000618575  1.45967e-09 -4.12031e-10  2.94752e-10 
          10      9.78629 -2.22863e-07  7.80557e-08   0.00061857   1.4338e-09 -4.21462e-10  2.91698e-10 
          10      9.91468 -2.16796e-07   7.9628e-08  0.000618565  1.40792e-09  -4.2998e-10  2.89321e-10 
          10      10.0438 -2.11256e-07  7.84467e-08  0.000618559  1.38421e-09 -4.39145e-10  2.87747e-10 
          10      10.1739 -2.05842e-07  7.74996e-08  0.000618554  1.36045e-09 -4.47778e-10  2.86728e-10 
          10      10.3047 -2.00066e-07  7.74193e-08  0.000618549  1.33696e-09 -4.55745e-10  2.86297e-10 
          10      10.4363 -1.93804e-07  7.75875e-08  0.000618544  1.31462e-09 -4.63333e-10  2.86447e-10 
          10      10.5689 -1.87215e-07  7.77954e-08  0.000618538  1.29376e-09 -4.70544e-10  2.87099e-10 
          10      10.7022 -1.80663e-07  7.81206e-08  0.000618532  1.27403e-09 -4.77066e-10  2.88103e-10 
          10      10.8365 -1.75348e-07  7.75347e-08  0.000618527  1.25299e-09 -4.83871e-10  2.89663e-10 
          10      10.9715 -1.70464e-07  7.69008e-08  0.000618521  1.23298e-09 -4.90287e-10  2.91569e-10 
          10      11.1074 -1.65938e-07  7.64922e-08  0.000618516  1.21348e-09 -4.96244e-10  2.93809e-10 
          10      11.2441  -1.6159e-07  7.64196e-08   0.00061851  1.19396e-09 -5.01755e-10  2.96421e-10 
          10      11.3816 -1.57215e-07  7.66354e-08  0.000618504  1.17431e-09 -5.06873e-10  2.99427e-10 
          10        11.52 -1.52726e-07  7.69313e-08  0.000618498  1.15489e-09 -5.11682e-10  3.02774e-10 
          10      11.6592 -1.48172e-07  7.70159e-08  0.000618492  1.13635e-09 -5.16309e-10  3.06358e-10 
          10      11.7993 -1.43703e-07  7.66809e-08  0.000618486  1.11931e-09  -5.2087e-10  3.10066e-10 
          10      11.9401 -1.39438e-07  7.60704e-08   0.00061848  1.10376e-09 -5.25385e-10  3.13883e-10 
          10      12.0819 -1.35185e-07  7.60606e-08  0.000618474  1.08817e-09 -5.29673e-10  3.18084e-10 
          10      12.2244 -1.31135e-07  7.69299e-08  0.000618468   1.0702e-09 -5.33265e-10  3.22752e-10 
          10      12.3678 -1.27755e-07  7.58323e-08  0.000618461  1.05399e-09 -5.36478e-10   3.2693e-10 
          10       12.512 -1.23457e-07  7.54909e-08  0.000618455  1.03804e-09 -5.39598e-10  3.31462e-10 
          10      12.6571 -1.19017e-07   7.5571e-08  0.000618448  1.02223e-09 -5.42569e-10  3.36285e-10 
          10       12.803 -1.14902e-07  7.58314e-08  0.000618442  1.00653e-09 -5.45336e-10  3.41308e-10 
          10      12.9498 -1.11319e-07  7.61112e-08  0.000618435  9.90917e-10 -5.47859e-10  3.46456e-10 
          10      13.0973 -1.08293e-07  7.63164e-08  0.000618428  9.75469e-10 -5.50109e-10  3.51647e-10 
          10      13.2457 -1.05716e-07   7.6408e-08  0.000618422   9.6024e-10 -5.52075e-10  3.56823e-10 
          10       13.395 -1.03403e-07  7.63891e-08  0.000618415  9.45298e-10 -5.53766e-10   3.6195e-10 
          10       13.545 -1.01145e-07  7.62926e-08  0.000618408  9.30731e-10 -5.55205e-10  3.67008e-10 
          10       13.696 -9.87435e-08  7.61695e-08  0.000618401  9.16574e-10 -5.56432e-10  3.72013e-10 
          10      13.8477 -9.60534e-08  7.60778e-08  0.000618394  9.02874e-10 -5.57497e-10  3.76996e-10 
          10      14.0004 -9.29964e-08  7.60716e-08  0.000618387  8.89606e-10 -5.58459e-10  3.82019e-10 
          10      14.1537 -8.95892e-08  7.61919e-08  0.000618379  8.76742e-10 -5.59373e-10  3.87143e-10 
          10      14.3081  -8.5931e-08   7.6458e-08  0.000618372  8.64179e-10 -5.60285e-10  3.92443e-10 
          10      14.4631   -8.221e-08  7.68595e-08  0.000618364  8.51805e-10 -5.61212e-10  3.97967e-10 
          10       14.619 -7.86631e-08  7.73512e-08  0.000618356  8.39449e-10 -5.62137e-10  4.03736e-10 
          10      14.7758 -7.55418e-08  7.78489e-08  0.000618349  8.26913e-10 -5.62982e-10  4.09715e-10 
          10      14.9334 -7.30588e-08  7.82254e-08  0.000618341  8.14004e-10 -5.63589e-10  4.15768e-10 
          10      15.0919 -7.12969e-08  7.83123e-08  0.000618332  8.00501e-10 -5.63696e-10  4.21646e-10 
          10      15.2511  -7.0121e-08  7.79004e-08  0.000618324  7.86237e-10 -5.62909e-10  4.26924e-10 
          10      15.4113 -6.90371e-08  7.67584e-08  0.000618315  7.70996e-10 -5.60539e-10  4.30736e-10 
          10      15.5722 -6.65867e-08  7.71979e-08  0.000618307  7.61384e-10 -5.57641e-10  4.31897e-10 
          10      15.7341 -6.58542e-08  7.86599e-08  0.000618299  7.52751e-10 -5.60213e-10  4.39872e-10 
          10      15.8966 -6.51686e-08  7.98718e-08   0.00061829  7.39593e-10 -5.60636e-10  4.47008e-10 
          10      16.0602 -6.40941e-08  8.03444e-08  0.000618281  7.27382e-10 -5.60548e-10  4.53448e-10 
          10      16.2244 -6.26543e-08  8.04809e-08  0.000618272  7.15761e-10 -5.59826e-10  4.58972e-10 
          10      16.3895 -6.09164e-08  8.05411e-08  0.000618263    7.045e-10 -5.58523e-10   4.6365e-10 
          10      16.5555 -5.89737e-08  8.06708e-08  0.000618254   6.9347e-10 -5.56794e-10  4.67723e-10 
          10      16.7223 -5.69331e-08  8.09301e-08  0.000618245   6.8263e-10 -5.54848e-10  4.71511e-10 
          10        16.89 -5.48919e-08    8.132e-08  0.000618235  6.71947e-10 -5.52887e-10   4.7535e-10 
          10      17.0584 -5.29361e-08  8.18046e-08  0.000618225  6.61422e-10 -5.51075e-10  4.79513e-10 
          10      17.2278 -5.11218e-08  8.23331e-08  0.000618215   6.5102e-10 -5.49502e-10  4.84175e-10 
          10      17.3979 -4.94792e-08  8.28541e-08  0.000618205  6.40708e-10  -5.4817e-10  4.89372e-10 
          10      17.5689 -4.80028e-08  8.33307e-08  0.000618195    6.304e-10  -5.4699e-10  4.95006e-10 
          10      17.7407 -4.66622e-08  8.37458e-08  0.000618185  6.20017e-10 -5.45793e-10  5.00839e-10 
          10      17.9133 -4.54033e-08  8.41075e-08  0.000618174  6.09456e-10  -5.4436e-10  5.06553e-10 
          10      18.0869  -4.4164e-08  8.44445e-08  0.000618164  5.98637e-10 -5.42466e-10  5.11805e-10 
          10      18.2611 -4.28951e-08  8.47972e-08  0.000618153  5.87563e-10 -5.39958e-10  5.16311e-10 
          10      18.4364 -4.15795e-08  8.52028e-08  0.000618142  5.76327e-10  -5.3683e-10  5.19997e-10 
          10      18.6123 -4.02703e-08  8.56697e-08  0.000618131  5.65235e-10 -5.33353e-10  5.23142e-10 
          10      18.7892 -3.91234e-08  8.61481e-08   0.00061812  5.54835e-10 -5.30202e-10  5.26593e-10 
          10      18.9669   -3.845e-08  8.64867e-08  0.000618109  5.46072e-10 -5.28636e-10  5.31997e-10 
          10      19.1454 -3.80593e-08  8.66547e-08  0.000618097  5.38915e-10 -5.28391e-10  5.38776e-10 
          10      19.3247 -3.61677e-08   8.7461e-08  0.000618085  5.28364e-10 -5.23741e-10  5.39484e-10 
          10       19.505 -3.45714e-08  8.81917e-08  0.000618073  5.18526e-10 -5.20512e-10  5.42862e-10 
          10      19.6859 -3.30349e-08   8.8792e-08  0.000618061  5.09353e-10   -5.181e-10   5.4766e-10 
          10      19.8677 -3.14208e-08  8.92578e-08  0.000618049  5.00702e-10 -5.16027e-10  5.52968e-10 
          10      20.0505 -2.96763e-08  8.96189e-08  0.000618037  4.92378e-10 -5.13936e-10  5.58167e-10 
          10       20.234   -2.782e-08  8.99242e-08  0.000618024  4.84183e-10 -5.11577e-10  5.62876e-10 
          10      20.4184 -2.59174e-08  9.02309e-08  0.000618011    4.759e-10 -5.08796e-10  5.66932e-10 
          10      20.6035 -2.40728e-08  9.05918e-08  0.000617998  4.67364e-10 -5.05524e-10  5.70321e-10 
          10      20.7896 -2.24039e-08  9.10485e-08  0.000617985  4.58432e-10 -5.01759e-10  5.73159e-10 
          10      20.9765 -2.10336e-08  9.16229e-08  0.000617972  4.49045e-10 -4.97564e-10  5.75632e-10 
          10      21.1642 -2.00654e-08   9.2316e-08  0.000617959   4.3919e-10 -4.93037e-10  5.77978e-10 
          10      21.3527 -1.95742e-08  9.31037e-08  0.000617945  4.28956e-10 -4.88316e-10  5.80431e-10 
          10      21.5421 -1.95855e-08  9.39419e-08  0.000617932  4.18489e-10  -4.8355e-10  5.83201e-10 
          10      21.7323 -2.00634e-08  9.47707e-08  0.000617918  4.07999e-10 -4.78885e-10   5.8644e-10 
          10      21.9233 -2.08935e-08  9.55219e-08  0.000617904  3.97776e-10 -4.74466e-10  5.90206e-10 
          10      22.1153 -2.18716e-08  9.61358e-08   0.00061789  3.88113e-10 -4.70397e-10  5.94454e-10 
          10       22.308 -2.26872e-08  9.65748e-08  0.000617876  3.79337e-10  -4.6675e-10  5.98996e-10 
          10      22.5016 -2.29153e-08  9.68489e-08  0.000617861  3.71719e-10 -4.63528e-10  6.03507e-10 
          10      22.6959 -2.20022e-08  9.70403e-08  0.000617847  3.65471e-10 -4.60668e-10  6.07496e-10 
          10      22.8912 -1.92557e-08  9.73383e-08  0.000617832  3.60656e-10 -4.58007e-10  6.10314e-10 
          10      23.0872 -1.38429e-08  9.80756e-08  0.000617816  3.57146e-10 -4.55288e-10  6.11145e-10 
          10      23.2841 -1.26049e-08  1.00315e-07  0.000617801  3.49587e-10 -4.51354e-10  6.13195e-10 
          10      23.4819 -1.18064e-08  1.00118e-07  0.000617785  3.42776e-10 -4.46299e-10  6.11372e-10 
          10      23.6804  -1.0257e-08  1.00181e-07   0.00061777  3.33311e-10 -4.42304e-10  6.17989e-10 
          10      23.8799 -9.36688e-09  9.97653e-08  0.000617755  3.24686e-10 -4.39154e-10  6.26562e-10 
          10      24.0801 -9.25111e-09   9.8596e-08   0.00061774    3.161e-10 -4.34712e-10  6.29839e-10 
          10      24.2813 -7.74322e-09  9.95729e-08  0.000617724   3.0599e-10 -4.28182e-10  6.29576e-10 
          10      24.4831 -6.16222e-09  1.00564e-07  0.000617707  2.96801e-10  -4.2184e-10  6.29073e-10 
          10       24.686 -4.72261e-09  1.01428e-07  0.000617691  2.88332e-10 -4.15823e-10  6.29108e-10 
          10      24.8895 -3.60034e-09  1.02108e-07  0.000617674  2.80467e-10  -4.1021e-10  6.29994e-10 
          10       25.094 -2.91062e-09  1.02607e-07  0.000617657  2.73107e-10 -4.05003e-10  6.31711e-10 
          10      25.2992 -2.70218e-09   1.0297e-07  0.000617639  2.66192e-10 -4.00168e-10  6.34026e-10 
          10      25.5052 -2.94846e-09  1.03259e-07  0.000617622  2.59652e-10 -3.95624e-10  6.36603e-10 
          10      25.7123 -3.55069e-09   1.0354e-07  0.000617604  2.53411e-10 -3.91263e-10  6.39091e-10 
          10        25.92 -4.34272e-09  1.03866e-07  0.000617586  2.47392e-10 -3.86972e-10  6.41194e-10 
          10      26.1287  -5.1079e-09  1.04272e-07  0.000617568  2.41485e-10 -3.82624e-10  6.42729e-10 
          10       26.338 -5.59763e-09  1.04763e-07   0.00061755  2.35581e-10  -3.7811e-10  6.43654e-10 
          10      26.5484 -5.56428e-09  1.05319e-07  0.000617532  2.29549e-10  -3.7333e-10   6.4408e-10 
          10      26.7595 -4.79833e-09  1.05895e-07  0.000617513  2.23283e-10 -3.68222e-10  6.44248e-10 
          10      26.9715 -3.17582e-09   1.0643e-07  0.000617495  2.16686e-10 -3.62755e-10   6.4449e-10 
          10      27.1842 -7.20663e-10  1.06861e-07  0.000617476  2.09734e-10 -3.56956e-10  6.45149e-10 
          10      27.3978  2.33203e-09  1.07144e-07  0.000617458  2.02479e-10 -3.50901e-10  6.46477e-10 
          10      27.6123   5.4538e-09  1.07284e-07  0.000617439  1.95105e-10  -3.4473e-10  6.48488e-10 
          10      27.8276  7.72317e-09  1.07361e-07   0.00061742  1.87989e-10 -3.38666e-10   6.5078e-10 
          10      28.0438  7.73074e-09   1.0758e-07    0.0006174  1.81734e-10 -3.32999e-10   6.5232e-10 
          10      28.2607  3.45284e-09  1.08312e-07  0.000617381   1.7727e-10 -3.28112e-10  6.51176e-10 
          10      28.4786 -7.88857e-09  1.10162e-07  0.000617361  1.75905e-10  -3.2447e-10  6.44213e-10 
          10      28.6972  3.43379e-09  1.08564e-07  0.000617341  1.66694e-10 -3.17325e-10   6.5025e-10 
          10      28.9167  8.89042e-09  1.08098e-07  0.000617321  1.59724e-10 -3.11021e-10  6.53333e-10 
          10       29.137  9.69835e-09  1.08415e-07    0.0006173  1.54116e-10  -3.0552e-10  6.53915e-10 
          10      29.3582  8.08851e-09  1.09068e-07   0.00061728  1.49266e-10 -3.00411e-10  6.53131e-10 
          10      29.5801  5.66241e-09  1.09761e-07  0.000617259  1.44761e-10 -2.95423e-10  6.51772e-10 
          10      29.8029  3.48751e-09  1.10325e-07  0.000617238  1.40326e-10 -2.90378e-10  6.50349e-10 
          10      30.0266  2.19353e-09  1.10686e-07  0.000617217  1.35811e-10 -2.85183e-10  6.49144e-10 
          10      30.2511  2.06276e-09  1.10844e-07  0.000617196  1.31164e-10 -2.79816e-10  6.48271e-10 
          10      30.4765  3.10872e-09  1.10851e-07  0.000617174  1.26392e-10 -2.74288e-10  6.47716e-10 
          10      30.7026  5.15315e-09  1.10785e-07  0.000617152  1.21559e-10 -2.68654e-10  6.47387e-10 
          10      30.9297  7.89992e-09  1.10734e-07   0.00061713  1.16739e-10 -2.62967e-10   6.4715e-10 
          10      31.1574  1.09875e-08  1.10784e-07  0.000617108  1.12027e-10 -2.57296e-10  6.46861e-10 
          10      31.3862  1.40541e-08  1.10997e-07  0.000617086  1.07496e-10 -2.51689e-10  6.46398e-10 
          10      31.6156   1.6767e-08  1.11408e-07  0.000617063   1.0321e-10 -2.46187e-10  6.45674e-10 
          10      31.8459  1.88681e-08  1.12015e-07   0.00061704  9.91974e-11 -2.40801e-10  6.44657e-10 
          10      32.0772  2.01884e-08   1.1278e-07  0.000617018  9.54514e-11 -2.35514e-10  6.43367e-10 
          10      32.3092  2.06564e-08  1.13622e-07  0.000616995  9.19395e-11 -2.30295e-10   6.4188e-10 
          10      32.5421  2.02983e-08  1.14429e-07  0.000616971  8.85902e-11 -2.25075e-10  6.40306e-10 
          10      32.7757  1.92171e-08  1.15066e-07  0.000616948  8.53191e-11 -2.19784e-10  6.38776e-10 
          10      33.0103  1.75574e-08  1.15388e-07  0.000616924   8.2027e-11 -2.14336e-10  6.37396e-10 
          10      33.2456  1.54598e-08  1.15262e-07  0.000616901  7.86346e-11 -2.08665e-10  6.36212e-10 
          10      33.4819  1.29849e-08  1.14592e-07  0.000616877  7.50923e-11 -2.02721e-10  6.35142e-10 
          10      33.7189  1.00366e-08  1.13348e-07  0.000616853  7.14277e-11 -1.96522e-10  6.33914e-10 
          10      33.9567  6.24554e-09   1.1161e-07  0.000616829  6.77696e-11 -1.90155e-10  6.31976e-10 
          10      34.1955  8.42338e-10  1.09604e-07  0.000616804  6.43991e-11 -1.83821e-10  6.28394e-10 
          10       34.435   8.1233e-09  1.07962e-07   0.00061678  6.12244e-11 -1.80558e-10  6.30963e-10 
          10      34.6754    1.474e-08  1.07609e-07  0.000616755  5.81515e-11  -1.7589e-10  6.30726e-10 
          10      34.9166  2.09871e-08  1.09496e-07  0.000616731  5.44712e-11 -1.68964e-10  6.26948e-10 
          10      35.1587  2.69583e-08  1.14522e-07  0.000616706  5.16243e-11 -1.60393e-10  6.19413e-10 
          10      35.4016  2.37066e-08  1.15543e-07  0.000616679  5.01709e-11 -1.58839e-10  6.16742e-10 
          10      35.6454  2.56358e-08  1.17854e-07  0.000616651  4.85992e-11 -1.55442e-10  6.16639e-10 
          10      35.8899  3.37762e-08   1.2135e-07  0.000616623  4.72826e-11  -1.5044e-10  6.19158e-10 
          10      36.1353  3.54493e-08  1.16913e-07  0.000616598   4.1352e-11 -1.42384e-10  6.16905e-10 
          10      36.3815  3.39569e-08  1.12772e-07  0.000616573  3.71173e-11 -1.35276e-10  6.12178e-10 
          10      36.6285  3.23913e-08  1.10761e-07  0.000616548  3.41645e-11 -1.29625e-10  6.07218e-10 
          10      36.8765  3.10303e-08  1.10242e-07  0.000616522  3.20924e-11 -1.24937e-10  6.02367e-10 
          10      37.1252  3.00254e-08  1.10694e-07  0.000616496  3.05845e-11 -1.20824e-10  5.97852e-10 
          10      37.3749  2.94229e-08  1.11698e-07  0.000616469  2.93918e-11 -1.16979e-10   5.9378e-10 
          10      37.6252  2.91935e-08  1.12927e-07  0.000616443  2.83326e-11 -1.13183e-10  5.90185e-10 
          10      37.8765  2.92526e-08  1.14136e-07  0.000616415  2.72772e-11 -1.09274e-10  5.87025e-10 
          10      38.1286  2.94833e-08  1.15155e-07  0.000616388  2.61456e-11 -1.05164e-10  5.84218e-10 
          10      38.3816  2.97554e-08  1.15877e-07   0.00061636  2.48941e-11 -1.00802e-10  5.81644e-10 
          10      38.6353  2.99422e-08  1.16248e-07  0.000616332  2.35133e-11 -9.61886e-11  5.79172e-10 
          10      38.8898  2.99357e-08   1.1626e-07  0.000616304   2.2016e-11 -9.13502e-11  5.76667e-10 
          10      39.1453  2.96583e-08  1.15939e-07  0.000616275  2.04324e-11 -8.63353e-11  5.74002e-10 
          10      39.4015  2.90722e-08  1.15342e-07  0.000616246  1.88072e-11 -8.12183e-11  5.71077e-10 
          10      39.6587  2.81847e-08   1.1454e-07  0.000616218   1.7187e-11 -7.60696e-11  5.67811e-10 
          10      39.9166   2.7053e-08  1.13619e-07  0.000616189  1.56234e-11 -7.09738e-11  5.64167e-10 
          10      40.1754  2.57797e-08  1.12669e-07  0.000616159   1.4161e-11  -6.5999e-11  5.60137e-10 
          10       40.435  2.45132e-08  1.11778e-07   0.00061613  1.28406e-11  -6.1215e-11  5.55761e-10 
          10      40.6955  2.34329e-08  1.11021e-07  0.000616101  1.16903e-11 -5.66651e-11  5.51107e-10 
          10      40.9567  2.27423e-08  1.10465e-07  0.000616071  1.07291e-11 -5.23851e-11  5.46287e-10 
          10      41.2189  2.26463e-08  1.10155e-07  0.000616041  9.96069e-12 -4.83778e-11  5.41424e-10 
          10      41.4818  2.33313e-08  1.10113e-07  0.000616012  9.37794e-12 -4.46316e-11  5.36671e-10 
          10      41.7456  2.49363e-08  1.10336e-07  0.000615982  8.96015e-12 -4.11022e-11  5.32168e-10 
          10      42.0103  2.75223e-08  1.10794e-07  0.000615952  8.67702e-12 -3.77195e-11   5.2804e-10 
          10      42.2757  3.10261e-08  1.11425e-07  0.000615921   8.4919e-12 -3.43949e-11  5.24378e-10 
          10      42.5421  3.52272e-08  1.12139e-07  0.000615891  8.36517e-12 -3.10083e-11  5.21196e-10 
          10      42.8091  3.96799e-08  1.12815e-07  0.000615861  8.26107e-12 -2.74285e-11  5.18421e-10 
          10      43.0772  4.36738e-08  1.13309e-07   0.00061583  8.15409e-12  -2.3501e-11  5.15839e-10 
          10      43.3459  4.61491e-08  1.13449e-07  0.000615799   8.0383e-12 -1.90718e-11   5.1307e-10 
          10      43.6157  4.56395e-08  1.13046e-07  0.000615767  7.93701e-12  -1.3976e-11  5.09509e-10 
          10      43.8861  4.01837e-08  1.11897e-07  0.000615736  7.91513e-12 -8.06847e-12  5.04293e-10 
          10      44.1573  2.72388e-08  1.09794e-07  0.000615704  8.09235e-12 -1.21502e-12  4.96226e-10 
          10      44.4296   2.5285e-08  1.10149e-07  0.000615672  8.83435e-12  1.27466e-12  4.92555e-10 
          10      44.7025  3.15306e-08  1.10916e-07  0.000615641  8.57167e-12  3.39539e-12  4.90029e-10 
          10      44.9764  3.88939e-08   1.1108e-07  0.000615609  8.31383e-12  5.93457e-12   4.8709e-10 
          10       45.251  4.52434e-08  1.10647e-07  0.000615577  7.97334e-12  8.50592e-12   4.8354e-10 
          10      45.5266  4.92719e-08  1.09698e-07  0.000615545  7.52686e-12  1.09319e-11  4.79334e-10 
