Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -167.177 
         -50     0.013333  -0.00035335 -1.30512e-07     -167.177 
         -50     0.053333 -0.000308437 -3.61942e-07     -167.177 
         -50         0.12  -0.00029067 -6.57528e-07     -167.177 
         -50     0.213332  -0.00028608 -6.72883e-07     -167.177 
         -50     0.333332 -0.000291734  1.14522e-07     -167.177 
         -50         0.48 -0.000298546  6.03982e-07     -167.176 
         -50     0.653331 -0.000302462  2.37104e-06     -167.176 
         -50     0.853332 -0.000303335  4.35782e-06     -167.175 
         -50         1.08 -0.000305397  5.93707e-06     -167.174 
         -50      1.33333 -0.000310689  7.32584e-06     -167.172 
         -50      1.61333 -0.000315701  7.87281e-06      -167.17 
         -50         1.92 -0.000318233  7.57651e-06     -167.167 
         -50      2.25333 -0.000317413  6.22853e-06     -167.163 
         -50      2.61333 -0.000315787  3.36307e-06     -167.159 
         -50            3 -0.000315658 -9.27004e-07     -167.153 
         -25            0           -0           -0     -160.505 
         -25     0.013333 -0.000256983 -3.73298e-08     -160.505 
         -25     0.053333 -0.000221762  2.95535e-09     -160.505 
         -25         0.12 -0.000207184  3.36747e-07     -160.505 
         -25     0.213332 -0.000200217  1.15039e-06     -160.505 
         -25     0.333332 -0.000194935  2.43095e-06     -160.505 
         -25         0.48 -0.000186677  4.12622e-06     -160.505 
         -25     0.653331 -0.000178666  5.83449e-06     -160.505 
         -25     0.853332 -0.000177321  7.30841e-06     -160.505 
         -25         1.08 -0.000186005  8.39149e-06     -160.504 
         -25      1.33333 -0.000200443  8.80639e-06     -160.503 
         -25      1.61333 -0.000215911  8.68388e-06     -160.503 
         -25         1.92 -0.000228138  8.35563e-06     -160.501 
         -25      2.25333 -0.000234377  8.21508e-06       -160.5 
         -25      2.61333 -0.000234928  8.03605e-06     -160.498 
         -25            3 -0.000233738  6.15475e-06     -160.496 
           0            0            0            0     -155.052 
           0     0.013333 -0.000565212  0.000377198     -155.058 
           0     0.053333 -0.000390157  0.000193916     -155.067 
           0         0.12 -0.000315143  0.000136196     -155.077 
           0     0.213332 -0.000268412  0.000103088     -155.088 
           0     0.333332 -0.000239869  8.12744e-05     -155.099 
           0         0.48 -0.000221355  6.33971e-05      -155.11 
           0     0.653331 -0.000213362  4.83662e-05      -155.12 
           0     0.853332 -0.000210225  3.53981e-05      -155.13 
           0         1.08 -0.000205715  2.43917e-05      -155.14 
           0      1.33333 -0.000201829   1.5349e-05      -155.15 
           0      1.61333 -0.000203816  8.17999e-06     -155.158 
           0         1.92 -0.000210184  3.02609e-06     -155.167 
           0      2.25333 -0.000212439  2.71764e-07     -155.175 
           0      2.61333 -0.000208078 -1.13738e-06     -155.182 
           0            3 -0.000202585 -2.43892e-06     -155.188 
          20            0            0            0     -151.871 
