Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -7.7603 
         -50     0.013333 -4.04207e-06 -2.85108e-09      -7.7603 
         -50     0.053333 -3.92933e-06 -2.87862e-09      -7.7603 
         -50         0.12 -4.59026e-06  5.30789e-09     -7.76029 
         -50     0.213332 -5.50168e-06  3.78502e-08     -7.76029 
         -50     0.333332 -6.34793e-06  7.52425e-08     -7.76028 
         -50         0.48 -6.82947e-06 -2.75325e-08     -7.76027 
         -50     0.653331  -7.0793e-06  7.03553e-08     -7.76024 
         -50     0.853332 -7.21164e-06  3.07007e-08     -7.76021 
         -50         1.08 -7.12984e-06 -5.55651e-08     -7.76015 
         -50      1.33333 -6.44901e-06 -1.25039e-07     -7.76008 
         -50      1.61333 -5.14013e-06 -1.20922e-07     -7.75998 
         -50         1.92 -4.10375e-06 -3.31224e-07     -7.75984 
         -50      2.25333 -3.43211e-06 -2.49882e-07     -7.75967 
         -50      2.61333 -2.53885e-06  1.88591e-07     -7.75946 
         -50            3 -1.77392e-06  4.09552e-07     -7.75919 
         -25            0           -0           -0     -7.45722 
         -25     0.013333  -3.1616e-06 -2.11394e-09     -7.45722 
         -25     0.053333 -3.24286e-06 -1.78277e-08     -7.45722 
         -25         0.12 -3.11414e-06 -7.53207e-08     -7.45722 
         -25     0.213332 -2.30871e-06 -1.96493e-07     -7.45721 
         -25     0.333332 -1.30828e-06 -3.83424e-07     -7.45721 
         -25         0.48 -6.48023e-07 -6.21628e-07     -7.45721 
         -25     0.653331 -6.85944e-07 -9.31764e-07      -7.4572 
         -25     0.853332 -1.29652e-06 -1.26232e-06     -7.45718 
         -25         1.08 -1.91187e-06 -1.56654e-06     -7.45716 
         -25      1.33333 -2.29443e-06 -1.83493e-06     -7.45713 
         -25      1.61333 -2.73112e-06 -2.01398e-06     -7.45709 
         -25         1.92 -3.76684e-06 -2.13344e-06     -7.45704 
         -25      2.25333 -4.61295e-06 -2.10518e-06     -7.45698 
         -25      2.61333 -4.68106e-06 -1.87358e-06      -7.4569 
         -25            3 -4.21145e-06 -1.54337e-06      -7.4568 
           0            0 -6.59293e-21  9.43432e-22     -7.21001 
