Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -37.4882 
         -50     0.013333 -8.59415e-05 -2.38257e-08     -37.4882 
         -50     0.053333 -7.82793e-05 -7.50181e-08     -37.4882 
         -50         0.12 -7.64565e-05 -1.60492e-07     -37.4882 
         -50     0.213332  -7.6044e-05   -2.827e-07     -37.4882 
         -50     0.333332 -7.59969e-05 -4.43479e-07     -37.4881 
         -50         0.48   -7.573e-05 -6.81552e-07     -37.4881 
         -50     0.653331 -7.55122e-05 -8.21494e-07     -37.4879 
         -50     0.853332  -7.5375e-05 -1.08477e-06     -37.4878 
         -50         1.08 -7.52947e-05 -1.42334e-06     -37.4875 
         -50      1.33333 -7.53211e-05 -1.69055e-06     -37.4871 
         -50      1.61333 -7.56486e-05   -2.089e-06     -37.4866 
         -50         1.92 -7.62931e-05 -2.45913e-06      -37.486 
         -50      2.25333  -7.6425e-05 -2.88897e-06     -37.4852 
         -50      2.61333 -7.60162e-05 -3.30338e-06     -37.4841 
         -50            3 -7.55903e-05 -3.61924e-06     -37.4829 
         -25            0           -0           -0     -36.0231 
         -25     0.013333 -6.29358e-05 -9.07133e-09     -36.0231 
         -25     0.053333 -5.75523e-05 -2.88573e-08     -36.0231 
         -25         0.12 -5.66765e-05 -6.14706e-08     -36.0231 
         -25     0.213332 -5.71474e-05 -1.03705e-07     -36.0231 
         -25     0.333332 -5.81522e-05  -1.5176e-07     -36.0231 
         -25         0.48 -5.90602e-05 -2.08825e-07     -36.0231 
         -25     0.653331 -5.97349e-05 -2.73098e-07      -36.023 
         -25     0.853332 -5.99191e-05 -3.40696e-07      -36.023 
         -25         1.08 -5.95657e-05 -4.04558e-07     -36.0229 
         -25      1.33333 -5.88795e-05 -4.91486e-07     -36.0227 
         -25      1.61333 -5.79923e-05 -5.93322e-07     -36.0225 
         -25         1.92 -5.69681e-05 -6.97841e-07     -36.0223 
         -25      2.25333 -5.64056e-05 -8.60115e-07      -36.022 
         -25      2.61333 -5.61085e-05 -9.90206e-07     -36.0216 
         -25            3  -5.5604e-05 -9.75152e-07     -36.0211 
           0            0 -1.60616e-19  1.94922e-19     -34.8283 
           0     0.013333 -0.000138418  8.54363e-05     -34.8294 
           0     0.053333 -8.81855e-05  4.34794e-05     -34.8313 
           0         0.12 -7.07643e-05  2.93351e-05     -34.8334 
           0     0.213332  -6.3826e-05  2.22655e-05     -34.8355 
           0     0.333332 -6.09912e-05  1.80815e-05     -34.8377 
           0         0.48 -5.86758e-05  1.50964e-05     -34.8399 
           0     0.653331 -5.64902e-05  1.29815e-05     -34.8419 
           0     0.853332 -5.43309e-05  1.14507e-05     -34.8439 
           0         1.08 -5.26256e-05  1.02925e-05     -34.8458 
           0      1.33333 -5.13723e-05  9.35355e-06     -34.8476 
           0      1.61333  -5.0197e-05  8.53712e-06     -34.8493 
           0         1.92 -4.90749e-05  7.75561e-06     -34.8509 
           0      2.25333 -4.81882e-05  6.98311e-06     -34.8523 
           0      2.61333 -4.73197e-05  6.25223e-06     -34.8537 
           0            3 -4.69927e-05  5.26017e-06     -34.8549 
          20            0 -6.09365e-05  1.08147e-05     -34.0775 
          20     0.013333 -5.99638e-05  1.07841e-05     -34.0775 
          20     0.053333 -5.72256e-05  1.06514e-05     -34.0775 
          20         0.12 -5.33776e-05  1.02952e-05     -34.0775 
          20     0.213332 -4.97214e-05  9.53463e-06     -34.0775 
          20     0.333332 -4.76221e-05  8.18619e-06     -34.0774 
          20         0.48 -4.66508e-05  6.23023e-06     -34.0774 
          20     0.653331 -4.48353e-05  3.85304e-06     -34.0774 
          20     0.853332 -4.10909e-05  1.31274e-06     -34.0773 
          20         1.08 -3.62332e-05 -1.19148e-06     -34.0773 
          20      1.33333 -3.16394e-05 -3.53288e-06     -34.0772 
          20      1.61333 -2.76547e-05 -5.52663e-06     -34.0771 
          20         1.92 -2.52226e-05 -7.05517e-06      -34.077 
