Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -22.3204 
         -50     0.013333  -5.1774e-05 -1.24852e-08     -22.3204 
         -50     0.053333 -4.82253e-05 -2.34129e-08     -22.3204 
         -50         0.12 -4.95417e-05 -1.35753e-08     -22.3204 
         -50     0.213332 -5.19811e-05  1.01359e-08     -22.3204 
         -50     0.333332 -5.41411e-05  2.73232e-08     -22.3204 
         -50         0.48 -5.54314e-05  6.64441e-08     -22.3203 
         -50     0.653331 -5.57783e-05  3.52218e-09     -22.3203 
         -50     0.853332  -5.4855e-05 -6.77683e-08     -22.3202 
         -50         1.08 -5.27307e-05 -9.75664e-08       -22.32 
         -50      1.33333 -4.99665e-05 -2.18233e-07     -22.3198 
         -50      1.61333 -4.70233e-05 -3.66213e-07     -22.3195 
         -50         1.92 -4.45211e-05 -6.23039e-07     -22.3191 
         -50      2.25333 -4.30095e-05 -9.37932e-07     -22.3186 
         -50      2.61333 -4.24131e-05 -1.32521e-06      -22.318 
         -50            3 -4.25376e-05 -1.91449e-06     -22.3172 
         -25            0           -0           -0     -21.4484 
         -25     0.013333 -3.81808e-05  -5.2456e-09     -21.4484 
         -25     0.053333 -3.60973e-05 -1.63257e-08     -21.4484 
         -25         0.12 -3.69764e-05  -4.4477e-08     -21.4484 
         -25     0.213332 -3.77993e-05 -1.14517e-07     -21.4484 
         -25     0.333332 -3.80249e-05 -2.47667e-07     -21.4484 
         -25         0.48  -3.7846e-05 -4.47382e-07     -21.4483 
         -25     0.653331 -3.75249e-05 -6.68927e-07     -21.4483 
         -25     0.853332 -3.68092e-05 -8.95635e-07     -21.4483 
         -25         1.08 -3.56613e-05 -1.09914e-06     -21.4482 
         -25      1.33333 -3.44633e-05  -1.2637e-06     -21.4481 
         -25      1.61333 -3.31875e-05  -1.3858e-06      -21.448 
         -25         1.92 -3.18356e-05 -1.44781e-06     -21.4479 
         -25      2.25333 -3.05505e-05 -1.43616e-06     -21.4477 
         -25      2.61333  -2.9673e-05 -1.41441e-06     -21.4475 
         -25            3 -2.95112e-05 -1.46751e-06     -21.4472 
           0            0 -9.01646e-20  1.10183e-19     -20.7373 
           0     0.013333 -8.37873e-05  5.05565e-05      -20.738 
           0     0.053333 -5.26838e-05  2.58796e-05     -20.7391 
           0         0.12 -4.21836e-05  1.74952e-05     -20.7403 
           0     0.213332 -3.76216e-05  1.32395e-05     -20.7416 
           0     0.333332 -3.54584e-05  1.05535e-05     -20.7429 
           0         0.48 -3.39658e-05    8.569e-06     -20.7442 
           0     0.653331 -3.29731e-05  7.06131e-06     -20.7454 
           0     0.853332 -3.22095e-05   5.8778e-06     -20.7466 
           0         1.08 -3.13573e-05  4.92141e-06     -20.7477 
           0      1.33333 -3.02321e-05   4.1456e-06     -20.7488 
           0      1.61333 -2.90393e-05  3.50526e-06     -20.7498 
           0         1.92 -2.82002e-05  2.96665e-06     -20.7507 
           0      2.25333 -2.80003e-05  2.50784e-06     -20.7516 
           0      2.61333 -2.79742e-05  2.16488e-06     -20.7524 
           0            3 -2.74115e-05    2.176e-06     -20.7531 
          20            0 -3.69642e-05  4.28615e-06     -20.2904 
          20     0.013333  -3.6574e-05  4.26989e-06     -20.2904 
          20     0.053333 -3.54878e-05  4.20523e-06     -20.2904 
          20         0.12 -3.39898e-05  4.04516e-06     -20.2904 
          20     0.213332 -3.25973e-05  3.71564e-06     -20.2904 
          20     0.333332 -3.18264e-05  3.14129e-06     -20.2904 
          20         0.48  -3.1474e-05  2.31068e-06     -20.2904 
          20     0.653331 -3.05886e-05  1.29884e-06     -20.2904 
          20     0.853332 -2.85749e-05  2.14388e-07     -20.2904 
          20         1.08 -2.56553e-05 -8.44024e-07     -20.2903 
          20      1.33333 -2.23129e-05 -1.82176e-06     -20.2903 
          20      1.61333 -1.87537e-05 -2.63957e-06     -20.2902 
          20         1.92 -1.58527e-05 -3.27322e-06     -20.2902 
          20      2.25333 -1.40259e-05 -3.66395e-06     -20.2901 
          20      2.61333 -1.35871e-05 -3.98087e-06       -20.29 
          20            3 -1.46876e-05 -4.44611e-06     -20.2899 
          40            0 -7.09781e-05  3.65631e-05     -19.8591 
          40     0.013333   -7.864e-05  3.70893e-05     -19.8591 
          40     0.053333   -0.0001016  3.87081e-05     -19.8591 
          40         0.12 -0.000138685  4.15963e-05     -19.8591 
          40     0.213332 -0.000184459  4.61996e-05     -19.8591 
          40     0.333332 -0.000226474  5.32524e-05      -19.859 
          40         0.48  -0.00024964  6.32957e-05     -19.8589 
          40     0.653331 -0.000248829  7.57594e-05     -19.8588 
          40     0.853332 -0.000231432  8.88149e-05     -19.8587 
          40         1.08  -0.00020428  0.000100393     -19.8585 
          40      1.33333 -0.000169568  0.000108841     -19.8583 
          40      1.61333 -0.000130154  0.000112981     -19.8581 
          40         1.92 -9.05072e-05  0.000112309     -19.8579 
