Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.846564  8.88575e-07  1.50749e-08  0.000577118  1.01507e-08  1.75737e-10  1.81395e-09 
         -70     0.884597  8.60828e-07  1.50894e-08  0.000577119   9.4517e-09  2.11301e-10  1.88154e-09 
         -70     0.923489  8.24811e-07  7.67898e-09  0.000577121  8.73079e-09  2.41075e-10  1.93588e-09 
         -70     0.963194  7.82718e-07 -4.29742e-09  0.000577121  7.99745e-09  2.63479e-10   1.9843e-09 
         -70      1.00376  7.36567e-07 -1.78655e-08  0.000577122  7.25963e-09  2.76884e-10  2.03584e-09 
         -70      1.04514   6.8837e-07 -3.02726e-08  0.000577121   6.5269e-09  2.80077e-10  2.09855e-09 
         -70      1.08735  6.39931e-07 -3.94138e-08   0.00057712  5.80717e-09  2.72829e-10  2.17734e-09 
         -70      1.13042  5.92891e-07 -4.41222e-08  0.000577118  5.10784e-09  2.56217e-10  2.27216e-09 
         -70      1.17431  5.48786e-07 -4.43881e-08  0.000577115  4.43694e-09  2.32834e-10  2.37666e-09 
         -70      1.21905  5.08809e-07 -4.14331e-08  0.000577113  3.80026e-09  2.06516e-10  2.47889e-09 
         -70      1.26461  4.73961e-07 -3.75283e-08  0.000577111  3.20473e-09  1.81781e-10  2.56296e-09 
         -70      1.31103   4.4478e-07 -3.54843e-08   0.00057711  2.65579e-09  1.62395e-10  2.61408e-09 
         -70      1.35826  4.21407e-07 -3.77317e-08  0.000577109   2.1609e-09  1.49331e-10   2.6262e-09 
         -70      1.40635  4.03304e-07 -4.48347e-08  0.000577109  1.72799e-09  1.37457e-10  2.61448e-09 
         -70      1.45525  3.89193e-07  -5.3302e-08  0.000577108  1.36934e-09  1.11052e-10  2.63269e-09 
         -70      1.50498  3.76732e-07 -5.25816e-08  0.000577105  1.10163e-09  3.75812e-11  2.79739e-09 
         -70      1.55558  3.67813e-07 -5.30376e-08  0.000577103  8.34662e-10  5.81558e-11  2.70242e-09 
         -70      1.60699  3.58444e-07  -5.3991e-08  0.000577101  6.60907e-10  5.37816e-11  2.69969e-09 
         -70      1.65927  3.48488e-07 -5.50173e-08  0.000577099   5.5209e-10  4.84438e-11  2.68565e-09 
         -70      1.71235  3.37967e-07 -5.60547e-08  0.000577097   4.9778e-10  4.24792e-11  2.66109e-09 
         -70      1.76629    3.269e-07  -5.7053e-08  0.000577095  4.87924e-10  3.61823e-11   2.6268e-09 
         -70      1.82104  3.15346e-07 -5.79689e-08  0.000577092  5.13217e-10  2.98299e-11  2.58364e-09 
         -70      1.87666  3.03352e-07 -5.87713e-08  0.000577089  5.65097e-10  2.36496e-11  2.53243e-09 
         -70      1.93309   2.9101e-07 -5.94359e-08  0.000577085  6.35707e-10   1.7848e-11   2.4741e-09 
         -70      1.99034    2.784e-07  -5.9949e-08  0.000577082  7.18116e-10   1.2583e-11  2.40951e-09 
         -70      2.04847  2.65613e-07 -6.03051e-08  0.000577078  8.06283e-10  7.97608e-12  2.33947e-09 
         -70       2.1074  2.52767e-07 -6.05053e-08  0.000577074  8.94886e-10  4.11884e-12  2.26496e-09 
         -70      2.16721  2.39958e-07 -6.05584e-08   0.00057707  9.79688e-10  1.05593e-12  2.18673e-09 
         -70      2.22781   2.2731e-07 -6.04785e-08  0.000577066  1.05712e-09 -1.19566e-12   2.1057e-09 
         -70      2.28928  2.14915e-07 -6.02838e-08  0.000577061  1.12463e-09 -2.65898e-12  2.02258e-09 
         -70      2.35156  2.02889e-07  -5.9996e-08  0.000577056   1.1803e-09 -3.38332e-12  1.93822e-09 
         -70       2.4147  1.91309e-07 -5.96379e-08  0.000577051  1.22309e-09 -3.44802e-12  1.85323e-09 
         -70      2.47865  1.80269e-07  -5.9233e-08  0.000577045  1.25249e-09 -2.95452e-12  1.76837e-09 
         -70      2.54347  1.69815e-07 -5.88026e-08  0.000577039  1.26867e-09 -2.02207e-12  1.68413e-09 
         -70      2.60909  1.60006e-07  -5.8366e-08  0.000577033  1.27222e-09 -7.84355e-13  1.60117e-09 
         -70      2.67554  1.50853e-07 -5.79378e-08  0.000577026  1.26416e-09  6.19855e-13  1.51988e-09 
         -70      2.74287  1.42352e-07 -5.75272e-08  0.000577019  1.24573e-09   2.0519e-12  1.44063e-09 
         -70        2.811  1.34484e-07 -5.71383e-08  0.000577012  1.21841e-09  3.37706e-12  1.36382e-09 
         -70         2.88  1.27191e-07 -5.67676e-08  0.000577004  1.18368e-09  4.47755e-12  1.28963e-09 
         -70      2.94979  1.20408e-07 -5.64062e-08  0.000576996  1.14307e-09  5.25371e-12  1.21831e-09 
         -70      3.02047  1.14034e-07 -5.60388e-08  0.000576987  1.09792e-09  5.63614e-12   1.1499e-09 
         -70      3.09194  1.07974e-07 -5.56469e-08  0.000576978   1.0495e-09  5.58912e-12  1.08453e-09 
         -70      3.16429  1.02108e-07 -5.52091e-08  0.000576968  9.98752e-10  5.11874e-12  1.02212e-09 
         -70      3.23743  9.63389e-08 -5.47075e-08  0.000576958  9.46559e-10  4.27881e-12   9.6272e-10 
         -70       3.3114  9.05767e-08 -5.41299e-08  0.000576947  8.93552e-10  3.17411e-12  9.06221e-10 
         -70      3.38626   8.4769e-08 -5.34774e-08  0.000576935  8.40312e-10  1.96388e-12  8.52528e-10 
         -70      3.46191  7.89331e-08 -5.27739e-08  0.000576923  7.87644e-10  8.66191e-13  8.01661e-10 
         -70      3.53844  7.31581e-08 -5.20736e-08  0.000576911  7.36596e-10  1.52604e-13  7.53559e-10 
         -70      3.61576   6.7666e-08 -5.14769e-08  0.000576898  6.89066e-10  1.49495e-13  7.08362e-10 
         -70      3.69396  6.28225e-08 -5.11426e-08  0.000576885  6.48008e-10  1.22929e-12  6.66217e-10 
         -70      3.77295  5.86325e-08 -5.08755e-08  0.000576871  6.19649e-10  3.08037e-12  6.25731e-10 
         -70      3.85283  5.36306e-08 -4.99956e-08  0.000576857  5.82321e-10  2.19283e-12  5.87504e-10 
         -70      3.93349  4.87039e-08 -4.93754e-08  0.000576842  5.46507e-10  1.66565e-12  5.51419e-10 
         -70      4.01504  4.38954e-08 -4.89438e-08  0.000576827  5.12368e-10  1.35313e-12  5.17379e-10 
         -70      4.09737  3.92536e-08 -4.86537e-08  0.000576811  4.80071e-10  1.14645e-12  4.85362e-10 
         -70      4.18054    3.481e-08 -4.82773e-08  0.000576794  4.49482e-10  1.02346e-12  4.55243e-10 
         -70       4.2646   3.0561e-08 -4.78058e-08  0.000576777  4.20704e-10  8.96523e-13  4.26906e-10 
         -70      4.34945  2.65247e-08 -4.73177e-08  0.000576759  3.93761e-10  7.83725e-13  4.00262e-10 
         -70      4.43518   2.2705e-08 -4.68217e-08   0.00057674   3.6855e-10  6.65788e-13  3.75192e-10 
         -70      4.52169  1.91066e-08 -4.63267e-08  0.000576721  3.45007e-10  5.35731e-13  3.51645e-10 
         -70      4.60909  1.57169e-08 -4.58387e-08  0.000576701  3.23001e-10  3.94894e-13  3.29512e-10 
         -70      4.69728  1.25239e-08 -4.53632e-08   0.00057668  3.02443e-10  2.50294e-13  3.08742e-10 
         -70      4.78636  9.50114e-09 -4.49028e-08  0.000576659  2.83196e-10  1.10926e-13  2.89235e-10 
         -70      4.87621  6.62375e-09  -4.4459e-08  0.000576637  2.65176e-10 -1.42573e-14  2.70945e-10 
         -70      4.96691  3.85741e-09 -4.40307e-08  0.000576615  2.48272e-10 -1.19143e-13  2.53791e-10 
         -70      5.05849  1.16598e-09 -4.36149e-08  0.000576592  2.32393e-10 -2.01724e-13  2.37699e-10 
         -70      5.15086 -1.48166e-09 -4.32082e-08  0.000576568  2.17488e-10 -2.64782e-13  2.22628e-10 
         -70      5.24411  -4.1199e-09 -4.28054e-08  0.000576543  2.03489e-10  -3.1601e-13    2.085e-10 
         -70      5.33815 -6.77037e-09 -4.24023e-08  0.000576518  1.90373e-10 -3.66321e-13  1.95277e-10 
         -70      5.43308 -9.45051e-09 -4.19952e-08  0.000576492  1.78096e-10 -4.27352e-13  1.82888e-10 
         -70      5.52879 -1.21563e-08 -4.15841e-08  0.000576465  1.66647e-10 -5.06808e-13  1.71292e-10 
         -70       5.6254 -1.48699e-08 -4.11725e-08  0.000576438  1.55973e-10 -6.02502e-13  1.60421e-10 
         -70      5.72278 -1.75405e-08  -4.0772e-08  0.000576409  1.46024e-10 -6.93559e-13   1.5023e-10 
         -70      5.82099 -2.00889e-08 -4.04029e-08   0.00057638  1.36683e-10 -7.29927e-13  1.40651e-10 
         -70      5.92011 -2.23947e-08 -4.00985e-08   0.00057635  1.27765e-10 -6.18383e-13  1.31609e-10 
         -70         6.02 -2.43914e-08 -3.96861e-08   0.00057632  1.19779e-10 -7.42737e-13  1.23381e-10 
         -70      6.12078 -2.61492e-08 -3.92847e-08  0.000576288  1.12228e-10 -7.84813e-13  1.15564e-10 
         -70      6.22234 -2.76575e-08 -3.89156e-08  0.000576256  1.05147e-10 -7.96554e-13  1.08223e-10 
         -70       6.3248  -2.8957e-08 -3.85801e-08  0.000576223  9.85174e-11 -7.97623e-13  1.01365e-10 
         -70      6.42803 -3.01141e-08 -3.82695e-08  0.000576189  9.23284e-11 -7.98802e-13  9.49826e-11 
         -70      6.53216 -3.12105e-08 -3.79678e-08  0.000576154  8.65488e-11  -8.0426e-13  8.90387e-11 
         -70      6.63707 -3.23222e-08 -3.76584e-08  0.000576119  8.11582e-11 -8.13639e-13  8.34994e-11 
         -70      6.74287  -3.3513e-08  -3.7326e-08  0.000576082  7.61227e-11 -8.24022e-13  7.83158e-11 
         -70      6.84945 -3.48205e-08  -3.6963e-08  0.000576045  7.14222e-11 -8.31581e-13  7.34568e-11 
         -70      6.95686 -3.62559e-08 -3.65713e-08  0.000576007  6.70303e-11 -8.33007e-13  6.88906e-11 
         -70      7.06517 -3.78033e-08 -3.61663e-08  0.000575968  6.29252e-11 -8.26479e-13  6.45975e-11 
         -70      7.17426 -3.94222e-08 -3.57804e-08  0.000575928  5.90959e-11 -8.12222e-13  6.05762e-11 
         -70      7.28424 -4.10677e-08 -3.54632e-08  0.000575888   5.5525e-11 -7.92449e-13   5.6823e-11 
         -70        7.395 -4.27034e-08 -3.52844e-08  0.000575846  5.22053e-11 -7.70756e-13  5.33441e-11 
         -70      7.50666 -4.42139e-08 -3.52346e-08  0.000575804  4.91051e-11 -7.54544e-13  5.01153e-11 
         -70      7.61908 -4.53409e-08 -3.49875e-08   0.00057576  4.61862e-11 -7.44775e-13  4.70983e-11 
         -70      7.73241 -4.63658e-08 -3.45439e-08  0.000575716  4.34621e-11 -7.29352e-13  4.42263e-11 
         -70      7.84651 -4.73906e-08 -3.36725e-08   0.00057567  4.09091e-11 -6.95755e-13  4.14572e-11 
         -70      7.96145  -4.8131e-08 -3.36452e-08  0.000575624  3.85314e-11 -6.68398e-13  3.90139e-11 
         -70      8.07729 -4.88473e-08  -3.3691e-08  0.000575577  3.63058e-11  -6.4288e-13  3.67022e-11 
         -70      8.19389  -4.9567e-08 -3.35281e-08  0.000575529  3.42227e-11 -6.13477e-13  3.45119e-11 
         -70      8.31141 -5.02571e-08 -3.32201e-08   0.00057548  3.22715e-11 -5.81913e-13  3.24477e-11 
         -70      8.42969 -5.09058e-08 -3.28425e-08   0.00057543  3.04462e-11  -5.4965e-13  3.05141e-11 
         -70      8.54887 -5.15151e-08 -3.24651e-08  0.000575379   2.8736e-11 -5.17681e-13  2.87062e-11 
         -70      8.66882 -5.20891e-08 -3.21406e-08  0.000575327  2.71348e-11 -4.86669e-13  2.70203e-11 
         -70      8.78968 -5.26301e-08 -3.18943e-08  0.000575274  2.56329e-11 -4.56797e-13  2.54459e-11 
         -70      8.91131 -5.31321e-08 -3.17218e-08   0.00057522  2.42246e-11 -4.27961e-13  2.39751e-11 
         -70      9.03384  -5.3582e-08 -3.15899e-08  0.000575165  2.29017e-11 -3.99709e-13  2.25956e-11 
         -70      9.15713 -5.39599e-08 -3.14458e-08  0.000575109    2.166e-11 -3.71502e-13  2.12993e-11 
         -70      9.28126 -5.42474e-08 -3.12328e-08  0.000575052  2.04935e-11 -3.42781e-13  2.00775e-11 
         -70       9.4063 -5.44375e-08 -3.09144e-08  0.000574994  1.93973e-11  -3.1324e-13  1.89242e-11 
         -70       9.5321 -5.45505e-08 -3.05097e-08  0.000574935   1.8369e-11  -2.8318e-13  1.78393e-11 
         -70      9.65882 -5.46564e-08 -3.01359e-08  0.000574875  1.74039e-11 -2.53749e-13  1.68252e-11 
         -70      9.78629 -5.49028e-08 -3.00671e-08  0.000574814     1.65e-11 -2.27523e-13  1.58926e-11 
         -70      9.91468 -5.49879e-08 -2.98659e-08  0.000574752  1.56467e-11 -2.02727e-13  1.50038e-11 
         -70      10.0438 -5.50141e-08 -2.95389e-08  0.000574689   1.4842e-11   -1.778e-13  1.41619e-11 
         -70      10.1739 -5.51278e-08 -2.93006e-08  0.000574624  1.40836e-11 -1.53627e-13  1.33735e-11 
         -70      10.3047 -5.53002e-08 -2.91105e-08  0.000574559  1.33698e-11 -1.30018e-13  1.26352e-11 
         -70      10.4363 -5.55073e-08 -2.89318e-08  0.000574493  1.26969e-11 -1.06566e-13  1.19424e-11 
         -70      10.5689  -5.5732e-08 -2.87329e-08  0.000574425  1.20617e-11   -8.265e-14  1.12911e-11 
         -70      10.7022 -5.59672e-08 -2.84892e-08  0.000574357   1.1462e-11 -5.74408e-14  1.06783e-11 
         -70      10.8365 -5.60686e-08 -2.83793e-08  0.000574287  1.08958e-11 -3.89482e-14  1.01001e-11 
         -70      10.9715 -5.61413e-08 -2.81899e-08  0.000574217   1.0359e-11 -2.03558e-14  9.55397e-12 
         -70      11.1074 -5.61852e-08 -2.79351e-08  0.000574145  9.84993e-12  -1.8199e-15  9.03937e-12 
         -70      11.2441 -5.61853e-08  -2.7653e-08  0.000574072  9.36852e-12  1.62577e-14  8.55519e-12 
         -70      11.3816 -5.61309e-08 -2.73723e-08  0.000573998  8.91336e-12  3.36548e-14   8.0992e-12 
         -70        11.52 -5.60153e-08 -2.71129e-08  0.000573923  8.48388e-12  5.02088e-14  7.67028e-12 
         -70      11.6592 -5.58356e-08 -2.68846e-08  0.000573847  8.07847e-12   6.5861e-14  7.26652e-12 
         -70      11.7993 -5.55925e-08 -2.66877e-08   0.00057377  7.69541e-12   8.0597e-14  6.88606e-12 
         -70      11.9401 -5.52907e-08 -2.65147e-08  0.000573692  7.33351e-12  9.44028e-14  6.52774e-12 
         -70      12.0819 -5.49378e-08 -2.63512e-08  0.000573612  6.99068e-12  1.07311e-13  6.18953e-12 
         -70      12.2244 -5.45453e-08 -2.61799e-08  0.000573532  6.66565e-12  1.19326e-13  5.87032e-12 
         -70      12.3678 -5.41272e-08 -2.59838e-08   0.00057345  6.35652e-12   1.3049e-13  5.56833e-12 
         -70       12.512 -5.37013e-08 -2.57516e-08  0.000573368  6.06243e-12  1.40834e-13  5.28272e-12 
         -70      12.6571 -5.32875e-08 -2.54838e-08  0.000573284  5.78218e-12  1.50451e-13  5.01221e-12 
         -70       12.803 -5.29094e-08  -2.5201e-08  0.000573199  5.51585e-12  1.59479e-13  4.75659e-12 
         -70      12.9498 -5.25925e-08 -2.49518e-08  0.000573113  5.26366e-12  1.68194e-13  4.51553e-12 
         -70      13.0973 -5.23657e-08 -2.48253e-08  0.000573026  5.02746e-12  1.77024e-13  4.28998e-12 
         -70      13.2457  -5.2221e-08 -2.48779e-08  0.000572937  4.80723e-12  1.86121e-13  4.07974e-12 
         -70       13.395  -5.1832e-08   -2.445e-08  0.000572848  4.58771e-12   1.9259e-13  3.87264e-12 
         -70       13.545 -5.15005e-08 -2.41775e-08  0.000572758  4.38007e-12    1.982e-13  3.67875e-12 
         -70       13.696 -5.11952e-08 -2.39932e-08  0.000572666  4.18322e-12  2.03118e-13  3.49642e-12 
         -70      13.8477 -5.08937e-08 -2.38482e-08  0.000572573  3.99661e-12  2.07465e-13  3.32467e-12 
         -70      14.0004 -5.05801e-08 -2.37085e-08  0.000572479  3.81931e-12  2.11345e-13  3.16231e-12 
         -70      14.1537 -5.02453e-08 -2.35536e-08  0.000572384  3.65092e-12  2.14826e-13  3.00874e-12 
         -70      14.3081 -4.98842e-08 -2.33735e-08  0.000572288  3.49067e-12  2.17961e-13  2.86314e-12 
         -70      14.4631 -4.94964e-08 -2.31671e-08  0.000572191  3.33827e-12  2.20776e-13  2.72518e-12 
         -70       14.619 -4.90835e-08 -2.29393e-08  0.000572093   3.1932e-12  2.23287e-13  2.59436e-12 
         -70      14.7758 -4.86486e-08 -2.26988e-08  0.000571993  3.05502e-12  2.25502e-13  2.47029e-12 
         -70      14.9334 -4.81959e-08 -2.24569e-08  0.000571893  2.92358e-12  2.27424e-13  2.35285e-12 
         -70      15.0919 -4.77283e-08 -2.22238e-08  0.000571791  2.79847e-12  2.29063e-13  2.24162e-12 
         -70      15.2511 -4.72482e-08 -2.20082e-08  0.000571688  2.67961e-12  2.30441e-13   2.1365e-12 
         -70      15.4113 -4.67549e-08 -2.18143e-08  0.000571584  2.56668e-12  2.31605e-13  2.03705e-12 
         -70      15.5722 -4.62455e-08 -2.16407e-08   0.00057148  2.45962e-12  2.32631e-13  1.94306e-12 
         -70      15.7341 -4.57125e-08 -2.14786e-08  0.000571373  2.35813e-12  2.33646e-13  1.85398e-12 
         -70      15.8966 -4.53427e-08 -2.13692e-08  0.000571266  2.25996e-12   2.3355e-13  1.76922e-12 
         -70      16.0602  -4.5056e-08 -2.12597e-08  0.000571158  2.16565e-12   2.3326e-13  1.68957e-12 
         -70      16.2244 -4.47253e-08 -2.11078e-08  0.000571049  2.07629e-12  2.33191e-13  1.61418e-12 
         -70      16.3895 -4.43519e-08 -2.09121e-08  0.000570938  1.99127e-12  2.32965e-13  1.54228e-12 
         -70      16.5555  -4.3941e-08 -2.06745e-08  0.000570827  1.91001e-12  2.32259e-13  1.47333e-12 
         -70      16.7223 -4.35004e-08 -2.04068e-08  0.000570714  1.83209e-12  2.30911e-13  1.40725e-12 
         -70        16.89 -4.30373e-08 -2.01379e-08  0.000570601  1.75702e-12  2.29035e-13  1.34414e-12 
         -70      17.0584 -4.25588e-08  -1.9926e-08  0.000570486  1.68465e-12  2.27158e-13  1.28465e-12 
         -70      17.2278 -4.20691e-08 -1.98708e-08   0.00057037  1.61492e-12  2.26378e-13  1.22974e-12 
         -70      17.3979 -4.16181e-08  -1.9895e-08  0.000570253   1.5487e-12  2.27088e-13   1.1793e-12 
         -70      17.5689 -4.12758e-08 -1.94029e-08  0.000570135  1.48672e-12  2.23755e-13  1.12683e-12 
         -70      17.7407 -4.08175e-08 -1.90731e-08  0.000570016  1.42816e-12  2.21886e-13  1.07812e-12 
         -70      17.9133 -4.02472e-08 -1.88544e-08  0.000569896   1.3723e-12  2.20835e-13  1.03261e-12 
         -70      18.0869 -3.96238e-08 -1.87512e-08  0.000569775  1.31866e-12  2.20145e-13  9.90058e-13 
         -70      18.2611 -3.90675e-08 -1.88113e-08  0.000569653  1.26686e-12  2.19821e-13  9.50799e-13 
         -70      18.4364 -3.85428e-08 -1.87047e-08   0.00056953  1.21667e-12  2.18192e-13  9.12577e-13 
         -70      18.6123 -3.79865e-08 -1.83889e-08  0.000569406  1.16939e-12  2.14901e-13   8.7508e-13 
         -70      18.7892 -3.75022e-08 -1.81384e-08  0.000569281  1.12444e-12  2.11892e-13  8.39825e-13 
         -70      18.9669 -3.70707e-08 -1.79344e-08  0.000569155  1.08165e-12  2.09156e-13  8.06591e-13 
         -70      19.1454 -3.66736e-08 -1.77611e-08  0.000569027  1.04074e-12  2.06657e-13  7.75126e-13 
         -70      19.3247 -3.62957e-08 -1.76065e-08  0.000568899  1.00162e-12  2.04358e-13  7.45303e-13 
         -70       19.505 -3.59233e-08 -1.74606e-08   0.00056877  9.64109e-13  2.02205e-13  7.16956e-13 
         -70      19.6859 -3.55464e-08 -1.73166e-08   0.00056864  9.28138e-13  2.00149e-13  6.90021e-13 
         -70      19.8677 -3.51569e-08 -1.71695e-08  0.000568509  8.93606e-13  1.98135e-13  6.64399e-13 
         -70      20.0505 -3.47495e-08 -1.70161e-08  0.000568377  8.60432e-13  1.96112e-13  6.40012e-13 
         -70       20.234 -3.43223e-08 -1.68552e-08  0.000568244  8.28606e-13  1.94039e-13  6.16833e-13 
         -70      20.4184 -3.38753e-08 -1.66865e-08   0.00056811  7.98052e-13  1.91879e-13  5.94783e-13 
         -70      20.6035 -3.34116e-08 -1.65108e-08  0.000567975  7.68775e-13  1.89608e-13  5.73834e-13 
         -70      20.7896 -3.29355e-08 -1.63295e-08  0.000567839  7.40715e-13  1.87214e-13  5.53906e-13 
         -70      20.9765 -3.24543e-08 -1.61449e-08  0.000567702  7.13878e-13    1.847e-13  5.34963e-13 
         -70      21.1642 -3.19752e-08 -1.59588e-08  0.000567564  6.88206e-13  1.82078e-13  5.16915e-13 
         -70      21.3527 -3.15072e-08 -1.57739e-08  0.000567426  6.63699e-13  1.79379e-13  4.99715e-13 
         -70      21.5421 -3.10582e-08 -1.55922e-08  0.000567286  6.40306e-13  1.76641e-13  4.83285e-13 
         -70      21.7323 -3.06354e-08 -1.54156e-08  0.000567146  6.17972e-13  1.73913e-13   4.6755e-13 
         -70      21.9233 -3.02444e-08 -1.52456e-08  0.000567004  5.96676e-13  1.71257e-13  4.52477e-13 
         -70      22.1153 -2.98866e-08 -1.50833e-08  0.000566862  5.76338e-13   1.6873e-13  4.38016e-13 
         -70       22.308 -2.95598e-08 -1.49295e-08  0.000566719  5.56923e-13  1.66396e-13  4.24187e-13 
         -70      22.5016 -2.92545e-08 -1.47842e-08  0.000566575  5.38346e-13  1.64304e-13   4.1102e-13 
         -70      22.6959 -2.89544e-08 -1.46474e-08   0.00056643  5.20566e-13  1.62496e-13  3.98644e-13 
         -70      22.8912 -2.86324e-08 -1.45185e-08  0.000566285  5.03502e-13  1.60984e-13  3.87236e-13 
         -70      23.0872 -2.82503e-08 -1.43974e-08  0.000566138   4.8712e-13  1.59754e-13  3.77113e-13 
         -70      23.2841 -2.77355e-08 -1.42107e-08  0.000565991  4.72992e-13  1.58609e-13  3.67065e-13 
         -70      23.4819 -2.70865e-08  -1.3967e-08  0.000565843  4.58126e-13  1.56035e-13  3.56485e-13 
         -70      23.6804 -2.64674e-08 -1.37721e-08  0.000565694  4.43384e-13    1.529e-13  3.46581e-13 
         -70      23.8799  -2.6012e-08  -1.3624e-08  0.000565544  4.28669e-13  1.49589e-13  3.37233e-13 
