Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      193.328 
         -50     0.013333   0.00058056  1.53507e-07      193.328 
         -50     0.053333  0.000540193  5.97725e-07      193.328 
         -50         0.12  0.000538137   1.5308e-06      193.328 
         -50     0.213332  0.000544565  3.06574e-06      193.327 
         -50     0.333332  0.000553525  5.61633e-06      193.327 
         -50         0.48  0.000562412  9.10487e-06      193.327 
         -50     0.653331  0.000571675  1.12136e-05      193.326 
         -50     0.853332  0.000576856  1.60738e-05      193.325 
         -50         1.08  0.000574895  2.03817e-05      193.324 
         -50      1.33333  0.000563889  2.44058e-05      193.322 
         -50      1.61333  0.000543474  2.81172e-05      193.319 
         -50         1.92  0.000514682  3.05405e-05      193.316 
         -50      2.25333  0.000492729   3.4289e-05      193.312 
         -50      2.61333  0.000485868  3.93115e-05      193.306 
         -50            3  0.000487439   4.2645e-05        193.3 
         -25            0           -0           -0      185.671 
         -25     0.013333   0.00042278  4.97327e-08      185.671 
         -25     0.053333  0.000388332  1.08284e-07      185.671 
         -25         0.12  0.000383568  9.02224e-08      185.671 
         -25     0.213332  0.000386806 -2.82002e-08      185.671 
         -25     0.333332  0.000391306 -1.89319e-07      185.671 
         -25         0.48  0.000393286 -4.25505e-07      185.671 
         -25     0.653331  0.000392292 -6.24403e-07      185.671 
         -25     0.853332  0.000387746 -1.13976e-06       185.67 
         -25         1.08  0.000381961 -1.53949e-06       185.67 
         -25      1.33333  0.000377819 -1.51084e-06      185.669 
         -25      1.61333  0.000376207 -1.04678e-06      185.668 
         -25         1.92  0.000379792  6.91099e-08      185.667 
         -25      2.25333  0.000383735  2.49968e-06      185.665 
         -25      2.61333  0.000385986  5.01261e-06      185.663 
         -25            3  0.000387501   5.8503e-06      185.661 
           0            0            0            0      179.364 
           0     0.013333   0.00107578 -0.000663789      179.371 
           0     0.053333  0.000643225 -0.000344478      179.382 
           0         0.12  0.000472922 -0.000233343      179.395 
           0     0.213332  0.000388399  -0.00017815      179.408 
           0     0.333332  0.000347683 -0.000143611      179.422 
           0         0.48  0.000323337 -0.000117893      179.435 
           0     0.653331     0.000309 -9.84923e-05      179.449 
           0     0.853332  0.000301198 -8.33329e-05      179.462 
           0         1.08   0.00029864    -7.12e-05      179.475 
           0      1.33333   0.00029946 -6.13164e-05      179.487 
           0      1.61333  0.000302223 -5.31767e-05      179.499 
           0         1.92  0.000307191  -4.6362e-05       179.51 
           0      2.25333  0.000310802 -4.09871e-05      179.521 
           0      2.61333  0.000308514 -3.62585e-05       179.53 
           0            3  0.000309368 -2.76352e-05      179.539 
          20            0  8.29771e-05  0.000203599      175.598 
          20     0.013333  6.83029e-05  0.000205184      175.598 
          20     0.053333  2.23005e-05  0.000209891      175.598 
          20         0.12 -6.03512e-05  0.000217612      175.597 
          20     0.213332 -0.000184643  0.000228347      175.597 
          20     0.333332 -0.000343537  0.000242697      175.597 
          20         0.48 -0.000496905  0.000261936      175.596 
          20     0.653331 -0.000573779  0.000287684      175.596 
          20     0.853332 -0.000534763  0.000318189      175.595 
          20         1.08 -0.000417581   0.00034774      175.594 
          20      1.33333  -0.00027113  0.000369959      175.593 
          20      1.61333 -0.000112257  0.000380481      175.592 
          20         1.92  4.44874e-05  0.000377008      175.591 
          20      2.25333  0.000178564   0.00035981      175.589 
          20      2.61333  0.000275122  0.000332276      175.587 
          20            3  0.000324827  0.000295702      175.585 
          40            0            0            0      171.687 
          40     0.013333   0.00032206  1.75756e-07      171.687 
          40     0.053333  0.000290082  2.09955e-06      171.687 
          40         0.12   0.00023451   7.9718e-06      171.687 
          40     0.213332  0.000157046  1.82286e-05      171.687 
          40     0.333332  8.36915e-05   3.2834e-05      171.687 
          40         0.48  3.31525e-05  5.36853e-05      171.687 
          40     0.653331  1.47525e-05  8.28654e-05      171.687 
          40     0.853332  1.71905e-05  0.000118323      171.687 
          40         1.08  6.84014e-05  0.000156845      171.687 
          40      1.33333  0.000162831  0.000195456      171.686 
          40      1.61333   0.00024906  0.000227795      171.686 
          40         1.92  0.000312328  0.000249229      171.685 
          40      2.25333  0.000347104  0.000257461      171.685 
          40      2.61333  0.000355716  0.000253331      171.684 
          40            3  0.000349472  0.000241992      171.683 
          60            0            0            0      167.871 
          60     0.013333   0.00033215 -2.02802e-07      167.871 
          60     0.053333  0.000446181 -2.94861e-06      167.871 
          60         0.12  0.000698524 -1.20011e-05      167.871 
          60     0.213332  0.000982489 -2.76028e-05      167.871 
          60     0.333332   0.00117774 -4.56282e-05      167.871 
          60         0.48   0.00125578 -6.31194e-05      167.871 
