Variables = x, y, u, v, p

Zone, I=2000, F=POINT
         -50     0.148665    0.0920194   1.1886e-05  -0.00757534 
         -50     0.152023     0.094097  1.24288e-05  -0.00757534 
         -50     0.155418    0.0961973  1.29899e-05  -0.00757533 
         -50     0.158858    0.0983254   1.3571e-05  -0.00757533 
         -50     0.162329     0.100473  1.41703e-05  -0.00757533 
         -50     0.165837     0.102643  1.47891e-05  -0.00757532 
         -50     0.169382     0.104835  1.54278e-05  -0.00757532 
         -50     0.172972     0.107056  1.60883e-05  -0.00757532 
         -50     0.176593     0.109295  1.67685e-05  -0.00757531 
         -50     0.180251     0.111557    1.747e-05  -0.00757531 
         -50     0.183946     0.113842  1.81931e-05   -0.0075753 
         -50     0.187687     0.116156  1.89401e-05   -0.0075753 
         -50     0.191458     0.118487  1.97082e-05   -0.0075753 
         -50     0.195266     0.120842  2.04994e-05  -0.00757529 
         -50     0.199111     0.123219  2.13139e-05  -0.00757529 
         -50     0.203002     0.125624  2.21543e-05  -0.00757528 
         -50     0.206923     0.128047  2.30176e-05  -0.00757528 
         -50     0.210881     0.130494  2.39057e-05  -0.00757528 
         -50     0.214877     0.132963  2.48193e-05  -0.00757527 
         -50     0.218918      0.13546  2.57605e-05  -0.00757527 
         -50     0.222989     0.137976  2.67264e-05  -0.00757526 
         -50     0.227097     0.140514  2.77189e-05  -0.00757526 
         -50     0.231243     0.143075  2.87389e-05  -0.00757525 
         -50     0.235435     0.145664  2.97889e-05  -0.00757525 
         -50     0.239656     0.148271   3.0865e-05  -0.00757524 
         -50     0.243914       0.1509  3.19698e-05  -0.00757524 
         -50      0.24821     0.153552   3.3104e-05  -0.00757524 
         -50     0.252552     0.156233  3.42703e-05  -0.00757523 
         -50     0.256923     0.158931  3.54647e-05  -0.00757523 
         -50     0.261331     0.161651  3.66897e-05  -0.00757522 
         -50     0.265777     0.164394  3.79462e-05  -0.00757522 
         -50      0.27027     0.167166  3.92373e-05  -0.00757521 
         -50     0.274791     0.169955   4.0558e-05  -0.00757521 
         -50     0.279349     0.172766  4.19115e-05   -0.0075752 
         -50     0.283945       0.1756  4.32986e-05   -0.0075752 
         -50     0.288588     0.178462  4.47225e-05  -0.00757519 
         -50     0.293259     0.181341   4.6178e-05  -0.00757519 
         -50     0.297968     0.184242  4.76687e-05  -0.00757518 
         -50     0.302714     0.187166  4.91948e-05  -0.00757518 
         -50     0.307507     0.190118  5.07601e-05  -0.00757517 
         -50     0.312328     0.193087   5.2359e-05  -0.00757517 
         -50     0.317187     0.196078  5.39952e-05  -0.00757516 
         -50     0.322083     0.199092   5.5669e-05  -0.00757516 
         -50     0.327026     0.202133  5.73844e-05  -0.00757515 
         -50     0.331998     0.205191  5.91357e-05  -0.00757515 
         -50     0.337006     0.208271  6.09259e-05  -0.00757514 
         -50     0.342052     0.211373  6.27562e-05  -0.00757514 
         -50     0.347146     0.214503  6.46309e-05  -0.00757513 
         -50     0.352268      0.21765  6.65432e-05  -0.00757512 
         -50     0.357426     0.220817  6.84966e-05  -0.00757512 
         -50     0.362623     0.224008  7.04928e-05  -0.00757511 
         -50     0.367867     0.227226  7.25355e-05  -0.00757511 
         -50     0.373138     0.230459  7.46175e-05   -0.0075751 
         -50     0.378447     0.233715  7.67436e-05   -0.0075751 
         -50     0.383794     0.236992  7.89143e-05  -0.00757509 
         -50     0.389188     0.240297  8.11341e-05  -0.00757509 
         -50      0.39461     0.243618  8.33956e-05  -0.00757508 
         -50     0.400069     0.246959  8.57031e-05  -0.00757507 
         -50     0.405565     0.250322  8.80571e-05  -0.00757507 
         -50      0.41111     0.253713  9.04635e-05  -0.00757506 
         -50     0.416682     0.257119  9.29133e-05  -0.00757506 
         -50     0.422291     0.260546  9.54114e-05  -0.00757505 
         -50     0.427937     0.263993  9.79584e-05  -0.00757504 
         -50     0.433633     0.267469  0.000100561  -0.00757504 
         -50     0.439354     0.270959  0.000103207  -0.00757503 
         -50     0.445114      0.27447  0.000105906  -0.00757503 
         -50      0.45091        0.278  0.000108655  -0.00757502 
         -50     0.456756     0.281559  0.000111462  -0.00757501 
         -50     0.462628     0.285132  0.000114316  -0.00757501 
         -50     0.468537     0.288724  0.000117222    -0.007575 
         -50     0.474483     0.292337  0.000120182  -0.00757499 
         -50      0.48048     0.295977  0.000123204  -0.00757499 
         -50     0.486501      0.29963  0.000126273  -0.00757498 
         -50     0.492561     0.303304  0.000129398  -0.00757497 
         -50     0.498657     0.306996  0.000132578  -0.00757497 
         -50     0.504804     0.310716  0.000135822  -0.00757496 
         -50     0.510976     0.314449  0.000139116  -0.00757495 
         -50     0.517185       0.3182  0.000142468  -0.00757495 
         -50     0.523432     0.321971  0.000145877  -0.00757494 
         -50     0.529729     0.325769  0.000149353  -0.00757493 
         -50     0.536051     0.329578   0.00015288  -0.00757493 
         -50      0.54241     0.333405  0.000156467  -0.00757492 
         -50     0.548807     0.337252  0.000160114  -0.00757491 
         -50     0.555254     0.341125   0.00016383  -0.00757491 
         -50     0.561726     0.345008  0.000167599   -0.0075749 
         -50     0.568236      0.34891   0.00017143  -0.00757489 
         -50     0.574783      0.35283  0.000175323  -0.00757489 
         -50      0.58138     0.356775  0.000179287  -0.00757488 
         -50     0.588002      0.36073  0.000183306  -0.00757487 
         -50     0.594662     0.364704  0.000187389  -0.00757486 
         -50     0.601359     0.368694  0.000191536  -0.00757486 
         -50     0.608107     0.372709  0.000195755  -0.00757485 
         -50     0.614879     0.376733  0.000200032  -0.00757484 
         -50     0.621689     0.380775  0.000204374  -0.00757483 
         -50     0.628536     0.384832  0.000208782  -0.00757483 
         -50     0.635434     0.388914  0.000213265  -0.00757482 
         -50     0.642357     0.393004  0.000217807  -0.00757481 
         -50     0.649316      0.39711  0.000222414   -0.0075748 
         -50     0.656314     0.401232  0.000227091   -0.0075748 
         -50     0.663362     0.405376  0.000231843  -0.00757479 
         -50     0.670435     0.409529  0.000236656  -0.00757478 
         -50     0.677544     0.413695  0.000241536  -0.00757477 
         -50     0.684692     0.417877  0.000246486  -0.00757477 
         -50     0.691891     0.422081  0.000251515  -0.00757476 
         -50     0.699113     0.426291  0.000256603  -0.00757475 
         -50     0.706373     0.430515  0.000261762  -0.00757474 
         -50      0.71367     0.434753  0.000266991  -0.00757473 
         -50      0.72102     0.439012  0.000272301  -0.00757473 
         -50     0.728392     0.443276   0.00027767  -0.00757472 
         -50     0.735802     0.447552  0.000283112  -0.00757471 
         -50      0.74325     0.451842  0.000288624   -0.0075747 
         -50      0.75075     0.456152  0.000294219  -0.00757469 
         -50     0.758272     0.460464  0.000299874  -0.00757468 
         -50     0.765832     0.464789  0.000305601  -0.00757467 
         -50      0.77343     0.469125    0.0003114  -0.00757467 
         -50      0.78108     0.473479  0.000317283  -0.00757466 
         -50     0.788753     0.477837  0.000323226  -0.00757465 
         -50     0.796463     0.482204  0.000329241  -0.00757464 
         -50      0.80421      0.48658  0.000335328  -0.00757463 
         -50     0.812011     0.490975  0.000341501  -0.00757462 
         -50     0.819834     0.495371  0.000347734  -0.00757461 
         -50     0.827694     0.499775  0.000354038   -0.0075746 
         -50     0.835591     0.504187  0.000360415   -0.0075746 
         -50     0.843542     0.508616  0.000366877  -0.00757459 
         -50     0.851515     0.513044  0.000373399  -0.00757458 
         -50     0.859525     0.517479  0.000379992  -0.00757457 
         -50     0.867573      0.52192  0.000386658  -0.00757456 
         -50     0.875675     0.526378   0.00039341  -0.00757455 
         -50     0.883797     0.530831  0.000400218  -0.00757454 
         -50     0.891958     0.535291    0.0004071  -0.00757453 
         -50     0.900155     0.539755  0.000414051  -0.00757452 
         -50     0.908407     0.544233  0.000421088  -0.00757451 
         -50      0.91668     0.548706  0.000428182   -0.0075745 
         -50      0.92499     0.553183  0.000435346  -0.00757449 
         -50     0.933338     0.557663   0.00044258  -0.00757448 
         -50     0.941741     0.562155  0.000449899  -0.00757447 
         -50     0.950163      0.56664  0.000457272  -0.00757446 
         -50     0.958624     0.571127  0.000464714  -0.00757445 
         -50     0.967122     0.575615  0.000472224  -0.00757444 
         -50     0.975674     0.580113  0.000479817  -0.00757443 
         -50     0.984247     0.584602  0.000487463  -0.00757442 
         -50     0.992858     0.589092  0.000495176  -0.00757441 
         -50      1.00151      0.59358  0.000502954   -0.0075744 
         -50      1.01021     0.598077  0.000510814  -0.00757439 
         -50      1.01893     0.602562  0.000518723  -0.00757438 
         -50      1.02769     0.607046  0.000526696  -0.00757436 
         -50      1.03649     0.611526  0.000534732  -0.00757435 
         -50      1.04534     0.616012  0.000542847  -0.00757434 
         -50      1.05422     0.620485  0.000551008  -0.00757433 
         -50      1.06313     0.624955   0.00055923  -0.00757432 
         -50      1.07208     0.629418  0.000567512  -0.00757431 
         -50      1.08108     0.633886  0.000575871   -0.0075743 
         -50       1.0901     0.638338   0.00058427  -0.00757428 
         -50      1.09916     0.642784  0.000592727  -0.00757427 
         -50      1.10826     0.647222   0.00060124  -0.00757426 
         -50      1.11742     0.651661  0.000609825  -0.00757425 
         -50      1.12659     0.656083  0.000618447  -0.00757424 
         -50       1.1358     0.660496  0.000627122  -0.00757423 
         -50      1.14505       0.6649   0.00063585  -0.00757421 
         -50      1.15435     0.669301  0.000644644   -0.0075742 
         -50      1.16368     0.673683  0.000653471  -0.00757419 
         -50      1.17304     0.678054  0.000662346  -0.00757418 
         -50      1.18244     0.682413  0.000671267  -0.00757416 
         -50      1.19189     0.686768  0.000680251  -0.00757415 
         -50      1.20136     0.691101  0.000689262  -0.00757414 
         -50      1.21087      0.69542  0.000698315  -0.00757412 
         -50      1.22042     0.699725  0.000707409  -0.00757411 
         -50      1.23003     0.704023  0.000716561   -0.0075741 
         -50      1.23965     0.708297  0.000725732  -0.00757408 
         -50      1.24931     0.712554   0.00073494  -0.00757407 
         -50      1.25901     0.716795  0.000744183  -0.00757406 
         -50      1.26877     0.721026  0.000753476  -0.00757404 
         -50      1.27854     0.725231  0.000762784  -0.00757403 
         -50      1.28835     0.729417   0.00077212  -0.00757401 
         -50       1.2982     0.733583  0.000781485    -0.007574 
         -50      1.30811     0.737738  0.000790894  -0.00757399 
         -50      1.31803     0.741864  0.000800308  -0.00757397 
         -50      1.32799     0.745969  0.000809746  -0.00757396 
         -50      1.33799     0.750051  0.000819203  -0.00757394 
         -50      1.34805      0.75412  0.000828699  -0.00757393 
         -50      1.35812     0.758156  0.000838192  -0.00757391 
         -50      1.36823      0.76217    0.0008477  -0.00757389 
         -50      1.37838     0.766159   0.00085722  -0.00757388 
         -50      1.38859     0.770131   0.00086677  -0.00757386 
         -50      1.39881      0.77407   0.00087631  -0.00757385 
         -50      1.40907     0.777982  0.000885855  -0.00757383 
         -50      1.41937     0.781869  0.000895406  -0.00757381 
         -50      1.42973     0.785735  0.000904978   -0.0075738 
         -50       1.4401     0.789566  0.000914531  -0.00757378 
         -50      1.45051     0.793369  0.000924083  -0.00757377 
         -50      1.46096     0.797142  0.000933629  -0.00757375 
         -50      1.47147     0.800894  0.000943189  -0.00757373 
         -50      1.48199     0.804608  0.000952721  -0.00757372 
         -50      1.49256     0.808292  0.000962242   -0.0075737 
         -50      1.50315     0.811945   0.00097175  -0.00757368 
         -50      1.51381     0.815573  0.000981262  -0.00757367 
         -50      1.52449     0.819163  0.000990738  -0.00757365 
         -50       1.5352     0.822719   0.00100019  -0.00757363 
         -50      1.54595     0.826243   0.00100963  -0.00757362 
         -50      1.55676      0.82974   0.00101906   -0.0075736 
         -50      1.56758     0.833196   0.00102844  -0.00757358 
         -50      1.57844     0.836618   0.00103779  -0.00757356 
         -50      1.58934     0.840005   0.00104711  -0.00757354 
         -50       1.6003     0.843363   0.00105642  -0.00757353 
         -50      1.61127     0.846679   0.00106568  -0.00757351 
         -50      1.62228     0.849959   0.00107489  -0.00757349 
         -50      1.63333     0.853202   0.00108407  -0.00757347 
         -50      1.64444     0.856415   0.00109322  -0.00757345 
         -50      1.65557     0.859584    0.0011023  -0.00757343 
         -50      1.66673     0.862716   0.00111135  -0.00757341 
         -50      1.67793      0.86581   0.00112034  -0.00757339 
         -50      1.68919     0.868872   0.00112929  -0.00757337 
         -50      1.70046     0.871889   0.00113818  -0.00757335 
         -50      1.71177     0.874867   0.00114701  -0.00757333 
         -50      1.72312     0.877807   0.00115579  -0.00757331 
         -50      1.73453     0.880713   0.00116452  -0.00757329 
         -50      1.74596     0.883573   0.00117317  -0.00757327 
         -50      1.75742     0.886394   0.00118176  -0.00757324 
         -50      1.76892     0.889175   0.00119028  -0.00757322 
         -50      1.78048     0.891922   0.00119875   -0.0075732 
         -50      1.79205     0.894622   0.00120713  -0.00757318 
         -50      1.80367     0.897282   0.00121544  -0.00757316 
         -50      1.81532     0.899902   0.00122368  -0.00757314 
         -50      1.82702     0.902486   0.00123186  -0.00757311 
         -50      1.83875     0.905025   0.00123994  -0.00757309 
         -50      1.85051     0.907522   0.00124795  -0.00757307 
         -50      1.86231     0.909979   0.00125587  -0.00757305 
         -50      1.87417     0.912399   0.00126373  -0.00757302 
         -50      1.88605     0.914774   0.00127149    -0.007573 
         -50      1.89796     0.917107   0.00127916  -0.00757298 
         -50      1.90991       0.9194   0.00128675  -0.00757296 
         -50      1.92192     0.921657   0.00129426  -0.00757293 
         -50      1.93395     0.923868   0.00130167  -0.00757291 
         -50      1.94601     0.926038   0.00130899  -0.00757289 
         -50      1.95811     0.928168   0.00131621  -0.00757286 
         -50      1.97027     0.930261   0.00132336  -0.00757284 
         -50      1.98244     0.932309   0.00133039  -0.00757281 
         -50      1.99466     0.934318   0.00133733  -0.00757279 
         -50      2.00691     0.936286   0.00134418  -0.00757277 
         -50      2.01922     0.938218   0.00135094  -0.00757274 
         -50      2.03154     0.940106   0.00135758  -0.00757272 
         -50      2.04391     0.941955   0.00136413  -0.00757269 
         -50       2.0563     0.943764   0.00137058  -0.00757267 
         -50      2.06877     0.945538   0.00137693  -0.00757264 
         -50      2.08124     0.947269   0.00138318  -0.00757262 
         -50      2.09375     0.948962   0.00138932  -0.00757259 
         -50       2.1063     0.950617   0.00139536  -0.00757257 
         -50      2.11892     0.952237    0.0014013  -0.00757254 
         -50      2.13154     0.953816   0.00140713  -0.00757252 
         -50       2.1442     0.955357   0.00141286  -0.00757249 
         -50       2.1569     0.956862   0.00141849  -0.00757246 
         -50      2.16967     0.958333   0.00142402  -0.00757244 
         -50      2.18244     0.959764   0.00142943  -0.00757241 
         -50      2.19525      0.96116   0.00143474  -0.00757238 
         -50      2.20811      0.96252   0.00143994  -0.00757236 
         -50      2.22102     0.963849   0.00144505  -0.00757233 
         -50      2.23394     0.965139   0.00145005   -0.0075723 
         -50      2.24691     0.966396   0.00145494  -0.00757227 
         -50      2.25991     0.967619   0.00145973  -0.00757225 
         -50      2.27297      0.96881   0.00146443  -0.00757222 
         -50      2.28605     0.969967   0.00146901  -0.00757219 
         -50      2.29916     0.971091   0.00147349  -0.00757216 
         -50      2.31231     0.972184   0.00147786  -0.00757214 
         -50      2.32552     0.973247   0.00148215  -0.00757211 
         -50      2.33875     0.974277   0.00148632  -0.00757208 
         -50      2.35201     0.975277    0.0014904  -0.00757205 
         -50      2.36531     0.976247   0.00149437  -0.00757202 
         -50      2.37868     0.977189   0.00149826  -0.00757199 
         -50      2.39205     0.978101   0.00150204  -0.00757197 
         -50      2.40546     0.978984   0.00150572  -0.00757194 
         -50      2.41892      0.97984   0.00150931  -0.00757191 
         -50      2.43243      0.98067   0.00151281  -0.00757188 
         -50      2.44596     0.981471    0.0015162  -0.00757185 
         -50      2.45952     0.982247   0.00151951  -0.00757182 
         -50      2.47312     0.982996   0.00152272  -0.00757179 
         -50      2.48678     0.983723   0.00152585  -0.00757176 
         -50      2.50046     0.984423   0.00152889  -0.00757173 
         -50      2.51417     0.985099   0.00153183   -0.0075717 
         -50      2.52792     0.985751   0.00153469  -0.00757167 
         -50      2.54174     0.986382   0.00153747  -0.00757164 
         -50      2.55557     0.986989   0.00154016  -0.00757161 
         -50      2.56943     0.987575   0.00154277  -0.00757158 
         -50      2.58333     0.988139   0.00154529  -0.00757155 
         -50      2.59729     0.988683   0.00154774  -0.00757152 
         -50      2.61127     0.989206   0.00155011  -0.00757148 
         -50      2.62528     0.989709    0.0015524  -0.00757145 
         -50      2.63933     0.990193   0.00155461  -0.00757141 
         -50      2.65345     0.990659   0.00155676  -0.00757137 
         -50      2.66758     0.991107   0.00155882  -0.00757133 
         -50      2.68174     0.991536   0.00156082  -0.00757129 
         -50      2.69594     0.991948   0.00156275  -0.00757125 
         -50      2.71021     0.992345   0.00156461   -0.0075712 
         -50      2.72448     0.992724    0.0015664  -0.00757115 
         -50       2.7388     0.993088   0.00156813   -0.0075711 
         -50      2.75315     0.993437   0.00156979  -0.00757105 
         -50      2.76756     0.993772    0.0015714  -0.00757101 
         -50      2.78199     0.994091   0.00157294  -0.00757098 
         -50      2.79645     0.994397   0.00157442  -0.00757095 
         -50      2.81095      0.99469   0.00157585  -0.00757091 
         -50      2.82552      0.99497   0.00157722  -0.00757088 
         -50       2.8401     0.995237   0.00157853  -0.00757085 
         -50      2.85471     0.995492    0.0015798  -0.00757081 
         -50      2.86936     0.995735   0.00158101  -0.00757078 
         -50      2.88408     0.995968   0.00158217  -0.00757075 
         -50      2.89881     0.996189   0.00158328  -0.00757072 
         -50      2.91357       0.9964   0.00158435  -0.00757068 
         -50      2.92837     0.996601   0.00158537  -0.00757065 
         -50      2.94324     0.996793   0.00158635  -0.00757062 
         -50      2.95812     0.996975   0.00158728  -0.00757059 
         -50      2.97303     0.997148   0.00158817  -0.00757055 
         -50      2.98798     0.997313   0.00158902  -0.00757052 
         -50        3.003      0.99747   0.00158984  -0.00757049 
         -50      3.01803     0.997618   0.00159062  -0.00757045 
         -50      3.03309     0.997759   0.00159136  -0.00757042 
         -50      3.04819     0.997893   0.00159206  -0.00757039 
         -50      3.06336      0.99802   0.00159274  -0.00757035 
         -50      3.07854      0.99814   0.00159338  -0.00757032 
         -50      3.09375     0.998254   0.00159399  -0.00757029 
         -50        3.109     0.998361   0.00159457  -0.00757025 
         -50      3.12432     0.998464   0.00159512  -0.00757022 
         -50      3.13965      0.99856   0.00159565  -0.00757019 
         -50      3.15501     0.998651   0.00159615  -0.00757015 
         -50      3.17041     0.998737   0.00159662  -0.00757012 
         -50      3.18588     0.998818   0.00159707  -0.00757009 
         -50      3.20136     0.998894   0.00159749  -0.00757005 
         -50      3.21687     0.998967   0.00159789  -0.00757002 
         -50      3.23243     0.999034   0.00159827  -0.00756998 
         -50      3.24804     0.999099   0.00159863  -0.00756995 
         -50      3.26367     0.999159   0.00159897  -0.00756992 
         -50      3.27934     0.999215    0.0015993  -0.00756988 
         -50      3.29504     0.999269    0.0015996  -0.00756985 
         -50      3.31081     0.999319   0.00159989  -0.00756982 
         -50      3.32658     0.999366   0.00160016  -0.00756978 
         -50       3.3424      0.99941   0.00160041  -0.00756975 
         -50      3.35825     0.999451   0.00160065  -0.00756972 
         -50      3.37417      0.99949   0.00160088  -0.00756968 
         -50       3.3901     0.999526   0.00160109  -0.00756965 
         -50      3.40606      0.99956   0.00160129  -0.00756962 
         -50      3.42206     0.999592   0.00160148  -0.00756958 
         -50      3.43813     0.999621   0.00160166  -0.00756955 
         -50      3.45421     0.999649   0.00160183  -0.00756952 
         -50      3.47033     0.999675   0.00160198  -0.00756948 
         -50      3.48648     0.999699   0.00160213  -0.00756945 
         -50       3.5027     0.999721   0.00160226  -0.00756942 
         -50      3.51893     0.999742   0.00160239  -0.00756938 
         -50      3.53519     0.999762   0.00160251  -0.00756935 
         -50      3.55149      0.99978   0.00160262  -0.00756932 
         -50      3.56786     0.999797   0.00160273  -0.00756928 
         -50      3.58424     0.999813   0.00160283  -0.00756925 
         -50      3.60066     0.999828   0.00160292  -0.00756922 
         -50      3.61711     0.999841     0.001603  -0.00756918 
         -50      3.63363     0.999854   0.00160308  -0.00756915 
         -50      3.65016     0.999865   0.00160316  -0.00756911 
         -50      3.66672     0.999876   0.00160323  -0.00756908 
         -50      3.68332     0.999886   0.00160329  -0.00756904 
         -50          3.7     0.999896   0.00160335  -0.00756901 
         -50      3.71667     0.999904   0.00160341  -0.00756897 
         -50      3.73339     0.999912   0.00160346  -0.00756894 
         -50      3.75014      0.99992    0.0016035   -0.0075689 
         -50      3.76696     0.999926   0.00160355  -0.00756887 
         -50      3.78379     0.999933   0.00160359  -0.00756883 
         -50      3.80065     0.999938   0.00160363  -0.00756879 
         -50      3.81756     0.999944   0.00160366  -0.00756876 
         -50      3.83453     0.999949    0.0016037  -0.00756872 
         -50      3.85151     0.999953   0.00160373  -0.00756868 
         -50      3.86852     0.999957   0.00160375  -0.00756864 
         -50      3.88557     0.999961   0.00160378  -0.00756861 
         -50       3.9027     0.999965    0.0016038  -0.00756857 
         -50      3.91983     0.999968   0.00160382  -0.00756853 
         -50      3.93699     0.999971   0.00160384  -0.00756849 
         -50      3.95419     0.999973   0.00160386  -0.00756845 
         -50      3.97147     0.999976   0.00160388  -0.00756841 
         -50      3.98875     0.999978    0.0016039  -0.00756837 
         -50      4.00606      0.99998   0.00160391  -0.00756833 
         -50      4.02341     0.999982   0.00160392  -0.00756829 
         -50      4.04084     0.999984   0.00160393  -0.00756825 
         -50      4.05826     0.999985   0.00160395  -0.00756821 
         -50      4.07573     0.999987   0.00160396  -0.00756816 
         -50      4.09323     0.999988   0.00160396  -0.00756812 
         -50      4.11081     0.999989   0.00160397  -0.00756808 
         -50      4.12838      0.99999   0.00160398  -0.00756804 
         -50        4.146     0.999991   0.00160399    -0.007568 
         -50      4.16365     0.999992   0.00160399  -0.00756796 
         -50      4.18138     0.999993     0.001604  -0.00756792 
         -50      4.19911     0.999993     0.001604  -0.00756788 
         -50      4.21687     0.999994   0.00160401  -0.00756784 
         -50      4.23467     0.999995   0.00160401   -0.0075678 
         -50      4.25255     0.999995   0.00160402  -0.00756776 
         -50      4.27043     0.999996   0.00160402  -0.00756772 
         -50      4.28834     0.999996   0.00160402  -0.00756768 
         -50      4.30629     0.999996   0.00160403  -0.00756764 
         -50      4.32432     0.999997   0.00160403   -0.0075676 
         -50      4.34235     0.999997   0.00160403  -0.00756756 
         -50      4.36041     0.999997   0.00160403  -0.00756753 
         -50      4.37852     0.999998   0.00160404  -0.00756749 
