Variables = x, y, u, v, p

Zone, I=400, F=POINT
         550            0            0            0   -0.0043047 
         550     0.000471  0.000160117  2.42182e-11   -0.0043047 
         550     0.001884   0.00064048   3.8751e-10   -0.0043047 
         550     0.004239   0.00144112  1.96172e-09   -0.0043047 
         550     0.007537   0.00256244  6.20138e-09   -0.0043047 
         550     0.011776   0.00400383  1.51378e-08   -0.0043047 
         550     0.016958   0.00576607  3.13896e-08  -0.00430469 
         550     0.023081    0.0078486  5.81446e-08  -0.00430469 
         550      0.03015    0.0102533  9.92052e-08  -0.00430469 
         550     0.038157    0.0129775  1.58877e-07  -0.00430469 
         550     0.047107    0.0160233  2.42121e-07  -0.00430469 
         550     0.056999    0.0193903  3.54437e-07  -0.00430469 
         550     0.067837    0.0230803  5.01966e-07  -0.00430468 
         550     0.079614    0.0270911  6.91276e-07  -0.00430468 
         550     0.092332    0.0314236  9.29614e-07  -0.00430468 
         550     0.105992    0.0360785  1.22479e-06  -0.00430467 
         550       0.1206    0.0410581  1.58535e-06  -0.00430467 
         550     0.136145    0.0463589  2.01995e-06  -0.00430467 
         550     0.152631    0.0519826  2.53818e-06  -0.00430466 
         550     0.170067    0.0579326  3.15043e-06  -0.00430466 
         550     0.188438     0.064204  3.86682e-06  -0.00430466 
         550     0.207751    0.0707996  4.69873e-06  -0.00430465 
         550     0.228006    0.0777196  5.65792e-06  -0.00430465 
         550     0.249212    0.0849673  6.75715e-06  -0.00430464 
         550     0.271351    0.0925368  8.00827e-06  -0.00430464 
         550     0.294433     0.100432  9.42523e-06  -0.00430463 
         550     0.318456     0.108651  1.10217e-05  -0.00430463 
         550     0.343432       0.1172  1.28129e-05  -0.00430462 
         550     0.369339      0.12607  1.48122e-05  -0.00430462 
         550     0.396189     0.135265  1.70359e-05  -0.00430461 
         550     0.423981     0.144785  1.94997e-05  -0.00430461 
         550     0.452726     0.154632  2.22209e-05   -0.0043046 
         550     0.482403       0.1648  2.52143e-05  -0.00430459 
         550     0.513021     0.175289  2.84979e-05  -0.00430459 
         550     0.544594     0.186105  3.20909e-05  -0.00430458 
         550     0.577096     0.197237  3.60079e-05  -0.00430457 
         550     0.610541     0.208687  4.02688e-05  -0.00430457 
         550     0.644927     0.220453  4.48918e-05  -0.00430456 
         550      0.68027     0.232539  4.98966e-05  -0.00430455 
         550     0.716541     0.244931  5.52999e-05  -0.00430454 
