Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300            0            0            0  -0.00618854 
         300     0.000471  0.000192313  3.84898e-11  -0.00618854 
         300     0.001884  0.000769262  6.15704e-10  -0.00618854 
         300     0.004239   0.00173087  3.11687e-09  -0.00618854 
         300     0.007537   0.00307759  9.85319e-09  -0.00618854 
         300     0.011776   0.00480867  2.40526e-08  -0.00618854 
         300     0.016958     0.006925  4.98768e-08  -0.00618854 
         300     0.023081   0.00942586  9.23925e-08  -0.00618854 
         300      0.03015    0.0123134  1.57643e-07  -0.00618853 
         300     0.038157    0.0155845  2.52476e-07  -0.00618853 
         300     0.047107    0.0192413  3.84778e-07  -0.00618853 
         300     0.056999    0.0232836  5.63297e-07  -0.00618852 
         300     0.067837    0.0277132  7.97804e-07  -0.00618852 
         300     0.079614    0.0325273  1.09875e-06  -0.00618852 
         300     0.092332    0.0377271  1.47766e-06  -0.00618851 
         300     0.105992    0.0433131  1.94699e-06  -0.00618851 
         300       0.1206    0.0492879   2.5203e-06   -0.0061885 
         300     0.136145    0.0556473  3.21142e-06   -0.0061885 
         300     0.152631    0.0623929  4.03562e-06  -0.00618849 
         300     0.170067    0.0695288  5.00944e-06  -0.00618848 
         300     0.188438    0.0770487  6.14895e-06  -0.00618848 
         300     0.207751    0.0849557  7.47237e-06  -0.00618847 
         300     0.228006    0.0932498  8.99837e-06  -0.00618846 
         300     0.249212     0.101934  1.07472e-05  -0.00618846 
         300     0.271351     0.111002   1.2738e-05  -0.00618845 
         300     0.294433     0.120457  1.49922e-05  -0.00618844 
         300     0.318456     0.130297  1.75324e-05  -0.00618843 
         300     0.343432     0.140528  2.03827e-05  -0.00618842 
         300     0.369339     0.151138  2.35636e-05  -0.00618842 
         300     0.396189     0.162133  2.71008e-05  -0.00618841 
         300     0.423981      0.17351  3.10194e-05   -0.0061884 
         300     0.452726     0.185272   3.5347e-05  -0.00618839 
         300     0.482403     0.197409  4.01065e-05  -0.00618838 
         300     0.513021     0.209921  4.53252e-05  -0.00618837 
         300     0.544594     0.222812  5.10324e-05  -0.00618835 
         300     0.577096     0.236068  5.72521e-05  -0.00618834 
         300     0.610541      0.24969  6.40142e-05  -0.00618833 
         300     0.644927     0.263672  7.13489e-05  -0.00618832 
         300      0.68027     0.278017  7.92758e-05  -0.00618831 
         300     0.716541     0.292705  8.78264e-05  -0.00618829 
         300     0.753754     0.307735  9.70336e-05  -0.00618828 
         300     0.791909       0.3231   0.00010692  -0.00618827 
         300     0.831022     0.338795  0.000117512  -0.00618825 
         300     0.871061     0.354799  0.000128825  -0.00618824 
         300     0.912043     0.371105   0.00014089  -0.00618822 
         300     0.953966     0.387701   0.00015373  -0.00618821 
         300     0.996849     0.404578  0.000167374  -0.00618819 
         300      1.04066     0.421708  0.000181825  -0.00618818 
         300      1.08541     0.439078  0.000197101  -0.00618816 
         300      1.13112     0.456678  0.000213217  -0.00618814 
         300      1.17775     0.474471  0.000230173  -0.00618812 
         300      1.22533     0.492441  0.000247991  -0.00618811 
         300      1.27384     0.510564  0.000266676  -0.00618809 
         300      1.32333     0.528819  0.000286169  -0.00618806 
         300      1.37373     0.547163  0.000306549  -0.00618805 
         300      1.42507     0.565572  0.000327745  -0.00618802 
         300      1.47736     0.584015  0.000349733    -0.006188 
         300      1.53061     0.602462  0.000372513  -0.00618798 
         300      1.58478     0.620863  0.000396036  -0.00618795 
         300      1.63989     0.639188  0.000420272  -0.00618793 
         300      1.69595     0.657396  0.000445168   -0.0061879 
         300      1.75297     0.675454  0.000470678  -0.00618788 
         300      1.81091     0.693306  0.000496719  -0.00618785 
         300      1.86979     0.710916  0.000523232  -0.00618782 
         300      1.92964     0.728248  0.000550156  -0.00618779 
         300       1.9904     0.745245  0.000577388  -0.00618776 
         300      2.05211     0.761871  0.000604852  -0.00618772 
         300      2.11476     0.778084  0.000632455  -0.00618769 
         300      2.17838      0.79385  0.000660104  -0.00618765 
         300      2.24291     0.809117   0.00068767  -0.00618761 
         300      2.30839     0.823854  0.000715053  -0.00618757 
         300       2.3748     0.838027  0.000742142  -0.00618753 
         300      2.44219     0.851611  0.000768838  -0.00618749 
         300      2.51049     0.864567  0.000795024  -0.00618745 
         300      2.57974     0.876878  0.000820619   -0.0061874 
         300      2.64993     0.888524  0.000845539  -0.00618735 
         300      2.72108     0.899497  0.000869696  -0.00618728 
         300      2.79315     0.909777  0.000892939  -0.00618707 
         300      2.86617     0.919365  0.000915112  -0.00618689 
         300      2.94012     0.928263  0.000936222  -0.00618683 
         300      3.01505     0.936481  0.000956268  -0.00618683 
         300      3.09089     0.944022  0.000975195  -0.00618684 
         300      3.16767     0.950907  0.000992962  -0.00618685 
         300      3.24542     0.957158   0.00100953  -0.00618684 
         300      3.32409     0.962795   0.00102486  -0.00618682 
         300       3.4037      0.96785   0.00103896  -0.00618677 
         300      3.48425     0.972352   0.00105185  -0.00618672 
         300      3.56577     0.976339   0.00106358  -0.00618666 
         300       3.6482     0.979842   0.00107419   -0.0061866 
         300      3.73158       0.9829   0.00108376  -0.00618655 
         300       3.8159      0.98555   0.00109234  -0.00618651 
         300      3.90119     0.987831   0.00109998  -0.00618647 
         300       3.9874     0.989778   0.00110672  -0.00618644 
         300      4.07454     0.991427   0.00111262   -0.0061864 
         300      4.16263     0.992814   0.00111781  -0.00618635 
         300      4.25169      0.99397   0.00112227  -0.00618632 
         300      4.34166     0.994926   0.00112619  -0.00618628 
         300      4.43258     0.995709   0.00112956  -0.00618623 
         300      4.52447     0.996346   0.00113242  -0.00618618 
         300      4.61726     0.996858   0.00113488  -0.00618613 
         300        4.711     0.997267   0.00113701  -0.00618607 
         300      4.80569     0.997591   0.00113888  -0.00618602 
         300      4.90135     0.997844   0.00114051  -0.00618595 
         300      4.99791     0.998041   0.00114194  -0.00618588 
         300      5.09542     0.998192   0.00114319   -0.0061858 
         300      5.19387     0.998306    0.0011443  -0.00618571 
         300       5.2933     0.998392   0.00114533  -0.00618561 
         300      5.39364     0.998456   0.00114631  -0.00618551 
         300      5.49491     0.998504   0.00114727  -0.00618542 
