Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350      2.11476     0.756778  0.000579694  -0.00584946 
         350      2.17838     0.772821  0.000605939  -0.00584943 
         350      2.24291     0.788432  0.000632234   -0.0058494 
         350      2.30839     0.803581  0.000658496  -0.00584937 
         350       2.3748     0.818233  0.000684628  -0.00584933 
         350      2.44219     0.832358   0.00071054   -0.0058493 
         350      2.51049     0.845915  0.000736112  -0.00584927 
         350      2.57974     0.858884  0.000761252  -0.00584923 
         350      2.64993      0.87124  0.000785863   -0.0058492 
         350      2.72108     0.882968  0.000809861  -0.00584916 
         350      2.79315     0.894043  0.000833157  -0.00584911 
         350      2.86617      0.90446  0.000855646  -0.00584907 
         350      2.94012     0.914212  0.000877282  -0.00584904 
         350      3.01505       0.9233  0.000897997    -0.005849 
         350      3.09089     0.931723  0.000917696  -0.00584896 
         350      3.16767      0.93949  0.000936331  -0.00584892 
         350      3.24542     0.946619  0.000953887  -0.00584886 
         350      3.32409      0.95312  0.000970357  -0.00584878 
         350       3.4037     0.959018  0.000985651  -0.00584873 
         350      3.48425     0.964336  0.000999811  -0.00584867 
         350      3.56577     0.969105   0.00101288  -0.00584862 
         350       3.6482     0.973352   0.00102486  -0.00584856 
         350      3.73158     0.977111   0.00103577   -0.0058485 
         350       3.8159     0.980417   0.00104563  -0.00584844 
         350      3.90119     0.983305   0.00105448  -0.00584837 
         350       3.9874      0.98581    0.0010625  -0.00584833 
         350      4.07454     0.987965   0.00106955  -0.00584831 
         350      4.16263     0.989809    0.0010758  -0.00584826 
         350      4.25169     0.991374   0.00108132  -0.00584821 
         350      4.34166     0.992691   0.00108616  -0.00584814 
         350      4.43258     0.993791    0.0010904  -0.00584808 
         350      4.52447     0.994703   0.00109408  -0.00584802 
         350      4.61726     0.995452   0.00109727  -0.00584796 
         350        4.711     0.996063   0.00110003  -0.00584789 
         350      4.80569     0.996556   0.00110243  -0.00584783 
         350      4.90135     0.996951   0.00110452  -0.00584777 
         350      4.99791     0.997265   0.00110637  -0.00584773 
         350      5.09542     0.997511   0.00110806  -0.00584766 
         350      5.19387     0.997703   0.00110948   -0.0058476 
         350       5.2933     0.997851   0.00111072  -0.00584752 
         350      5.39364     0.997964   0.00111191  -0.00584745 
         350      5.49491     0.998051   0.00111302  -0.00584742 
         350      5.59713     0.998114   0.00111401  -0.00584736 
         350      5.70033     0.998162   0.00111491   -0.0058473 
         350      5.80443     0.998197   0.00111577  -0.00584723 
         350      5.90948     0.998222   0.00111662  -0.00584716 
         350      6.01551      0.99824   0.00111747   -0.0058471 
         350      6.12244     0.998253    0.0011183  -0.00584703 
         350      6.23031     0.998263   0.00111912  -0.00584697 
         350      6.33912     0.998269   0.00111991  -0.00584689 
         350      6.44892     0.998274   0.00112069  -0.00584681 
         350      6.55962     0.998276   0.00112146  -0.00584673 
         350      6.67126     0.998279   0.00112224  -0.00584664 
         350      6.78384      0.99828   0.00112304  -0.00584657 
         350      6.89741     0.998281   0.00112386   -0.0058465 
         350      7.01187     0.998281   0.00112469  -0.00584643 
         350      7.12728     0.998282   0.00112559  -0.00584634 
         350      7.24363     0.998282   0.00112643  -0.00584625 
         350      7.36097     0.998283   0.00112729  -0.00584616 
         350       7.4792     0.998284   0.00112819  -0.00584607 
         350      7.59838     0.998283   0.00112907  -0.00584599 
         350      7.71854     0.998285   0.00112986  -0.00584591 
         350       7.8396     0.998283   0.00113086  -0.00584588 
         350      7.96161     0.998284   0.00113167  -0.00584582 
         350      8.08455     0.998285   0.00113243  -0.00584575 
         350      8.20849     0.998285   0.00113323  -0.00584565 
         350      8.33332     0.998284   0.00113411  -0.00584554 
         350      8.45909     0.998284   0.00113506  -0.00584544 
         350       8.5858     0.998283   0.00113606  -0.00584534 
         350      8.71351     0.998284   0.00113705  -0.00584527 
         350       8.8421     0.998285     0.001138  -0.00584522 
         350      8.97164     0.998286   0.00113891  -0.00584519 
         350      9.10212     0.998287   0.00113984  -0.00584523 
         350       9.2336     0.998286   0.00114071  -0.00584526 
         350      9.36596     0.998286   0.00114153  -0.00584523 
         350      9.49927     0.998285    0.0011424  -0.00584515 
         350      9.63352     0.998286   0.00114342  -0.00584504 
         350      9.76877     0.998286   0.00114457   -0.0058449 
         350       9.9049     0.998287   0.00114575  -0.00584476 
         350       10.042     0.998288   0.00114674  -0.00584463 
         350      10.1801     0.998287   0.00114745  -0.00584452 
         350       10.319     0.998287   0.00114826  -0.00584446 
         350      10.4589     0.998289   0.00114969  -0.00584447 
         350      10.5998     0.998285   0.00115041  -0.00584441 
         350      10.7416     0.998288   0.00115164  -0.00584436 
         350      10.8843      0.99829   0.00115272  -0.00584431 
         350       11.028      0.99829   0.00115362  -0.00584419 
         350      11.1726     0.998289   0.00115468  -0.00584388 
         350      11.3182     0.998287   0.00115538  -0.00584394 
         350      11.4647     0.998287   0.00115633  -0.00584395 
         350      11.6122     0.998288   0.00115762  -0.00584385 
         350      11.7605     0.998289   0.00115899   -0.0058437 
         350      11.9099      0.99829   0.00116019  -0.00584355 
         350      12.0602      0.99829   0.00116116  -0.00584343 
         350      12.2114      0.99829   0.00116198  -0.00584336 
         350      12.3636      0.99829   0.00116284  -0.00584332 
         350      12.5167      0.99829   0.00116394   -0.0058433 
         350      12.6707     0.998291   0.00116529  -0.00584327 
         350      12.8257     0.998292   0.00116663  -0.00584319 
         350      12.9817     0.998291    0.0011676  -0.00584305 
         350      13.1386      0.99829   0.00116824  -0.00584286 
         350      13.2964     0.998294   0.00117018  -0.00584275 
         350      13.4551     0.998291   0.00117076  -0.00584271 
         350      13.6149     0.998291   0.00117205   -0.0058427 
         350      13.7755     0.998292    0.0011735  -0.00584271 
         350      13.9371     0.998293   0.00117463   -0.0058427 
         350      14.0996     0.998293    0.0011755  -0.00584266 
         350      14.2631     0.998292   0.00117635  -0.00584257 
         350      14.4275     0.998292   0.00117738  -0.00584243 
         350      14.5928     0.998292   0.00117864  -0.00584227 
         350      14.7592     0.998293   0.00118007  -0.00584209 
         350      14.9264     0.998294   0.00118152  -0.00584192 
         350      15.0946     0.998294   0.00118285  -0.00584177 
         350      15.2637     0.998295   0.00118397  -0.00584166 
         350      15.4338     0.998294   0.00118493   -0.0058416 
         350      15.6048     0.998294   0.00118585  -0.00584158 
         350      15.7767     0.998293   0.00118692  -0.00584156 
         350      15.9496     0.998293   0.00118829  -0.00584147 
         350      16.1235     0.998295   0.00118995   -0.0058412 
         350      16.2982     0.998297   0.00119147  -0.00584088 
         350      16.4739     0.998298   0.00119247  -0.00584103 
         350      16.6506     0.998296   0.00119332  -0.00584091 
         350      16.8282     0.998292    0.0011946  -0.00584085 
         350      17.0068     0.998299    0.0011957  -0.00584028 
         350      17.1862     0.998294   0.00119768  -0.00583991 
         350      17.3667     0.998292   0.00119927  -0.00583985 
         350      17.5481     0.998295   0.00120045  -0.00584005 
         350      17.7304     0.998299   0.00120128  -0.00584056 
         350      17.9136       0.9983   0.00120258  -0.00584044 
         350      18.0979     0.998298   0.00120402  -0.00584019 
         350       18.283     0.998296   0.00120547  -0.00584002 
         350      18.4691     0.998295   0.00120688   -0.0058399 
         350      18.6561     0.998296   0.00120814  -0.00583985 
         350      18.8441     0.998298   0.00120922  -0.00583986 
         350       19.033       0.9983   0.00121023   -0.0058399 
         350      19.2228     0.998301   0.00121137  -0.00583988 
         350      19.4136       0.9983   0.00121285  -0.00583971 
         350      19.6054     0.998299   0.00121464   -0.0058394 
         350       19.798     0.998298    0.0012163  -0.00583929 
         350      19.9917     0.998299   0.00121755   -0.0058398 
         350      20.1862     0.998298   0.00121969  -0.00583906 
         350      20.3818     0.998298   0.00121993  -0.00583896 
         350      20.5782     0.998299   0.00122108  -0.00583901 
         350      20.7756     0.998301   0.00122367  -0.00583898 
         350       20.974     0.998302   0.00122536  -0.00583885 
         350      21.1732     0.998301   0.00122542  -0.00583879 
         350      21.3734     0.998299   0.00122747  -0.00583892 
         350      21.5745     0.998305    0.0012255  -0.00583873 
         350      21.7767     0.998305   0.00123078  -0.00583862 
         350      21.9797     0.998303   0.00123236  -0.00583844 
         350      22.1837     0.998301   0.00123289  -0.00583821 
         350      22.3886     0.998301   0.00123369  -0.00583795 
         350      22.5945     0.998301   0.00123515   -0.0058377 
         350      22.8013     0.998302   0.00123713  -0.00583749 
         350      23.0091     0.998302   0.00123929  -0.00583735 
         350      23.2177     0.998303   0.00124126  -0.00583727 
         350      23.4274     0.998302   0.00124285  -0.00583725 
         350       23.638     0.998302   0.00124401  -0.00583727 
         350      23.8495     0.998302   0.00124488  -0.00583728 
         350       24.062     0.998302    0.0012457  -0.00583728 
         350      24.2754     0.998302   0.00124675  -0.00583721 
         350      24.4897     0.998303   0.00124826  -0.00583709 
         350       24.705     0.998304   0.00125032   -0.0058369 
         350      24.9213     0.998306   0.00125281  -0.00583668 
         350      25.1385     0.998307   0.00125542  -0.00583647 
         350      25.3566     0.998307    0.0012577  -0.00583631 
         350      25.5756     0.998308   0.00125924  -0.00583625 
         350      25.7957     0.998308   0.00125989  -0.00583627 
         350      26.0166     0.998309   0.00126021  -0.00583631 
         350      26.2385     0.998311   0.00126198  -0.00583614 
         350      26.4613     0.998307   0.00126312  -0.00583602 
         350      26.6851     0.998304   0.00126412  -0.00583649 
         350      26.9098     0.998309   0.00126454  -0.00583765 
         350      27.1354     0.998308    0.0012661  -0.00583707 
         350      27.3621     0.998305   0.00126747  -0.00583615 
         350      27.5896     0.998305   0.00126927  -0.00583549 
         350      27.8181     0.998307   0.00127178  -0.00583515 
         350      28.0475     0.998312   0.00127489  -0.00583519 
         350      28.2779     0.998319   0.00127844  -0.00583569 
         350      28.5092     0.998314   0.00127934   -0.0058358 
         350      28.7414     0.998308   0.00128034  -0.00583568 
         350      28.9746     0.998303   0.00128158  -0.00583552 
         350      29.2088     0.998302   0.00128291  -0.00583537 
         350      29.4439     0.998302    0.0012844  -0.00583526 
         350      29.6799     0.998304   0.00128613  -0.00583517 
         350      29.9168     0.998308   0.00128812   -0.0058351 
         350      30.1548     0.998312   0.00129035  -0.00583503 
         350      30.3936     0.998315   0.00129267  -0.00583495 
         350      30.6334     0.998316   0.00129491  -0.00583486 
         350      30.8742     0.998316   0.00129692  -0.00583476 
         350      31.1158     0.998315   0.00129862  -0.00583467 
         350      31.3584     0.998312   0.00130008  -0.00583459 
         350       31.602     0.998308   0.00130152  -0.00583453 
         350      31.8465     0.998306    0.0013032  -0.00583448 
         350      32.0919     0.998305   0.00130518   -0.0058344 
         350      32.3383     0.998308   0.00130688  -0.00583421 
         350      32.5856     0.998318   0.00130635  -0.00583378 
         350       32.834     0.998317   0.00130875  -0.00583366 
         350      33.0831     0.998312   0.00131193  -0.00583362 
         350      33.3333     0.998311   0.00131384  -0.00583347 
         350      33.5843     0.998311   0.00131528  -0.00583329 
         350      33.8364     0.998312   0.00131666  -0.00583312 
         350      34.0894     0.998313   0.00131818  -0.00583299 
         350      34.3433     0.998314   0.00131988  -0.00583292 
         350      34.5981     0.998314   0.00132173  -0.00583291 
         350       34.854     0.998314   0.00132368  -0.00583293 
         350      35.1107     0.998313    0.0013257  -0.00583296 
         350      35.3684     0.998313   0.00132773  -0.00583298 
         350      35.6271     0.998312   0.00132978  -0.00583294 
         350      35.8867     0.998312   0.00133184  -0.00583281 
         350      36.1472     0.998314   0.00133388  -0.00583254 
         350      36.4086     0.998316   0.00133589  -0.00583209 
         350      36.6711     0.998318   0.00133791  -0.00583163 
         350      36.9344     0.998313   0.00133988  -0.00583166 
         350      37.1987     0.998312   0.00134155  -0.00583163 
         350      37.4639     0.998312   0.00134309  -0.00583156 
         350      37.7301     0.998314   0.00134466  -0.00583146 
         350      37.9972     0.998316   0.00134636  -0.00583135 
         350      38.2652     0.998318   0.00134824  -0.00583126 
         350      38.5342     0.998319   0.00135029  -0.00583118 
         350      38.8042      0.99832   0.00135244   -0.0058311 
         350      39.0751      0.99832   0.00135461  -0.00583101 
         350      39.3469      0.99832    0.0013567  -0.00583087 
         350      39.6197     0.998317   0.00135867  -0.00583067 
         350      39.8934     0.998314   0.00136053  -0.00583042 
         350       40.168     0.998312   0.00136237  -0.00583018 
         350      40.4436     0.998315   0.00136439   -0.0058301 
         350      40.7202      0.99833   0.00136687  -0.00583044 
         350      40.9977     0.998324   0.00136833  -0.00582986 
         350      41.2761      0.99832   0.00137048  -0.00582966 
         350      41.5554      0.99832   0.00137286  -0.00582968 
         350      41.8358     0.998323    0.0013752  -0.00582979 
         350       42.117     0.998327   0.00137742  -0.00582989 
         350      42.3992      0.99833   0.00137953  -0.00582995 
         350      42.6823      0.99833   0.00138157  -0.00583001 
         350      42.9664     0.998328   0.00138295  -0.00583005 
         350      43.2514     0.998329   0.00138394  -0.00582994 
         350      43.5373     0.998327   0.00138527  -0.00582982 
         350      43.8243     0.998325   0.00138693   -0.0058297 
         350      44.1121     0.998322   0.00138888  -0.00582959 
         350      44.4009      0.99832   0.00139108  -0.00582951 
         350      44.6906     0.998318   0.00139348  -0.00582945 
         350      44.9813     0.998317   0.00139599  -0.00582941 
         350      45.2729     0.998316    0.0013985   -0.0058294 
         350      45.5654     0.998316   0.00140092  -0.00582939 
         350      45.8589     0.998317   0.00140319  -0.00582938 
         350      46.1534     0.998318   0.00140527  -0.00582936 
         350      46.4488     0.998319   0.00140714  -0.00582933 
         350      46.7451      0.99832   0.00140884  -0.00582928 
         350      47.0423     0.998322   0.00141046  -0.00582921 
         350      47.3406     0.998323   0.00141209  -0.00582912 
         350      47.6397     0.998323   0.00141385  -0.00582902 
         350      47.9398     0.998323   0.00141585   -0.0058289 
         350      48.2409     0.998322   0.00141815  -0.00582879 
         350      48.5428      0.99832   0.00142076  -0.00582869 
         350      48.8457     0.998318   0.00142363  -0.00582862 
         350      49.1496     0.998317    0.0014266  -0.00582858 
         350      49.4545     0.998316   0.00142944  -0.00582859 
         350      49.7602     0.998316    0.0014319  -0.00582864 
         350      50.0668     0.998318   0.00143373  -0.00582873 
         350      50.3744     0.998321   0.00143484  -0.00582882 
         350      50.6831     0.998325   0.00143547  -0.00582885 
         350      50.9926     0.998328   0.00143643  -0.00582876 
         350       51.303     0.998324   0.00143944  -0.00582842 
         350      51.6144     0.998315   0.00144329  -0.00582801 
         350      51.9268     0.998324   0.00144116  -0.00582815 
         350        52.24     0.998328   0.00144298  -0.00582803 
         350      52.5542     0.998326   0.00144641  -0.00582783 
         350      52.8694     0.998323   0.00145016  -0.00582767 
         350      53.1856      0.99832   0.00145361  -0.00582759 
         350      53.5026     0.998318   0.00145658  -0.00582758 
         350      53.8205     0.998318   0.00145912  -0.00582762 
         350      54.1396      0.99832   0.00146138  -0.00582768 
         350      54.4594     0.998324   0.00146352  -0.00582769 
         350      54.7802     0.998328   0.00146562  -0.00582764 
         350      55.1019     0.998332   0.00146772  -0.00582751 
         350      55.4247     0.998335   0.00146981  -0.00582729 
         350      55.7483     0.998335   0.00147186  -0.00582704 
         350      56.0729     0.998333    0.0014739   -0.0058268 
         350      56.3984     0.998331   0.00147608  -0.00582668 
         350       56.725     0.998329   0.00147872  -0.00582681 
         350      57.0523     0.998331   0.00148241  -0.00582731 
         350      57.3807     0.998341   0.00148808  -0.00582836 
         350      57.7099     0.998341   0.00149068  -0.00582865 
         350      58.0403     0.998326   0.00148852   -0.0058277 
         350      58.3714     0.998319   0.00148842  -0.00582718 
         350      58.7035     0.998318    0.0014898  -0.00582698 
         350      59.0367     0.998319   0.00149227  -0.00582699 
         350      59.3707      0.99832   0.00149551  -0.00582711 
         350      59.7056      0.99832   0.00149914  -0.00582724 
         350      60.0414     0.998319   0.00150275  -0.00582731 
         350      60.3784     0.998318   0.00150586  -0.00582726 
         350      60.7161     0.998317   0.00150811  -0.00582708 
         350      61.0548     0.998319   0.00150932  -0.00582682 
         350      61.3944     0.998327    0.0015098  -0.00582658 
         350      61.7351     0.998341   0.00151059  -0.00582659 
         350      62.0767     0.998358    0.0015138  -0.00582719 
         350      62.4191     0.998348   0.00151962  -0.00582746 
         350      62.7625     0.998323   0.00152192  -0.00582599 
         350       63.107     0.998316   0.00152464  -0.00582512 
         350      63.4523     0.998313   0.00152774  -0.00582466 
         350      63.7985     0.998309   0.00153102  -0.00582449 
         350      64.1458     0.998304   0.00153421  -0.00582455 
         350      64.4939     0.998301    0.0015371  -0.00582476 
         350       64.843     0.998302   0.00153952  -0.00582511 
         350      65.1929     0.998308   0.00154145  -0.00582554 
         350       65.544      0.99832   0.00154296  -0.00582601 
         350      65.8959     0.998336   0.00154421  -0.00582646 
         350      66.2487     0.998352   0.00154547  -0.00582683 
         350      66.6025     0.998365   0.00154703  -0.00582706 
         350      66.9573     0.998373   0.00154915  -0.00582708 
         350       67.313     0.998372   0.00155203  -0.00582689 
         350      67.6695     0.998364   0.00155574  -0.00582648 
         350      68.0271      0.99835   0.00156012  -0.00582597 
         350      68.3857     0.998336   0.00156473  -0.00582554 
         350      68.7451     0.998318   0.00156748  -0.00582519 
         350      69.1055     0.998294   0.00156896  -0.00582457 
         350      69.4669     0.998275   0.00157058  -0.00582402 
         350      69.8291     0.998266   0.00157215  -0.00582365 
         350      70.1923     0.998271   0.00157364  -0.00582352 
         350      70.5564     0.998289   0.00157515  -0.00582366 
         350      70.9217      0.99832    0.0015768  -0.00582408 
         350      71.2877     0.998356   0.00157869  -0.00582474 
         350      71.6546     0.998389    0.0015809  -0.00582561 
         350      72.0225     0.998409   0.00158343  -0.00582667 
         350      72.3915     0.998404   0.00158623  -0.00582786 
         350      72.7613      0.99837   0.00158922  -0.00582915 
         350       73.132     0.998311   0.00159227   -0.0058305 
         350      73.5036     0.998252   0.00159526  -0.00583189 
         350      73.8764      0.99825   0.00159809  -0.00583328 
         350      74.2499      0.99841   0.00160064  -0.00583462 
         350      74.6244     0.998903   0.00160273  -0.00583584 
         350           75            1   0.00160405   -0.0058368 
