Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200      1.42507     0.611589  0.000411012  -0.00678502 
         200      1.47736     0.630759  0.000437772  -0.00678499 
         200      1.53061      0.64983  0.000465346  -0.00678496 
         200      1.58478     0.668741  0.000493651  -0.00678493 
         200      1.63989     0.687454  0.000522627   -0.0067849 
         200      1.69595     0.705919  0.000552192  -0.00678486 
         200      1.75297     0.724096  0.000582268  -0.00678482 
         200      1.81091     0.741921  0.000612734  -0.00678479 
         200      1.86979     0.759353  0.000643492  -0.00678475 
         200      1.92964      0.77635  0.000674442   -0.0067847 
         200       1.9904     0.792852  0.000705436  -0.00678466 
         200      2.05211     0.808822  0.000736362  -0.00678462 
         200      2.11476     0.824218  0.000767088  -0.00678457 
         200      2.17838     0.839006  0.000797494  -0.00678452 
         200      2.24291     0.853141  0.000827423  -0.00678447 
         200      2.30839     0.866596  0.000856752  -0.00678442 
         200       2.3748     0.879346  0.000885356  -0.00678436 
         200      2.44219     0.891376  0.000913119   -0.0067843 
         200      2.51049     0.902659  0.000939905  -0.00678424 
         200      2.57974     0.913193   0.00096562  -0.00678418 
         200      2.64993     0.922974  0.000990167  -0.00678412 
         200      2.72108     0.932009   0.00101347  -0.00678407 
         200      2.79315       0.9403   0.00103545    -0.006784 
         200      2.86617     0.947865   0.00105606  -0.00678393 
         200      2.94012     0.954725   0.00107526  -0.00678385 
         200      3.01505     0.960909   0.00109304  -0.00678377 
         200      3.09089     0.966441   0.00110938  -0.00678368 
         200      3.16767     0.971359    0.0011243   -0.0067836 
         200      3.24542       0.9757   0.00113784  -0.00678352 
         200      3.32409     0.979503   0.00115004  -0.00678346 
         200       3.4037      0.98281   0.00116099  -0.00678339 
         200      3.48425     0.985664   0.00117076  -0.00678325 
         200      3.56577     0.988107   0.00117937  -0.00678316 
         200       3.6482     0.990181   0.00118686  -0.00678306 
         200      3.73158     0.991927   0.00119339  -0.00678298 
         200       3.8159     0.993384   0.00119911  -0.00678294 
         200      3.90119     0.994591   0.00120392   -0.0067829 
         200       3.9874     0.995579   0.00120802  -0.00678283 
         200      4.07454     0.996382   0.00121153  -0.00678276 
         200      4.16263     0.997028   0.00121452  -0.00678267 
         200      4.25169     0.997543   0.00121705  -0.00678258 
         200      4.34166     0.997949   0.00121917  -0.00678248 
         200      4.43258     0.998266   0.00122096  -0.00678239 
         200      4.52447     0.998511   0.00122248   -0.0067823 
         200      4.61726     0.998698   0.00122379   -0.0067822 
         200        4.711     0.998839   0.00122493   -0.0067821 
         200      4.80569     0.998945   0.00122593    -0.006782 
         200      4.90135     0.999023    0.0012268  -0.00678188 
         200      4.99791     0.999081   0.00122764  -0.00678178 
         200      5.09542     0.999122   0.00122839  -0.00678167 
         200      5.19387     0.999152   0.00122905  -0.00678154 
         200       5.2933     0.999172   0.00122967  -0.00678141 
         200      5.39364     0.999186   0.00123027  -0.00678129 
         200      5.49491     0.999196   0.00123091  -0.00678118 
         200      5.59713     0.999203   0.00123156   -0.0067811 
         200      5.70033     0.999208   0.00123223  -0.00678105 
         200      5.80443     0.999211   0.00123279  -0.00678102 
         200      5.90948     0.999213   0.00123335  -0.00678095 
         200      6.01551     0.999214   0.00123394  -0.00678086 
         200      6.12244     0.999215   0.00123455  -0.00678076 
         200      6.23031     0.999216   0.00123515  -0.00678065 
         200      6.33912     0.999216   0.00123574  -0.00678055 
         200      6.44892     0.999216   0.00123631  -0.00678044 
         200      6.55962     0.999217    0.0012369  -0.00678032 
         200      6.67126     0.999216   0.00123754  -0.00678021 
         200      6.78384     0.999217   0.00123825   -0.0067801 
         200      6.89741     0.999217   0.00123888  -0.00677999 
         200      7.01187     0.999217   0.00123959  -0.00677987 
         200      7.12728     0.999218   0.00124025  -0.00677975 
         200      7.24363     0.999218    0.0012408  -0.00677966 
         200      7.36097     0.999218   0.00124129  -0.00677957 
         200       7.4792     0.999217   0.00124191  -0.00677945 
         200      7.59838     0.999219   0.00124316  -0.00677922 
         200      7.71854     0.999217   0.00124352  -0.00677905 
         200       7.8396     0.999217    0.0012442  -0.00677892 
         200      7.96161     0.999218   0.00124496  -0.00677881 
         200      8.08455     0.999219    0.0012457  -0.00677871 
         200      8.20849     0.999219    0.0012464   -0.0067786 
         200      8.33332     0.999219   0.00124706  -0.00677849 
         200      8.45909     0.999219   0.00124768  -0.00677838 
         200       8.5858     0.999218    0.0012483  -0.00677827 
         200      8.71351     0.999218   0.00124893  -0.00677817 
         200       8.8421     0.999218   0.00124964  -0.00677806 
         200      8.97164     0.999219   0.00125044  -0.00677796 
         200      9.10212      0.99922   0.00125118  -0.00677785 
         200       9.2336      0.99922   0.00125204  -0.00677774 
         200      9.36596      0.99922   0.00125277  -0.00677763 
         200      9.49927      0.99922   0.00125349  -0.00677752 
         200      9.63352      0.99922   0.00125423  -0.00677741 
         200      9.76877     0.999221   0.00125498  -0.00677731 
         200       9.9049     0.999221   0.00125573  -0.00677721 
         200       10.042     0.999221   0.00125649  -0.00677712 
         200      10.1801     0.999221   0.00125724  -0.00677702 
         200       10.319     0.999221   0.00125798  -0.00677692 
         200      10.4589     0.999221   0.00125873   -0.0067768 
         200      10.5998     0.999221   0.00125945  -0.00677667 
         200      10.7416     0.999221   0.00126017  -0.00677653 
         200      10.8843     0.999221    0.0012609   -0.0067764 
         200       11.028     0.999221   0.00126173  -0.00677628 
         200      11.1726     0.999222   0.00126286  -0.00677621 
         200      11.3182     0.999223   0.00126363  -0.00677616 
         200      11.4647     0.999223   0.00126438  -0.00677608 
         200      11.6122     0.999223    0.0012652  -0.00677601 
         200      11.7605     0.999222   0.00126594  -0.00677596 
         200      11.9099     0.999223   0.00126663  -0.00677595 
         200      12.0602     0.999222   0.00126787  -0.00677576 
         200      12.2114     0.999224   0.00126879  -0.00677552 
         200      12.3636     0.999224   0.00126944  -0.00677535 
         200      12.5167     0.999223   0.00127003  -0.00677533 
         200      12.6707     0.999222   0.00127089  -0.00677519 
         200      12.8257     0.999223   0.00127198  -0.00677483 
         200      12.9817     0.999223   0.00127293  -0.00677466 
         200      13.1386     0.999224    0.0012738  -0.00677458 
         200      13.2964     0.999225   0.00127465  -0.00677453 
         200      13.4551     0.999225   0.00127552  -0.00677444 
         200      13.6149     0.999225   0.00127643  -0.00677431 
         200      13.7755     0.999225   0.00127735  -0.00677412 
         200      13.9371     0.999225   0.00127824  -0.00677391 
         200      14.0996     0.999226    0.0012791   -0.0067737 
         200      14.2631     0.999225   0.00127996  -0.00677353 
         200      14.4275     0.999224   0.00128086  -0.00677339 
         200      14.5928     0.999224   0.00128175  -0.00677326 
         200      14.7592     0.999226   0.00128239   -0.0067731 
         200      14.9264     0.999225   0.00128361  -0.00677299 
         200      15.0946     0.999226    0.0012846  -0.00677282 
         200      15.2637     0.999227   0.00128546  -0.00677265 
         200      15.4338     0.999227   0.00128633   -0.0067725 
         200      15.6048     0.999226   0.00128725  -0.00677237 
         200      15.7767     0.999226   0.00128824  -0.00677225 
         200      15.9496     0.999226   0.00128924  -0.00677213 
         200      16.1235     0.999227   0.00129022  -0.00677198 
         200      16.2982     0.999227   0.00129118  -0.00677182 
         200      16.4739     0.999228   0.00129208  -0.00677165 
         200      16.6506     0.999227   0.00129293   -0.0067715 
         200      16.8282     0.999227   0.00129376  -0.00677136 
         200      17.0068     0.999227   0.00129485   -0.0067712 
         200      17.1862     0.999228    0.0012965  -0.00677098 
         200      17.3667     0.999227    0.0012972  -0.00677087 
         200      17.5481     0.999228   0.00129804  -0.00677076 
         200      17.7304     0.999229   0.00129901  -0.00677062 
         200      17.9136      0.99923   0.00130027  -0.00677042 
         200      18.0979      0.99923   0.00130186   -0.0067702 
         200       18.283      0.99923   0.00130319  -0.00677001 
         200      18.4691     0.999231   0.00130412   -0.0067699 
         200      18.6561      0.99923   0.00130532   -0.0067698 
         200      18.8441     0.999231     0.001306  -0.00676969 
         200       19.033     0.999232   0.00130662  -0.00676956 
         200      19.2228     0.999231   0.00130737   -0.0067694 
         200      19.4136      0.99923   0.00130829  -0.00676922 
         200      19.6054     0.999229   0.00130934  -0.00676905 
         200       19.798     0.999229   0.00131052  -0.00676892 
         200      19.9917      0.99923   0.00131191  -0.00676886 
         200      20.1862     0.999234   0.00131365  -0.00676892 
         200      20.3818     0.999231   0.00131396  -0.00676874 
         200      20.5782     0.999231   0.00131468  -0.00676859 
         200      20.7756     0.999231   0.00131569  -0.00676845 
         200       20.974     0.999232   0.00131689  -0.00676832 
         200      21.1732     0.999232   0.00131817   -0.0067682 
         200      21.3734     0.999233   0.00131944  -0.00676809 
         200      21.5745     0.999233   0.00132063  -0.00676797 
         200      21.7767     0.999233    0.0013217  -0.00676785 
         200      21.9797     0.999233   0.00132263  -0.00676773 
         200      22.1837     0.999233   0.00132349  -0.00676758 
         200      22.3886     0.999233   0.00132437  -0.00676742 
         200      22.5945     0.999233   0.00132537  -0.00676724 
         200      22.8013     0.999233   0.00132658  -0.00676704 
         200      23.0091     0.999233   0.00132795  -0.00676682 
         200      23.2177     0.999232   0.00132921  -0.00676663 
         200      23.4274     0.999234   0.00132967  -0.00676652 
         200       23.638     0.999233   0.00133137  -0.00676638 
         200      23.8495     0.999232   0.00133248  -0.00676631 
         200       24.062     0.999232   0.00133329  -0.00676626 
         200      24.2754     0.999233   0.00133428  -0.00676619 
         200      24.4897     0.999234   0.00133554  -0.00676609 
         200       24.705     0.999235   0.00133695  -0.00676594 
         200      24.9213     0.999235   0.00133839  -0.00676575 
         200      25.1385     0.999235   0.00133974  -0.00676554 
         200      25.3566     0.999235   0.00134096  -0.00676531 
         200      25.5756     0.999235   0.00134206  -0.00676508 
         200      25.7957     0.999235   0.00134308  -0.00676488 
         200      26.0166     0.999236   0.00134407  -0.00676476 
         200      26.2385     0.999237   0.00134513  -0.00676477 
         200      26.4613     0.999239   0.00134637  -0.00676502 
         200      26.6851     0.999238   0.00134768   -0.0067645 
         200      26.9098     0.999236   0.00134896  -0.00676408 
         200      27.1354     0.999236   0.00135017  -0.00676386 
         200      27.3621     0.999237   0.00135131  -0.00676375 
         200      27.5896     0.999237   0.00135252  -0.00676368 
         200      27.8181     0.999238   0.00135394  -0.00676358 
         200      28.0475     0.999238   0.00135567  -0.00676345 
         200      28.2779     0.999238   0.00135749  -0.00676335 
         200      28.5092      0.99924   0.00135846   -0.0067634 
         200      28.7414     0.999239   0.00136013  -0.00676308 
         200      28.9746      0.99924   0.00136157  -0.00676299 
         200      29.2088     0.999239   0.00136231  -0.00676298 
         200      29.4439     0.999238   0.00136279   -0.0067629 
         200      29.6799     0.999238   0.00136347  -0.00676274 
         200      29.9168     0.999239   0.00136467  -0.00676251 
         200      30.1548      0.99924   0.00136661  -0.00676226 
         200      30.3936     0.999239   0.00136963  -0.00676198 
         200      30.6334     0.999241    0.0013691  -0.00676194 
         200      30.8742     0.999239   0.00136986  -0.00676191 
         200      31.1158     0.999237   0.00137123  -0.00676184 
         200      31.3584     0.999236   0.00137279   -0.0067617 
         200       31.602     0.999237   0.00137437  -0.00676148 
         200      31.8465      0.99924   0.00137591  -0.00676122 
         200      32.0919     0.999242    0.0013773  -0.00676098 
         200      32.3383     0.999242   0.00137838  -0.00676081 
         200      32.5856      0.99924   0.00137906  -0.00676074 
         200       32.834     0.999238   0.00137964  -0.00676075 
         200      33.0831     0.999244   0.00138147  -0.00676067 
         200      33.3333     0.999241   0.00138245   -0.0067605 
         200      33.5843      0.99924   0.00138399  -0.00676031 
         200      33.8364     0.999242   0.00138575  -0.00676015 
         200      34.0894     0.999243   0.00138722  -0.00676003 
         200      34.3433     0.999243   0.00138844  -0.00675996 
         200      34.5981     0.999243   0.00138963  -0.00675991 
         200       34.854     0.999241   0.00139095  -0.00675988 
         200      35.1107      0.99924   0.00139246  -0.00675983 
         200      35.3684      0.99924   0.00139408  -0.00675976 
         200      35.6271      0.99924   0.00139568  -0.00675966 
         200      35.8867     0.999241   0.00139715  -0.00675955 
         200      36.1472     0.999242   0.00139844  -0.00675943 
         200      36.4086     0.999243    0.0013996   -0.0067593 
         200      36.6711     0.999244   0.00140074  -0.00675916 
         200      36.9344     0.999245   0.00140201  -0.00675903 
         200      37.1987     0.999245   0.00140351  -0.00675888 
         200      37.4639     0.999244   0.00140522  -0.00675872 
         200      37.7301     0.999243   0.00140704  -0.00675854 
         200      37.9972     0.999242   0.00140885  -0.00675837 
         200      38.2652     0.999242   0.00141097  -0.00675829 
         200      38.5342     0.999248   0.00141243  -0.00675838 
         200      38.8042      0.99925   0.00141179   -0.0067583 
         200      39.0751     0.999244   0.00141181  -0.00675824 
         200      39.3469     0.999237   0.00141851  -0.00675841 
         200      39.6197     0.999246   0.00141571  -0.00675801 
         200      39.8934      0.99925   0.00141906  -0.00675777 
         200       40.168     0.999252   0.00142237  -0.00675754 
         200      40.4436     0.999252   0.00142424  -0.00675722 
         200      40.7202     0.999248   0.00142533    -0.006757 
         200      40.9977     0.999246   0.00142581  -0.00675684 
         200      41.2761     0.999246    0.0014262  -0.00675672 
         200      41.5554     0.999246   0.00142687  -0.00675662 
         200      41.8358     0.999246   0.00142801  -0.00675654 
         200       42.117     0.999246   0.00142964  -0.00675645 
         200      42.3992     0.999245   0.00143164  -0.00675636 
         200      42.6823     0.999245   0.00143381  -0.00675626 
         200      42.9664     0.999244   0.00143594  -0.00675614 
         200      43.2514     0.999244   0.00143786  -0.00675601 
         200      43.5373     0.999245   0.00143948  -0.00675587 
         200      43.8243     0.999246   0.00144079  -0.00675573 
         200      44.1121     0.999248   0.00144191  -0.00675559 
         200      44.4009     0.999249   0.00144297  -0.00675544 
         200      44.6906     0.999251   0.00144413  -0.00675529 
         200      44.9813     0.999253   0.00144552  -0.00675514 
         200      45.2729     0.999253   0.00144715  -0.00675498 
         200      45.5654     0.999253   0.00144889  -0.00675481 
         200      45.8589     0.999252   0.00145057  -0.00675463 
         200      46.1534      0.99925   0.00145204  -0.00675444 
         200      46.4488     0.999248   0.00145345  -0.00675427 
         200      46.7451     0.999245   0.00145573  -0.00675415 
         200      47.0423     0.999241   0.00145958  -0.00675412 
         200      47.3406     0.999246   0.00145988  -0.00675401 
         200      47.6397     0.999252   0.00146164  -0.00675399 
         200      47.9398     0.999256   0.00146337  -0.00675395 
         200      48.2409     0.999256   0.00146464  -0.00675387 
         200      48.5428     0.999252   0.00146557  -0.00675373 
         200      48.8457     0.999247   0.00146647  -0.00675356 
         200      49.1496     0.999242   0.00146766  -0.00675337 
         200      49.4545      0.99924    0.0014693  -0.00675318 
         200      49.7602     0.999241   0.00147142  -0.00675298 
         200      50.0668     0.999246   0.00147382  -0.00675277 
         200      50.3744     0.999252   0.00147616  -0.00675253 
         200      50.6831     0.999255     0.001478  -0.00675224 
         200      50.9926     0.999253    0.0014791  -0.00675195 
         200       51.303     0.999246   0.00147989  -0.00675176 
         200      51.6144     0.999246   0.00148226  -0.00675191 
         200      51.9268     0.999244   0.00148272  -0.00675161 
         200        52.24     0.999241   0.00148364  -0.00675125 
         200      52.5542     0.999243     0.001486  -0.00675119 
         200      52.8694     0.999248   0.00148847  -0.00675131 
         200      53.1856     0.999253   0.00149052   -0.0067515 
         200      53.5026     0.999256    0.0014921  -0.00675169 
         200      53.8205     0.999257   0.00149343  -0.00675185 
         200      54.1396     0.999256   0.00149475  -0.00675194 
         200      54.4594     0.999254   0.00149627  -0.00675197 
         200      54.7802     0.999252    0.0014981  -0.00675194 
         200      55.1019     0.999249   0.00150023  -0.00675185 
         200      55.4247     0.999247   0.00150255  -0.00675172 
         200      55.7483     0.999246   0.00150488  -0.00675158 
         200      56.0729     0.999246   0.00150705  -0.00675143 
         200      56.3984     0.999247    0.0015089   -0.0067513 
         200       56.725     0.999248   0.00151033   -0.0067512 
         200      57.0523      0.99925   0.00151134  -0.00675113 
         200      57.3807     0.999252   0.00151204  -0.00675108 
         200      57.7099     0.999254   0.00151263  -0.00675106 
         200      58.0403     0.999254   0.00151336  -0.00675106 
         200      58.3714     0.999254    0.0015145  -0.00675106 
         200      58.7035     0.999253   0.00151629  -0.00675105 
         200      59.0367     0.999251   0.00151884  -0.00675101 
         200      59.3707     0.999249    0.0015221  -0.00675093 
         200      59.7056     0.999248    0.0015258   -0.0067508 
         200      60.0414     0.999248   0.00152946  -0.00675061 
         200      60.3784     0.999249   0.00153244   -0.0067504 
         200      60.7161     0.999253   0.00153407  -0.00675019 
         200      61.0548     0.999259   0.00153392  -0.00675003 
         200      61.3944     0.999267   0.00153217  -0.00675002 
         200      61.7351     0.999272   0.00153024  -0.00675027 
         200      62.0767     0.999271   0.00153158  -0.00675095 
         200      62.4191     0.999255    0.0015428  -0.00675227 
         200      62.7625     0.999219   0.00156372  -0.00675359 
         200       63.107     0.999224   0.00154501  -0.00675149 
         200      63.4523     0.999233   0.00154004  -0.00675043 
         200      63.7985     0.999242   0.00154208  -0.00674999 
         200      64.1458     0.999248   0.00154687  -0.00674989 
         200      64.4939     0.999253   0.00155191  -0.00674993 
         200       64.843     0.999257     0.001556  -0.00674999 
         200      65.1929     0.999261   0.00155875  -0.00674998 
         200       65.544     0.999264    0.0015603  -0.00674989 
         200      65.8959     0.999266     0.001561  -0.00674971 
         200      66.2487     0.999268   0.00156133  -0.00674947 
         200      66.6025     0.999269   0.00156168  -0.00674919 
         200      66.9573     0.999268   0.00156235  -0.00674892 
         200       67.313     0.999266   0.00156351   -0.0067487 
         200      67.6695     0.999261   0.00156518  -0.00674854 
         200      68.0271     0.999254   0.00156728  -0.00674848 
         200      68.3857     0.999246   0.00156964  -0.00674852 
         200      68.7451     0.999239   0.00157209  -0.00674866 
         200      69.1055     0.999233   0.00157444  -0.00674888 
         200      69.4669      0.99923   0.00157656  -0.00674917 
         200      69.8291     0.999232   0.00157838  -0.00674949 
         200      70.1923     0.999238   0.00157992   -0.0067498 
         200      70.5564     0.999249   0.00158129  -0.00675007 
         200      70.9217     0.999262   0.00158264  -0.00675025 
         200      71.2877     0.999275   0.00158413  -0.00675032 
         200      71.6546     0.999284   0.00158593  -0.00675025 
         200      72.0225     0.999286   0.00158814  -0.00675004 
         200      72.3915     0.999276   0.00159074  -0.00674969 
         200      72.7613     0.999254   0.00159359  -0.00674922 
         200       73.132     0.999224   0.00159642  -0.00674867 
         200      73.5036     0.999197   0.00159888  -0.00674811 
         200      73.8764     0.999201   0.00160065  -0.00674761 
         200      74.2499     0.999281   0.00160163  -0.00674727 
         200      74.6244      0.99951   0.00160228  -0.00674719 
         200           75            1   0.00160405  -0.00674746 
