Variables = x, y, u, v, p

Zone, I=400, F=POINT
        1000            0  7.68408e-15  1.58318e-19            0 
        1000     0.000471  0.000125485  2.58545e-09  -8.2243e-19 
        1000     0.001884  0.000501953   1.0346e-08 -8.33872e-19 
        1000     0.004239   0.00112945   2.3319e-08 -1.96124e-19 
        1000     0.007537   0.00200831  4.16493e-08           -0 
        1000     0.011776   0.00313811  6.56669e-08 -4.95271e-19 
        1000     0.016958   0.00451951   9.6038e-08            0 
        1000     0.023081   0.00615213   1.3382e-07 -9.23779e-19 
        1000      0.03015   0.00803749  1.80604e-07 -7.20988e-19 
        1000     0.038157    0.0101737  2.38413e-07            0 
        1000     0.047107    0.0125623  3.09866e-07            0 
        1000     0.056999    0.0152032  3.98006e-07 -6.29123e-19 
        1000     0.067837     0.018098  5.06326e-07 -1.13278e-19 
        1000     0.079614    0.0212449  6.38548e-07  -5.1564e-19 
        1000     0.092332    0.0246449  7.98768e-07 -9.66085e-20 
        1000     0.105992    0.0282986  9.91356e-07 -1.59724e-19 
        1000       0.1206    0.0322081  1.22105e-06 -6.67606e-20 
        1000     0.136145    0.0363707  1.49262e-06 -6.78432e-19 
        1000     0.152631     0.040788   1.8114e-06 -7.26428e-19 
        1000     0.170067    0.0454628  2.18325e-06 -6.20428e-19 
        1000     0.188438    0.0503917  2.61389e-06 -6.70119e-20 
        1000     0.207751    0.0555769   3.1099e-06 -6.73845e-19 
        1000     0.228006    0.0610189  3.67808e-06  -1.5096e-19 
        1000     0.249212    0.0667207   4.3259e-06           -0 
        1000     0.271351    0.0726779  5.06032e-06            0 
        1000     0.294433    0.0788937  5.88945e-06           -0 
        1000     0.318456    0.0853681  6.82134e-06            0 
        1000     0.343432    0.0921048  7.86493e-06 -3.62863e-19 
        1000     0.369339    0.0990982    9.028e-06 -2.20909e-19 
        1000     0.396189     0.106352    1.032e-05           -0 
        1000     0.423981     0.113866  1.17501e-05 -1.75171e-19 
        1000     0.452726     0.121644  1.33284e-05 -1.32639e-19 
        1000     0.482403     0.129681  1.50637e-05           -0 
        1000     0.513021     0.137978  1.69663e-05           -0 
        1000     0.544594     0.146541  1.90476e-05 -1.42201e-19 
        1000     0.577096     0.155361  2.13164e-05           -0 
        1000     0.610541     0.164443  2.37839e-05 -5.46347e-20 
        1000     0.644927     0.173785   2.6462e-05            0 
        1000      0.68027     0.183392   2.9362e-05 -6.21029e-19 
        1000     0.716541     0.193255  3.24934e-05 -2.30138e-19 
        1000     0.753754     0.203377   3.5869e-05 -7.05359e-19 
        1000     0.791909     0.213757  3.95001e-05            0 
        1000     0.831022     0.224398     4.34e-05  -2.7883e-20 
        1000     0.871061      0.23529  4.75771e-05           -0 
        1000     0.912043     0.246436  5.20452e-05           -0 
        1000     0.953966     0.257832  5.68162e-05 -8.82004e-20 
        1000     0.996849     0.269482  6.19043e-05            0 
        1000      1.04066     0.281373  6.73166e-05 -7.38008e-19 
        1000      1.08541     0.293506  7.30665e-05           -0 
        1000      1.13112     0.305883  7.91674e-05           -0 
        1000      1.17775     0.318489  8.56259e-05 -5.07142e-19 
        1000      1.22533     0.331323  9.24564e-05            0 
        1000      1.27384     0.344382  9.96719e-05 -1.79302e-19 
        1000      1.32333     0.357663  0.000107287            0 
        1000      1.37373     0.371149   0.00011529 -3.24141e-19 
        1000      1.42507     0.384839  0.000123687 -3.47396e-19 
        1000      1.47736     0.398724  0.000132512           -0 
        1000      1.53061       0.4128  0.000141779 -2.31484e-19 
        1000      1.58478     0.427047  0.000151483 -1.88519e-19 
        1000      1.63989      0.44146  0.000161624            0 
        1000      1.69595     0.456027  0.000172198 -8.72298e-20 
        1000      1.75297      0.47074  0.000183209           -0 
        1000      1.81091     0.485577  0.000194652           -0 
        1000      1.86979     0.500527  0.000206536           -0 
        1000      1.92964     0.515582  0.000218872            0 
        1000       1.9904     0.530713  0.000231652 -2.24096e-19 
        1000      2.05211     0.545909  0.000244878 -4.88839e-19 
        1000      2.11476     0.561152  0.000258539  -3.4682e-19 
        1000      2.17838     0.576429  0.000272623           -0 
        1000      2.24291     0.591707  0.000287098           -0 
        1000      2.30839     0.606971  0.000301945           -0 
        1000       2.3748       0.6222  0.000317149 -3.57212e-19 
        1000      2.44219     0.637377  0.000332707 -3.00895e-19 
        1000      2.51049     0.652467   0.00034861 -1.66682e-19 
        1000      2.57974     0.667451  0.000364864           -0 
        1000      2.64993     0.682306  0.000381439           -0 
        1000      2.72108     0.697012  0.000398217 -4.03779e-19 
        1000      2.79315     0.711533  0.000415103 -5.47846e-19 
        1000      2.86617     0.725849  0.000432232 -4.92871e-19 
        1000      2.94012     0.739935  0.000449529 -4.53875e-19 
        1000      3.01505     0.753772  0.000466962 -4.27006e-19 
        1000      3.09089     0.767323  0.000484471 -4.09004e-19 
        1000      3.16767     0.780571  0.000502014 -3.97116e-19 
        1000      3.24542     0.793497  0.000519544 -3.89108e-19 
        1000      3.32409     0.806069  0.000536999 -3.83235e-19 
        1000       3.4037     0.818271  0.000554338 -3.78174e-19 
        1000      3.48425     0.830082  0.000571518 -3.72996e-19 
        1000      3.56577      0.84149  0.000588502 -3.67105e-19 
        1000       3.6482     0.852469  0.000605238  -3.6019e-19 
        1000      3.73158     0.863009   0.00062169 -3.52158e-19 
        1000       3.8159     0.873097  0.000637818 -3.43082e-19 
        1000      3.90119     0.882726  0.000653585 -3.33143e-19 
        1000       3.9874     0.891882  0.000668934 -3.22598e-19 
        1000      4.07454     0.900562  0.000683829 -3.11711e-19 
        1000      4.16263     0.908763   0.00069823 -3.00743e-19 
        1000      4.25169     0.916489   0.00071211 -2.89926e-19 
        1000      4.34166     0.923734  0.000725434 -2.79489e-19 
        1000      4.43258     0.930506  0.000738192 -2.69661e-19 
        1000      4.52447     0.936815  0.000750385 -2.60742e-19 
        1000      4.61726     0.942664  0.000761999 -2.53208e-19 
        1000        4.711     0.948068   0.00077302 -2.47825e-19 
        1000      4.80569      0.95304  0.000783384 -2.45851e-19 
        1000      4.90135     0.957597  0.000792936 -2.49271e-19 
        1000      4.99791     0.961752  0.000802576  -1.9035e-19 
        1000      5.09542     0.965526  0.000811242 -2.27584e-19 
        1000      5.19387     0.968937  0.000819074 -2.51259e-19 
        1000       5.2933     0.972008  0.000826355 -2.69006e-19 
        1000      5.39364     0.974757  0.000833192 -2.85907e-19 
        1000      5.49491     0.977207  0.000839601 -3.04917e-19 
        1000      5.59713     0.979379  0.000845554 -3.27248e-19 
        1000      5.70033     0.981296  0.000851023 -3.52796e-19 
        1000      5.80443     0.982978   0.00085599 -3.80512e-19 
        1000      5.90948     0.984446  0.000860475 -4.08861e-19 
        1000      6.01551     0.985721  0.000864521 -4.36174e-19 
        1000      6.12244     0.986822  0.000868187 -4.60956e-19 
        1000      6.23031     0.987766  0.000871541  -4.8225e-19 
        1000      6.33912     0.988573  0.000874644 -4.99827e-19 
        1000      6.44892     0.989257  0.000877542 -5.14359e-19 
        1000      6.55962     0.989835  0.000880254  -5.2746e-19 
        1000      6.67126     0.990318  0.000882782 -5.41666e-19 
        1000      6.78384     0.990722  0.000885114 -5.60219e-19 
        1000      6.89741     0.991056  0.000887242 -5.86737e-19 
        1000      7.01187     0.991331  0.000889171 -6.24638e-19 
        1000      7.12728     0.991555  0.000890946 -6.76456e-19 
        1000      7.24363     0.991737  0.000892642  -7.4282e-19 
        1000      7.36097     0.991884  0.000894349 -8.21244e-19 
        1000       7.4792     0.992001    0.0008961 -9.04435e-19 
        1000      7.59838     0.992094  0.000897739 -9.78592e-19 
        1000      7.71854     0.992169  0.000898322            0 
        1000       7.8396     0.992227  0.000899486           -0 
        1000      7.96161     0.992272  0.000901121           -0 
        1000      8.08455     0.992307    0.0009028            0 
        1000      8.20849     0.992333  0.000904343            0 
        1000      8.33332     0.992354  0.000905722            0 
        1000      8.45909     0.992369  0.000906993            0 
        1000       8.5858     0.992381  0.000908235           -0 
        1000      8.71351     0.992389  0.000909519           -0 
        1000       8.8421     0.992396  0.000910887           -0 
        1000      8.97164     0.992401  0.000912348           -0 
